"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",630.,640.2667,730.,"{705., 650., 667., 638., 632., 645., 654., 730., 639., 632., 633., 633., 632., 630., 667., 653., 637., 655., 637., 634., 669., 636., 639., 636., 634., 633., 666., 637., 634., 632., 639., 634., 688., 642., 634., 643., 671., 657., 668., 639., 632., 634., 634., 633., 661., 636., 634., 633., 652., 639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,45.,"{45., 28., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,304.6667,365.,"{365., 315., 306., 304., 302., 302., 302., 304., 302., 303., 337., 309., 304., 304., 302., 302., 302., 303., 332., 310., 304., 302., 329., 307., 303., 304., 302., 327., 308., 304., 303., 302., 302., 302., 302., 333., 307., 303., 319., 308., 304., 302., 302., 301., 302., 318., 306., 332., 311., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4333,59.,"{53., 38., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 59., 37., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",43.,44.,75.,"{75., 50., 45., 45., 44., 66., 46., 44., 44., 45., 44., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",34.,35.1667,73.,"{69., 40., 36., 36., 36., 73., 41., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",699.,710.7667,783.,"{783., 725., 742., 705., 701., 701., 700., 700., 734., 733., 720., 710., 701., 750., 704., 701., 699., 700., 700., 730., 722., 714., 703., 721., 749., 706., 703., 717., 706., 702., 730., 704., 704., 703., 702., 731., 712., 720., 718., 705., 704., 735., 739., 708., 704., 703., 751., 707., 710., 703.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",198.,199.70000000000002,277.,"{277., 224., 207., 201., 200., 200., 200., 200., 198., 199., 259., 208., 202., 200., 199., 200., 199., 199., 198., 198., 199., 199., 200., 199., 199., 199., 199., 199., 200., 207., 201., 200., 199., 200., 199., 198., 199., 200., 199., 199., 200., 199., 198., 199., 199., 229., 205., 238., 206., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.166700000000002,57.,"{47., 27., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 57., 28., 25., 24., 24., 24., 25., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.2667,42.,"{39., 25., 24., 42., 24., 22., 22., 23., 23., 22., 22., 22., 40., 24., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.33330000000001,172.,"{172., 113., 109., 108., 107., 107., 107., 107., 107., 107., 106., 136., 113., 133., 120., 109., 107., 107., 107., 107., 107., 107., 107., 107., 106., 108., 107., 107., 106., 107., 107., 108., 106., 125., 112., 108., 107., 107., 107., 107., 108., 106., 107., 107., 107., 106., 107., 138., 111., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,31.933300000000003,52.,"{51., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 52., 35., 34., 34., 34., 34., 34., 34., 34., 35., 36., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6333,60.,"{50., 35., 34., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 60., 34., 53., 35., 34., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.0333,44.,"{44., 26., 24., 23., 23., 23., 23., 24., 23., 22., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",528.,535.2333,635.,"{635., 586., 539., 530., 529., 529., 584., 536., 530., 529., 530., 551., 533., 566., 533., 530., 528., 529., 528., 528., 529., 561., 532., 532., 562., 536., 534., 532., 562., 548., 533., 530., 530., 529., 566., 566., 537., 531., 531., 532., 531., 532., 570., 557., 530., 528., 528., 542., 532., 554.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",201.,203.10000000000002,280.,"{280., 217., 209., 251., 214., 206., 203., 204., 202., 203., 202., 202., 202., 203., 202., 203., 202., 202., 202., 203., 203., 203., 244., 237., 210., 204., 202., 203., 202., 202., 202., 203., 202., 201., 201., 223., 207., 203., 203., 201., 232., 207., 203., 202., 202., 203., 201., 203., 203., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8333,42.,"{42., 26., 23., 23., 23., 23., 22., 22., 23., 22., 25., 24., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 36., 23., 23., 23., 23., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.6667,170.,"{170., 113., 109., 108., 107., 107., 106., 106., 107., 108., 106., 107., 106., 106., 138., 113., 108., 107., 130., 115., 108., 106., 106., 107., 107., 105., 107., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 115., 107., 106., 107., 106., 106., 107., 106., 135., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,47.,"{47., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 45., 27., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 38., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,185.,"{47., 35., 34., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 54., 185., 36., 34., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 42., 24., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,624,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",250.,252.60000000000002,330.,"{330., 275., 256., 252., 252., 251., 251., 251., 251., 292., 256., 251., 252., 251., 258., 259., 254., 251., 250., 250., 251., 251., 251., 250., 290., 257., 253., 277., 256., 252., 251., 252., 252., 252., 252., 250., 272., 256., 286., 257., 253., 252., 252., 252., 252., 251., 252., 252., 252., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",625,629,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",87.,88.0667,153.,"{153., 96., 91., 88., 89., 88., 87., 88., 88., 88., 88., 88., 89., 88., 88., 87., 88., 88., 88., 88., 88., 119., 104., 89., 88., 88., 88., 88., 88., 88., 87., 115., 97., 90., 88., 88., 88., 88., 87., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,48.,"{48., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7,100.,"{100., 62., 59., 58., 58., 58., 58., 84., 62., 58., 58., 58., 57., 58., 57., 58., 57., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 58., 58., 58., 57., 57., 58., 57., 58., 57., 75., 60., 57., 58., 58., 57., 57., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,43.,"{43., 26., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 31., 24., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,48.,"{44., 27., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 48., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.0333,53.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 23., 22., 22., 53., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,640,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",204.,205.0333,312.,"{312., 225., 209., 206., 206., 205., 206., 226., 209., 205., 206., 205., 204., 205., 204., 205., 205., 231., 207., 205., 204., 204., 205., 204., 205., 205., 205., 204., 204., 204., 204., 204., 204., 204., 204., 204., 245., 209., 205., 205., 205., 205., 205., 217., 207., 206., 205., 205., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",641,645,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",91.,91.4667,180.,"{180., 103., 94., 92., 91., 92., 91., 92., 91., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91., 91., 118., 96., 92., 91., 92., 91., 91., 91., 92., 92., 92., 91., 91., 92., 91., 92., 114., 98., 92., 91., 91., 92., 91., 92., 91., 91., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.4667,40.,"{40., 25., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.4667,113.,"{113., 62., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 83., 59., 57., 62., 59., 58., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 68., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,70.,"{41., 26., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 70., 49., 31., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.0333,56.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 56., 26., 22., 23., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,655,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",205.,205.9667,298.,"{298., 230., 208., 207., 206., 205., 206., 243., 229., 210., 205., 206., 206., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 221., 237., 209., 206., 206., 205., 205., 206., 205., 205., 205., 215., 206., 206., 206., 206., 206., 205., 206., 239., 233., 210., 206., 206., 205., 205.}"
