"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,611,6,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",421.,428.16670000000005,3523.,"{3523., 450., 449., 428., 464., 428., 423., 422., 423., 467., 425., 438., 426., 423., 422., 423., 422., 458., 447., 426., 423., 422., 423., 422., 422., 450., 462., 454., 424., 424., 422., 424., 423., 437., 425., 425., 443., 425., 422., 424., 421., 423., 423., 424., 422., 451., 424., 421., 453., 465.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",152.,155.4,2732.,"{2732., 165., 156., 242., 158., 153., 178., 155., 154., 154., 153., 153., 152., 153., 155., 152., 153., 153., 153., 153., 152., 168., 157., 156., 156., 154., 155., 181., 157., 156., 156., 156., 156., 156., 156., 156., 156., 157., 155., 157., 154., 156., 155., 155., 155., 157., 156., 155., 156., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,19.3667,35.,"{35., 22., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 30., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.0333,44.,"{44., 24., 21., 21., 21., 21., 22., 20., 22., 20., 20., 21., 28., 29., 22., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 29., 23., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{37., 22., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.4,1557.,"{1557., 105., 93., 93., 91., 91., 91., 91., 91., 102., 93., 92., 90., 91., 91., 91., 92., 91., 91., 91., 91., 92., 91., 91., 91., 92., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91., 92., 90., 116., 93., 92., 91., 92., 92., 92., 91., 92., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,26.200000000000003,43.,"{43., 23., 21., 28., 22., 23., 20., 28., 22., 27., 28., 22., 27., 28., 21., 27., 28., 21., 27., 27., 23., 27., 29., 21., 21., 29., 29., 27., 28., 27., 21., 28., 28., 21., 29., 27., 28., 21., 28., 29., 27., 22., 27., 27., 22., 27., 28., 27., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",29.,30.,43.,"{43., 32., 31., 31., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 43., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 21., 19., 41., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,626,6,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",226.,230.7333,3313.,"{3313., 244., 228., 228., 243., 229., 226., 230., 226., 227., 228., 226., 226., 229., 231., 229., 256., 235., 231., 232., 231., 230., 231., 230., 230., 231., 232., 233., 230., 230., 230., 230., 243., 261., 231., 272., 239., 231., 231., 231., 230., 231., 230., 230., 230., 241., 232., 229., 230., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",627,627,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",18.,19.7333,37.,"{37., 21., 19., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 23., 21., 19., 20., 20., 20., 20., 20., 19., 20., 21., 19., 20., 20., 20., 20., 20., 26., 20., 20., 20., 20., 20., 20., 21., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",73.,76.7333,3607.,"{3607., 107., 77., 74., 75., 73., 74., 75., 74., 104., 84., 78., 76., 76., 76., 76., 77., 77., 78., 77., 77., 76., 76., 77., 77., 77., 76., 76., 77., 76., 77., 76., 77., 76., 77., 90., 78., 77., 78., 78., 77., 77., 77., 78., 76., 76., 86., 78., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",18.,18.3,35.,"{35., 21., 19., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.900000000000002,42.,"{42., 23., 22., 22., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.166700000000002,53.,"{36., 23., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 53., 23., 21., 20., 19., 21., 20., 19., 21., 20., 21., 20., 19., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",54.,55.3333,4070.,"{4070., 77., 63., 56., 57., 55., 55., 56., 56., 55., 55., 56., 55., 55., 54., 56., 55., 73., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 56., 55., 71., 55., 55., 55., 55., 56., 55., 55., 54., 55., 56., 54., 55., 54., 55., 71., 79., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,20.1,41.,"{40., 22., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 41., 20., 20., 20., 20., 21., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,27.5333,39.,"{39., 23., 23., 27., 29., 27., 29., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{29., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 43., 21., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,642,6,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",183.,187.0333,3078.,"{3078., 237., 193., 190., 190., 187., 187., 187., 192., 186., 186., 187., 193., 186., 186., 186., 192., 185., 186., 214., 191., 187., 186., 186., 201., 189., 186., 187., 187., 187., 186., 187., 185., 186., 186., 185., 186., 187., 225., 208., 190., 187., 186., 183., 183., 185., 184., 185., 184., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",643,643,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,72.9333,155.,"{155., 80., 76., 74., 75., 73., 72., 72., 73., 72., 74., 74., 73., 73., 73., 73., 72., 72., 72., 73., 72., 73., 73., 73., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 72., 73., 73., 73., 72., 72., 72., 86., 76., 74., 74., 73., 73., 74., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.0667,34.,"{34., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,39.,"{39., 25., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 22., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.2,91.,"{91., 61., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 62., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 57., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.0667,41.,"{37., 25., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 41., 23., 22., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,38.,"{38., 26., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,45.,"{34., 22., 21., 22., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 45., 22., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",651,657,6,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",184.,185.9667,298.,"{298., 196., 189., 187., 187., 186., 185., 185., 185., 186., 187., 185., 184., 185., 185., 185., 185., 185., 207., 187., 185., 186., 184., 185., 185., 186., 186., 185., 185., 186., 185., 185., 186., 224., 199., 186., 186., 216., 204., 188., 187., 187., 187., 202., 188., 185., 186., 186., 185., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",658,658,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,73.2667,147.,"{147., 100., 75., 73., 72., 74., 75., 74., 73., 74., 74., 73., 76., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 89., 76., 73., 72., 72., 72., 73., 74., 73., 72., 72., 72., 85., 77., 74., 74., 73., 72., 74., 73., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",659,659,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.433300000000003,39.,"{39., 25., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,35.,"{35., 22., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.533300000000004,95.,"{95., 63., 49., 48., 48., 48., 48., 64., 49., 48., 49., 48., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 50., 49., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.2667,36.,"{36., 24., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 24., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.4667,40.,"{35., 23., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 40., 22., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,39.,"{39., 25., 24., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22.}"
