"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",71.,72.1333,109.,"{109., 82., 74., 74., 73., 73., 72., 72., 81., 74., 72., 72., 72., 72., 71., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 71., 72., 71., 72., 72., 72., 72., 72., 83., 73., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",3227.,3265.3,3743.,"{3743., 3291., 3255., 3276., 3248., 3273., 3270., 3297., 3254., 3240., 3274., 3252., 3276., 3273., 3255., 3257., 3275., 3262., 3269., 3277., 3227., 3259., 3274., 3255., 3268., 3263., 3249., 3275., 3264., 3270., 3267., 3237., 3270., 3264., 3269., 3265., 3274., 3237., 3265., 3267., 3265., 3270., 3251., 3246., 3268., 3268., 3276., 3297., 3244., 3250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,36.4333,65.,"{65., 42., 46., 38., 36., 38., 36., 37., 37., 37., 38., 37., 37., 36., 37., 36., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 35., 36., 35., 37., 37., 36., 36., 37., 36., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.2333,78.,"{78., 55., 52., 51., 50., 51., 50., 50., 50., 50., 50., 50., 49., 51., 51., 50., 49., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 76., 55., 51., 51., 49., 50., 50., 50., 50., 50., 60., 52., 50., 51., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.7333,77.,"{69., 49., 46., 46., 46., 45., 45., 44., 46., 45., 45., 45., 45., 77., 49., 46., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 44., 45., 45., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1464.,1487.4667000000002,1637.,"{1637., 1505., 1498., 1468., 1514., 1467., 1464., 1504., 1487., 1471., 1513., 1470., 1493., 1482., 1471., 1509., 1470., 1480., 1517., 1489., 1506., 1486., 1469., 1496., 1483., 1469., 1494., 1483., 1507., 1468., 1500., 1513., 1471., 1478., 1497., 1487., 1500., 1485., 1469., 1498., 1483., 1503., 1500., 1470., 1511., 1472., 1468., 1507., 1487., 1471.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,74.1333,128.,"{114., 89., 79., 77., 78., 77., 78., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 78., 77., 77., 128., 76., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 71., 71., 71., 71., 71., 72., 72., 72., 72., 71., 72., 72., 71., 71., 71., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.86670000000001,196.,"{196., 158., 125., 123., 123., 151., 126., 122., 122., 122., 123., 123., 122., 123., 123., 122., 122., 122., 124., 124., 155., 125., 123., 123., 123., 123., 136., 125., 132., 123., 122., 122., 132., 125., 123., 123., 122., 122., 123., 122., 123., 122., 122., 122., 123., 122., 121., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",118.,119.7,148.,"{141., 127., 122., 122., 121., 130., 123., 122., 123., 122., 122., 122., 148., 121., 119., 118., 120., 120., 119., 119., 119., 119., 119., 118., 118., 118., 120., 120., 118., 119., 118., 119., 118., 119., 120., 119., 119., 119., 118., 119., 118., 119., 118., 139., 133., 122., 118., 118., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,543,0,50,"13/1/2/2/1/3","13/1/2/2/1/3","13/1/2/2/1/3","Total","Total","Total",200.,201.10000000000002,228.,"{226., 209., 203., 201., 213., 202., 202., 200., 200., 201., 201., 200., 226., 228., 202., 200., 200., 201., 201., 201., 201., 200., 200., 201., 201., 201., 200., 212., 203., 201., 200., 225., 202., 201., 201., 201., 201., 200., 201., 201., 201., 200., 201., 201., 201., 201., 201., 200., 215., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",544,544,0,50,"13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.6333,151.,"{151., 131., 127., 127., 127., 127., 125., 126., 126., 125., 126., 147., 127., 126., 129., 125., 125., 125., 125., 125., 131., 126., 125., 125., 125., 125., 126., 125., 141., 128., 125., 124., 125., 125., 125., 125., 124., 124., 124., 124., 148., 127., 126., 148., 130., 125., 125., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",545,545,0,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,120.7333,144.,"{139., 122., 120., 144., 122., 119., 129., 122., 118., 118., 118., 119., 119., 119., 118., 119., 119., 118., 118., 118., 118., 119., 134., 121., 119., 119., 119., 119., 118., 119., 118., 118., 117., 143., 125., 123., 122., 123., 122., 122., 124., 122., 130., 124., 123., 123., 124., 123., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",546,546,0,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",10931.,11006.2333,12061.,"{12061., 11015., 10959., 10961., 10939., 10943., 10931., 10969., 10970., 10994., 10933., 10953., 11015., 11037., 10972., 10957., 10982., 10981., 11049., 10979., 11006., 11027., 11065., 11043., 11049., 11027., 11027., 10990., 10955., 11178., 11196., 11250., 11036., 10968., 11183., 11097., 10983., 11063., 11154., 11108., 11110., 10992., 11079., 10983., 11029., 11001., 10970., 11002., 10947., 10963.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",547,547,0,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,65.2,97.,"{97., 73., 68., 66., 68., 66., 67., 67., 67., 67., 66., 66., 66., 65., 66., 66., 64., 65., 72., 66., 66., 64., 65., 65., 64., 65., 72., 65., 64., 66., 65., 64., 64., 65., 64., 64., 64., 63., 96., 67., 64., 65., 65., 63., 62., 63., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",548,548,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.33330000000001,108.,"{108., 85., 81., 81., 80., 80., 81., 79., 79., 80., 79., 106., 83., 79., 79., 79., 79., 83., 80., 79., 79., 78., 78., 79., 81., 79., 79., 79., 79., 80., 79., 79., 78., 79., 80., 80., 79., 79., 79., 79., 79., 79., 80., 80., 80., 80., 79., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",549,549,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",70.,71.33330000000001,108.,"{108., 80., 75., 72., 71., 72., 72., 72., 70., 71., 71., 72., 72., 71., 71., 70., 71., 71., 81., 73., 71., 71., 71., 70., 71., 81., 72., 71., 71., 71., 72., 71., 71., 71., 85., 101., 75., 72., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",3229.,3264.8667,3645.,"{3645., 3279., 3257., 3278., 3262., 3229., 3278., 3301., 3258., 3280., 3250., 3251., 3284., 3270., 3255., 3275., 3245., 3273., 3285., 3271., 3257., 3248., 3267., 3257., 3272., 3270., 3256., 3262., 3276., 3257., 3270., 3254., 3239., 3250., 3277., 3270., 3260., 3272., 3266., 3256., 3276., 3268., 3259., 3256., 3264., 3252., 3274., 3273., 3263., 3248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,66.,"{66., 41., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 36., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 45., 38., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 50., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.,77.,"{77., 54., 52., 50., 50., 50., 50., 50., 50., 49., 51., 50., 49., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.9333,72.,"{69., 50., 46., 46., 45., 45., 72., 52., 47., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 45., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1488.4667000000002,1608.,"{1608., 1523., 1471., 1466., 1504., 1501., 1472., 1495., 1488., 1497., 1469., 1482., 1506., 1471., 1484., 1498., 1470., 1494., 1486., 1481., 1500., 1486., 1492., 1494., 1478., 1520., 1474., 1469., 1510., 1470., 1470., 1505., 1504., 1500., 1486., 1475., 1500., 1472., 1483., 1506., 1473., 1510., 1474., 1470., 1498., 1500., 1479., 1499., 1487., 1498.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.86670000000001,115.,"{115., 89., 79., 77., 78., 77., 77., 97., 88., 79., 73., 73., 72., 72., 72., 72., 72., 72., 71., 71., 72., 73., 71., 72., 73., 71., 72., 71., 71., 72., 72., 73., 72., 72., 71., 71., 72., 71., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,124.2333,194.,"{194., 160., 126., 125., 124., 124., 125., 125., 124., 151., 127., 124., 125., 123., 124., 123., 125., 123., 124., 123., 124., 125., 125., 124., 124., 124., 124., 123., 123., 124., 124., 123., 134., 124., 123., 123., 125., 122., 142., 126., 124., 135., 126., 129., 124., 123., 124., 124., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,116.80000000000001,150.,"{136., 122., 119., 117., 117., 117., 117., 118., 117., 116., 118., 119., 118., 117., 117., 116., 117., 116., 115., 121., 120., 117., 116., 117., 117., 117., 117., 116., 117., 117., 139., 119., 116., 117., 115., 114., 115., 116., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 116., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,558,0,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/1/1/1/3","13/1/2/3/1/1/1/1/3","Total","Total","Total",200.,201.9,231.,"{231., 209., 203., 202., 229., 202., 226., 204., 200., 201., 200., 201., 201., 201., 201., 200., 201., 201., 200., 201., 200., 200., 227., 203., 200., 201., 201., 208., 201., 200., 201., 200., 200., 200., 201., 219., 203., 201., 201., 201., 201., 228., 205., 204., 204., 204., 204., 204., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",559,559,0,50,"13/1/2/3/1/2/1","13/1/2/3/1/2/1","13/1/2/3/1/2/1","Pooling","Pooling","Pooling",478.,487.40000000000003,543.,"{513., 507., 481., 480., 478., 479., 504., 511., 484., 479., 478., 479., 479., 500., 539., 482., 503., 480., 478., 494., 494., 482., 504., 484., 482., 481., 482., 515., 485., 483., 504., 484., 481., 481., 482., 481., 499., 483., 504., 506., 493., 505., 481., 482., 482., 481., 505., 483., 543., 481.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",560,560,0,50,"13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.566700000000004,100.,"{81., 58., 54., 53., 54., 52., 53., 52., 53., 53., 53., 52., 53., 100., 59., 53., 53., 52., 53., 53., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 52., 53., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",561,561,0,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",44.,45.033300000000004,70.,"{69., 49., 46., 45., 46., 45., 44., 45., 45., 45., 44., 45., 45., 70., 49., 46., 45., 46., 44., 45., 45., 44., 45., 45., 45., 44., 45., 46., 45., 45., 45., 45., 44., 45., 62., 47., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",562,562,0,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",1621.,1646.2667000000001,1763.,"{1763., 1661., 1652., 1622., 1676., 1624., 1634., 1664., 1642., 1656., 1657., 1625., 1659., 1624., 1663., 1627., 1667., 1624., 1635., 1654., 1639., 1651., 1644., 1624., 1661., 1623., 1660., 1623., 1640., 1651., 1651., 1683., 1642., 1657., 1646., 1626., 1664., 1643., 1742., 1627., 1651., 1648., 1632., 1657., 1646., 1654., 1646., 1621., 1663., 1622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",563,563,0,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",23.,24.,51.,"{51., 28., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",564,564,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.7667,63.,"{63., 44., 40., 40., 39., 40., 39., 40., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 40., 40., 40., 39., 39., 40., 39., 40., 40., 40., 40., 50., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,57.,"{52., 38., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 39., 39., 35., 57., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",579.,588.8000000000001,717.,"{659., 597., 614., 609., 585., 603., 584., 580., 616., 584., 579., 581., 606., 584., 580., 632., 588., 597., 584., 583., 584., 585., 602., 585., 582., 582., 582., 582., 717., 593., 586., 585., 584., 595., 585., 612., 587., 585., 599., 587., 583., 611., 587., 584., 584., 604., 587., 584., 612., 586.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.7333,46.,"{46., 30., 28., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.3667,64.,"{55., 38., 34., 35., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 34., 34., 34., 41., 35., 64., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.166700000000002,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,307.1667,367.,"{367., 316., 309., 307., 305., 306., 337., 310., 347., 309., 306., 306., 305., 304., 305., 305., 318., 306., 306., 337., 307., 306., 305., 305., 305., 306., 327., 310., 307., 306., 306., 335., 308., 306., 305., 306., 305., 305., 304., 334., 311., 305., 306., 340., 309., 306., 305., 319., 308., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1,63.,"{58., 42., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 63., 39., 38., 37., 38., 38., 38., 38., 57., 42., 39., 38., 38., 54., 42., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,48.300000000000004,77.,"{73., 51., 47., 46., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 46., 77., 54., 51., 51., 51., 51., 50., 49., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 51., 49., 50., 50., 50., 49., 50., 50.}"
