"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",538,538,0,50,"encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","Linear","Linear","Linear",23.,24.,59.,"{59., 31., 43., 26., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",539,539,0,50,"encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 32., 30., 29., 22., 22., 21., 33., 24., 24., 24., 23., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",540,540,0,50,"encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 36., 19., 18., 18., 18., 18., 18., 17., 38., 19., 18., 18., 18., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",541,541,0,50,"encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","Linear","Linear","Linear",21.,23.9667,60.,"{59., 32., 24., 22., 21., 21., 22., 21., 21., 21., 22., 33., 24., 24., 24., 60., 35., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 23., 33., 21., 33., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",542,542,0,50,"encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,43.,"{43., 22., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",543,543,0,50,"encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","Linear","Linear","Linear",23.,24.0333,58.,"{58., 32., 44., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",544,544,0,50,"encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","Linear","Linear","Linear",21.,23.7333,59.,"{59., 31., 23., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 22., 33., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",545,545,0,50,"encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","Elementwise","Elementwise","Elementwise",17.,18.,62.,"{62., 22., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",546,546,0,50,"encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","Linear","Linear","Linear",21.,23.200000000000003,60.,"{60., 31., 23., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 32., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",547,547,0,50,"encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.,75.,"{43., 23., 20., 19., 75., 23., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 20., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",548,548,0,50,"encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","Linear","Linear","Linear",21.,24.,64.,"{64., 35., 22., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",549,549,0,50,"encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","Linear","Linear","Linear",21.,24.,49.,"{47., 31., 24., 22., 22., 21., 21., 22., 21., 32., 24., 25., 24., 24., 24., 24., 24., 49., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",550,550,0,50,"encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",551,551,0,50,"encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","Linear","Linear","Linear",21.,22.166700000000002,59.,"{59., 32., 23., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 34., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",552,552,0,50,"encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,44.,"{44., 23., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",553,553,0,50,"encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","Linear","Linear","Linear",21.,23.933300000000003,59.,"{59., 31., 22., 21., 22., 21., 21., 22., 21., 21., 34., 24., 24., 24., 24., 23., 24., 23., 24., 23., 36., 25., 25., 24., 25., 24., 24., 24., 49., 27., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",554,554,0,50,"encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 31., 22., 22., 21., 21., 22., 44., 26., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 25., 35., 32., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",555,555,0,50,"encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","Elementwise","Elementwise","Elementwise",18.,18.0333,38.,"{38., 20., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",556,556,0,50,"encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","Linear","Linear","Linear",23.,24.1,48.,"{48., 40., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 25., 23., 26., 24., 23., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 36., 34., 25., 25., 25., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",557,557,0,50,"encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,46.,"{46., 23., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",558,558,0,50,"encoder/8/1/attention/11/key/Net","encoder/8/1/attention/11/key/Net","encoder/8/1/attention/11/key/Net","Linear","Linear","Linear",23.,23.9667,49.,"{49., 38., 44., 26., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",559,559,0,50,"encoder/8/1/attention/11/query/Net","encoder/8/1/attention/11/query/Net","encoder/8/1/attention/11/query/Net","Linear","Linear","Linear",23.,24.,59.,"{59., 32., 36., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",560,560,0,50,"encoder/8/1/attention/11/elem","encoder/8/1/attention/11/elem","encoder/8/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.,43.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 43., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",561,561,0,50,"encoder/8/1/attention/11/value/Net","encoder/8/1/attention/11/value/Net","encoder/8/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 24., 22., 21., 22., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 36., 31., 21., 21., 34., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",562,562,0,50,"encoder/8/1/attention/11/attention/ScoringNet/1","encoder/8/1/attention/11/attention/ScoringNet/1","encoder/8/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,43.,"{43., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",563,563,0,50,"encoder/8/1/attention/12/key/Net","encoder/8/1/attention/12/key/Net","encoder/8/1/attention/12/key/Net","Linear","Linear","Linear",23.,24.,47.,"{47., 31., 30., 30., 29., 42., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",564,564,0,50,"encoder/8/1/attention/12/query/Net","encoder/8/1/attention/12/query/Net","encoder/8/1/attention/12/query/Net","Linear","Linear","Linear",21.,24.1,58.,"{58., 31., 36., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 35., 33., 21., 22., 21., 32., 35., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",565,565,0,50,"encoder/8/1/attention/12/elem","encoder/8/1/attention/12/elem","encoder/8/1/attention/12/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",566,566,0,50,"encoder/8/1/attention/12/value/Net","encoder/8/1/attention/12/value/Net","encoder/8/1/attention/12/value/Net","Linear","Linear","Linear",21.,23.933300000000003,59.,"{59., 32., 29., 29., 23., 21., 22., 33., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",567,567,0,50,"encoder/8/1/attention/12/attention/ScoringNet/1","encoder/8/1/attention/12/attention/ScoringNet/1","encoder/8/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,43.,"{43., 34., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",568,568,0,50,"encoder/8/1/attention/13","encoder/8/1/attention/13","encoder/8/1/attention/13","Catenate","Catenate","Catenate",55.,56.,102.,"{102., 61., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",569,569,0,50,"encoder/8/1/attention/14/Net","encoder/8/1/attention/14/Net","encoder/8/1/attention/14/Net","Linear","Linear","Linear",138.,140.4,234.,"{234., 183., 144., 140., 140., 138., 167., 151., 141., 143., 140., 142., 141., 140., 138., 140., 140., 140., 139., 139., 140., 140., 140., 139., 140., 139., 140., 140., 141., 139., 140., 140., 176., 141., 140., 140., 141., 139., 139., 139., 141., 141., 146., 150., 141., 142., 139., 141., 141., 141.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",570,570,0,50,"encoder/8/1/dropout","encoder/8/1/dropout","encoder/8/1/dropout","Dropout","Dropout","Dropout",18.,18.0333,48.,"{48., 21., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",571,571,0,50,"encoder/8/1/add","encoder/8/1/add","encoder/8/1/add","Threading","Threading","Threading",18.,19.,57.,"{43., 22., 57., 21., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 39., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",572,572,0,50,"encoder/8/1/norm","encoder/8/1/norm","encoder/8/1/norm","Normalization","Normalization","Normalization",160.,160.9667,208.,"{208., 166., 162., 160., 161., 160., 161., 162., 161., 161., 161., 160., 162., 160., 185., 162., 161., 161., 161., 162., 161., 160., 161., 161., 180., 164., 160., 160., 160., 161., 160., 160., 160., 161., 174., 164., 161., 182., 163., 161., 161., 161., 161., 161., 160., 161., 161., 160., 160., 160.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",573,573,0,50,"encoder/8/2/linear1/Net","encoder/8/2/linear1/Net","encoder/8/2/linear1/Net","Linear","Linear","Linear",442.,446.0667,775.,"{775., 751., 526., 466., 451., 445., 460., 444., 466., 457., 445., 444., 443., 443., 443., 443., 442., 469., 445., 443., 443., 456., 444., 443., 444., 450., 472., 445., 443., 443., 444., 452., 445., 444., 444., 483., 444., 444., 445., 446., 443., 445., 444., 478., 446., 443., 444., 450., 446., 443.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",574,574,0,50,"encoder/8/2/gelu","encoder/8/2/gelu","encoder/8/2/gelu","Elementwise","Elementwise","Elementwise",107.,107.80000000000001,140.,"{140., 111., 109., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 107., 107., 108., 108., 130., 113., 108., 107., 107., 107., 108., 107., 108., 108., 108., 108., 108., 108., 117., 110., 108., 130., 110., 107., 107., 108., 107., 107., 107., 108., 108., 107., 107., 107., 108., 108., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",575,575,0,50,"encoder/8/2/linear2/Net","encoder/8/2/linear2/Net","encoder/8/2/linear2/Net","Linear","Linear","Linear",435.,437.8,493.,"{493., 474., 487., 440., 438., 438., 443., 437., 437., 436., 437., 474., 437., 435., 435., 436., 436., 436., 435., 435., 459., 437., 435., 435., 435., 457., 437., 435., 467., 439., 437., 443., 439., 448., 439., 438., 437., 466., 436., 435., 436., 436., 435., 435., 438., 436., 462., 448., 437., 435.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",576,576,0,50,"encoder/8/2/dropout","encoder/8/2/dropout","encoder/8/2/dropout","Dropout","Dropout","Dropout",20.,20.2333,43.,"{43., 23., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",577,577,0,50,"encoder/8/2/add","encoder/8/2/add","encoder/8/2/add","Threading","Threading","Threading",18.,19.,46.,"{46., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 39., 32., 20., 19., 19., 19., 18., 20., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",578,578,0,50,"encoder/8/2/norm","encoder/8/2/norm","encoder/8/2/norm","Normalization","Normalization","Normalization",160.,162.,209.,"{209., 165., 161., 161., 161., 161., 160., 161., 161., 161., 162., 161., 161., 187., 164., 160., 180., 165., 161., 161., 160., 160., 160., 160., 161., 176., 163., 161., 161., 161., 162., 160., 160., 160., 160., 161., 183., 172., 175., 168., 163., 164., 164., 162., 163., 164., 164., 163., 163., 163.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",579,579,0,50,"encoder/9/1/attention/1/key/Net","encoder/9/1/attention/1/key/Net","encoder/9/1/attention/1/key/Net","Linear","Linear","Linear",33.,36.9667,72.,"{72., 37., 38., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 63., 44., 38., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 56., 38., 33., 38.}"
