"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",613,616,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",164.,165.5667,220.,"{220., 173., 170., 169., 167., 167., 166., 166., 166., 165., 165., 166., 165., 165., 164., 166., 166., 165., 165., 186., 169., 166., 166., 166., 165., 166., 165., 166., 165., 165., 166., 165., 165., 165., 179., 165., 166., 165., 164., 165., 165., 191., 170., 166., 165., 165., 164., 164., 166., 164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,67.1333,111.,"{86., 72., 68., 68., 69., 68., 111., 69., 68., 68., 69., 67., 67., 67., 67., 66., 68., 68., 65., 67., 68., 67., 66., 67., 67., 66., 66., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",71.,72.10000000000001,89.,"{89., 76., 74., 74., 74., 73., 72., 72., 71., 72., 72., 71., 72., 71., 71., 73., 73., 72., 72., 72., 72., 72., 72., 71., 71., 71., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 77., 76., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",65.,66.36670000000001,83.,"{83., 70., 68., 68., 67., 66., 67., 67., 68., 66., 67., 66., 66., 66., 67., 67., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 65., 67., 67., 67., 67., 66., 67., 67., 66., 66., 65., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,623,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",126.,127.80000000000001,157.,"{157., 132., 131., 129., 128., 136., 129., 129., 129., 128., 128., 127., 129., 128., 128., 127., 127., 128., 127., 128., 128., 128., 127., 128., 127., 127., 126., 128., 127., 127., 128., 127., 128., 140., 129., 128., 127., 127., 128., 128., 128., 128., 128., 128., 126., 127., 127., 128., 127., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",624,627,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",250.,252.4667,330.,"{330., 259., 256., 255., 255., 253., 253., 253., 253., 267., 250., 257., 252., 251., 252., 253., 251., 253., 253., 261., 252., 252., 253., 252., 251., 269., 256., 252., 252., 253., 252., 251., 251., 251., 251., 250., 252., 252., 252., 250., 268., 255., 253., 252., 252., 250., 251., 251., 253., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",628,631,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",142.,144.20000000000002,202.,"{202., 151., 147., 146., 145., 145., 145., 145., 143., 142., 148., 144., 143., 144., 144., 145., 144., 144., 144., 166., 149., 144., 144., 145., 144., 145., 145., 144., 143., 143., 143., 144., 144., 146., 143., 144., 143., 143., 143., 144., 144., 143., 142., 143., 155., 147., 145., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.83330000000001,148.,"{148., 108., 104., 103., 103., 103., 125., 107., 103., 103., 102., 102., 103., 101., 102., 101., 102., 102., 101., 101., 101., 102., 102., 101., 102., 101., 102., 101., 101., 101., 102., 102., 102., 101., 101., 101., 102., 100., 101., 102., 102., 112., 111., 104., 102., 101., 102., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.7,94.,"{82., 69., 65., 65., 65., 64., 65., 63., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 94., 66., 65., 64., 64., 63., 63., 64., 64., 63., 65., 63., 63., 63., 63., 64., 63., 63., 62., 63., 64., 64., 63., 63., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",66.,67.2333,100.,"{84., 71., 68., 68., 68., 68., 67., 67., 67., 67., 100., 69., 68., 68., 68., 67., 67., 67., 66., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.4333,78.,"{78., 69., 63., 64., 63., 62., 63., 62., 62., 62., 61., 61., 61., 61., 61., 62., 60., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 62., 62., 61., 61., 61., 62., 62., 61., 61., 60., 61., 62., 60., 62., 62., 61., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,639,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",258.,260.2333,354.,"{354., 265., 262., 262., 261., 261., 261., 260., 275., 263., 268., 287., 263., 260., 262., 260., 259., 259., 259., 260., 259., 258., 291., 263., 261., 259., 259., 259., 260., 259., 260., 259., 259., 260., 260., 259., 259., 272., 261., 260., 260., 259., 259., 259., 261., 259., 259., 273., 260., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",640,643,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",145.,146.5,199.,"{199., 155., 149., 148., 148., 147., 148., 147., 147., 147., 146., 165., 152., 147., 145., 146., 147., 147., 146., 147., 147., 146., 146., 147., 146., 146., 146., 146., 146., 146., 146., 146., 146., 146., 146., 145., 167., 151., 147., 147., 146., 146., 145., 147., 146., 146., 146., 146., 145., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",644,647,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",108.,110.06670000000001,160.,"{160., 118., 113., 112., 111., 115., 111., 112., 111., 110., 110., 110., 111., 110., 110., 110., 110., 111., 110., 110., 110., 110., 109., 110., 109., 110., 111., 124., 114., 110., 110., 110., 110., 110., 109., 110., 109., 109., 108., 109., 109., 108., 110., 109., 109., 111., 109., 109., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,81.,"{81., 68., 65., 65., 65., 64., 65., 64., 65., 63., 65., 65., 64., 64., 63., 64., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 65., 65., 64., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",66.,66.9333,83.,"{83., 71., 69., 68., 68., 67., 69., 68., 67., 67., 66., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 68., 67., 67., 67., 66., 66., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 67., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",38.,48.2333,88.,"{77., 66., 63., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 61., 62., 63., 62., 62., 62., 62., 61., 88., 43., 41., 40., 40., 39., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,654,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",258.,260.2667,345.,"{345., 263., 282., 266., 263., 263., 260., 259., 259., 260., 258., 259., 259., 259., 259., 259., 291., 263., 260., 260., 260., 260., 260., 261., 262., 261., 261., 260., 259., 259., 260., 271., 260., 258., 260., 260., 260., 260., 259., 262., 259., 260., 259., 260., 259., 299., 264., 262., 260., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",655,658,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",145.,145.8667,245.,"{245., 156., 149., 147., 147., 147., 147., 147., 145., 147., 147., 146., 145., 146., 146., 145., 145., 146., 155., 152., 147., 146., 146., 145., 146., 146., 145., 146., 146., 145., 145., 145., 145., 145., 149., 146., 145., 146., 145., 145., 145., 145., 170., 150., 146., 145., 145., 145., 145., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",659,662,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",108.,110.33330000000001,181.,"{181., 119., 112., 113., 112., 112., 111., 111., 110., 110., 110., 110., 110., 109., 111., 110., 109., 111., 110., 109., 109., 110., 110., 110., 130., 115., 111., 111., 110., 115., 111., 111., 110., 111., 110., 110., 110., 108., 109., 110., 111., 109., 110., 110., 110., 110., 109., 110., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,64.0333,82.,"{82., 69., 66., 66., 65., 64., 65., 65., 63., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 63., 65., 64., 64., 65., 64., 64., 66., 65., 64., 64., 63., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 64., 63., 62., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",66.,67.4333,88.,"{84., 71., 69., 68., 69., 69., 68., 67., 68., 68., 68., 68., 88., 73., 68., 67., 67., 68., 68., 67., 67., 67., 66., 68., 67., 68., 66., 67., 68., 67., 66., 67., 68., 67., 67., 67., 66., 68., 67., 68., 68., 67., 66., 66., 66., 66., 66., 67., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",60.,61.2,78.,"{78., 66., 63., 66., 64., 63., 61., 61., 62., 62., 62., 62., 61., 60., 61., 61., 62., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 60., 60., 62., 62., 61., 60., 61., 61., 61., 61., 62., 62., 61., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",65.,65.5667,84.,"{84., 70., 68., 66., 66., 66., 66., 66., 66., 65., 65., 66., 65., 65., 66., 65., 66., 65., 66., 65., 65., 66., 65., 66., 65., 65., 66., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 66., 65., 66., 66., 65., 66., 65., 66., 67., 65., 66., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",235.,236.53330000000003,271.,"{254., 242., 237., 237., 236., 237., 237., 237., 237., 236., 236., 236., 237., 271., 241., 237., 236., 237., 237., 237., 236., 236., 236., 235., 236., 236., 238., 236., 236., 253., 240., 236., 237., 236., 237., 237., 235., 236., 237., 236., 236., 235., 237., 235., 235., 271., 240., 237., 236., 236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",668,671,3,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",568.,570.9667000000001,700.,"{700., 579., 572., 570., 570., 569., 572., 606., 572., 570., 595., 572., 569., 569., 575., 570., 569., 573., 568., 569., 600., 571., 569., 569., 568., 568., 568., 598., 572., 569., 568., 568., 569., 569., 597., 571., 569., 568., 568., 568., 568., 625., 575., 574., 574., 573., 572., 579., 575., 572.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",672,675,3,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",245.,252.3667,329.,"{329., 260., 256., 255., 256., 253., 254., 255., 254., 254., 253., 253., 253., 271., 252., 246., 246., 247., 246., 245., 246., 245., 251., 245., 245., 245., 246., 245., 245., 287., 256., 252., 252., 253., 252., 253., 254., 253., 253., 252., 253., 253., 252., 298., 258., 255., 254., 253., 253., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",676,679,3,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",163.,165.5,223.,"{223., 171., 170., 168., 168., 166., 166., 165., 166., 165., 166., 165., 165., 175., 165., 164., 164., 165., 165., 165., 164., 190., 170., 165., 182., 165., 164., 164., 165., 164., 164., 166., 163., 165., 164., 164., 166., 165., 165., 165., 168., 167., 165., 187., 169., 166., 166., 165., 165., 164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.5333,87.,"{85., 72., 71., 68., 67., 68., 68., 68., 67., 68., 87., 73., 68., 68., 68., 67., 68., 67., 67., 68., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 68., 68., 68., 68., 67., 66., 68., 67., 67., 67., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",71.,72.1333,101.,"{90., 77., 74., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 71., 71., 71., 72., 73., 72., 73., 73., 72., 72., 71., 71., 72., 71., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 72., 72., 71., 72., 72., 101., 74., 73., 72., 73., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",65.,66.33330000000001,93.,"{86., 72., 69., 68., 68., 66., 67., 66., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 65., 67., 66., 66., 66., 67., 93., 70., 68., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",75.,76.2333,102.,"{92., 81., 78., 78., 77., 77., 76., 77., 76., 76., 77., 76., 76., 76., 75., 102., 79., 77., 78., 83., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 77., 76., 75., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76., 76., 76., 76., 76., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",691.,695.0333,755.,"{755., 699., 696., 693., 693., 693., 721., 697., 692., 691., 693., 692., 698., 694., 693., 692., 693., 720., 696., 692., 694., 693., 693., 721., 695., 692., 691., 692., 717., 696., 693., 692., 693., 692., 722., 697., 693., 693., 694., 694., 753., 701., 697., 696., 696., 730., 700., 698., 700., 698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",685,688,3,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/3-13/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1791.,1810.3667,1920.,"{1920., 1799., 1794., 1812., 1797., 1824., 1793., 1823., 1792., 1823., 1793., 1827., 1799., 1797., 1806., 1801., 1829., 1791., 1835., 1799., 1833., 1793., 1834., 1801., 1823., 1794., 1809., 1838., 1801., 1839., 1798., 1838., 1803., 1835., 1795., 1833., 1801., 1802., 1831., 1794., 1843., 1800., 1848., 1813., 1837., 1799., 1829., 1800., 1798., 1798.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",689,692,3,50,"13/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",677.,683.3667,766.,"{766., 683., 718., 684., 695., 683., 679., 680., 716., 681., 679., 677., 678., 677., 715., 680., 679., 679., 678., 718., 681., 679., 680., 679., 678., 716., 686., 684., 685., 683., 683., 716., 683., 682., 685., 683., 714., 686., 683., 684., 683., 684., 716., 684., 682., 683., 684., 683., 716., 685.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",693,696,3,50,"13/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",372.,374.40000000000003,447.,"{447., 404., 379., 376., 375., 376., 374., 374., 392., 380., 375., 374., 373., 373., 375., 373., 374., 382., 375., 396., 376., 375., 374., 374., 373., 372., 373., 372., 373., 413., 375., 373., 374., 372., 374., 374., 373., 373., 373., 405., 379., 373., 374., 373., 376., 374., 372., 374., 373., 404.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.36670000000001,97.,"{97., 81., 79., 78., 78., 77., 78., 77., 78., 78., 77., 78., 77., 78., 78., 76., 77., 93., 82., 79., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 78., 78., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 78., 78., 77., 77., 77.}"
