"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",578,581,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",666.,685.9,789.,"{789., 691., 685., 684., 691., 714., 686., 666., 682., 683., 683., 715., 686., 690., 682., 684., 683., 716., 685., 681., 681., 682., 717., 685., 682., 683., 683., 682., 731., 679., 682., 682., 681., 682., 722., 692., 689., 688., 689., 717., 684., 689., 683., 686., 682., 724., 692., 690., 689., 688.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",582,585,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",379.,382.4667,454.,"{454., 390., 384., 383., 415., 402., 384., 382., 381., 381., 385., 393., 381., 381., 421., 384., 382., 382., 381., 381., 380., 381., 381., 379., 412., 383., 381., 381., 382., 380., 382., 382., 382., 380., 412., 385., 381., 380., 379., 381., 381., 380., 380., 381., 414., 388., 385., 385., 385., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.6333,96.,"{96., 82., 79., 79., 78., 78., 78., 77., 77., 77., 78., 77., 78., 77., 77., 78., 77., 79., 77., 77., 78., 78., 76., 77., 77., 77., 78., 77., 77., 78., 78., 77., 78., 77., 78., 78., 78., 76., 77., 77., 96., 83., 79., 78., 77., 79., 78., 78., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.83330000000001,115.,"{108., 95., 92., 90., 90., 89., 89., 90., 91., 90., 90., 91., 89., 89., 115., 93., 91., 89., 89., 91., 89., 90., 90., 89., 90., 89., 90., 95., 89., 90., 90., 90., 90., 88., 90., 90., 89., 91., 98., 90., 91., 90., 90., 89., 90., 89., 89., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",82.,82.83330000000001,109.,"{101., 88., 84., 84., 83., 84., 83., 83., 83., 83., 83., 82., 84., 83., 83., 83., 82., 84., 83., 83., 83., 82., 82., 83., 83., 83., 83., 82., 82., 83., 82., 82., 83., 109., 87., 83., 83., 82., 83., 83., 83., 82., 82., 83., 83., 82., 82., 83., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,592,3,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",278.,280.3,334.,"{334., 289., 283., 281., 280., 281., 281., 281., 280., 284., 280., 279., 280., 280., 319., 283., 282., 280., 279., 280., 281., 279., 280., 280., 280., 280., 280., 306., 283., 281., 281., 280., 280., 280., 280., 279., 280., 279., 280., 279., 278., 316., 282., 280., 280., 280., 279., 280., 280., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",593,596,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",551.,553.0333,619.,"{619., 559., 556., 554., 554., 567., 553., 552., 552., 552., 552., 551., 573., 555., 553., 553., 551., 552., 551., 571., 554., 552., 552., 552., 552., 552., 597., 554., 553., 552., 556., 553., 552., 570., 554., 553., 551., 552., 552., 553., 591., 554., 552., 552., 551., 552., 552., 605., 556., 553.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",597,600,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",249.,250.76670000000001,316.,"{316., 260., 256., 253., 251., 251., 252., 252., 250., 251., 251., 251., 251., 251., 251., 257., 252., 252., 252., 250., 251., 251., 250., 250., 250., 250., 250., 251., 251., 250., 254., 259., 250., 250., 250., 251., 250., 250., 249., 251., 250., 250., 250., 250., 250., 255., 253., 250., 250., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,155.5333,201.,"{201., 162., 179., 161., 157., 156., 160., 156., 156., 156., 155., 156., 156., 156., 155., 156., 155., 155., 155., 156., 156., 155., 155., 156., 154., 155., 159., 155., 155., 156., 156., 155., 155., 156., 156., 155., 156., 155., 155., 155., 153., 154., 156., 156., 155., 155., 155., 155., 155., 184.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.0667,85.,"{84., 71., 69., 68., 67., 67., 68., 67., 67., 68., 68., 67., 67., 68., 68., 68., 67., 67., 67., 66., 74., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 85., 71., 67., 68., 67., 66., 67., 66., 66., 66., 67., 66., 66., 66., 67., 66., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",71.,72.0667,99.,"{90., 76., 73., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 73., 72., 99., 79., 73., 73., 72., 72., 71., 73., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 72., 73., 72., 71., 72., 71., 71., 80., 71., 72., 71., 71., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",65.,65.9,84.,"{84., 70., 67., 66., 67., 67., 68., 66., 66., 66., 65., 65., 66., 66., 66., 66., 68., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 65., 66., 65., 65., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,608,3,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",574.,579.0667000000001,668.,"{668., 583., 578., 611., 586., 577., 577., 574., 576., 576., 615., 578., 577., 578., 575., 575., 575., 619., 579., 577., 576., 578., 576., 605., 578., 575., 576., 575., 575., 580., 609., 583., 580., 580., 579., 580., 580., 613., 583., 579., 581., 580., 579., 586., 582., 581., 579., 579., 579., 579.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",609,612,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",255.,256.1667,312.,"{312., 263., 258., 258., 257., 257., 279., 261., 257., 259., 256., 255., 255., 256., 256., 256., 256., 255., 255., 255., 256., 285., 260., 257., 256., 255., 256., 256., 261., 256., 256., 256., 256., 255., 255., 255., 296., 260., 256., 256., 255., 255., 255., 257., 255., 258., 255., 256., 255., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",613,616,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",158.,164.9667,214.,"{214., 173., 170., 167., 167., 166., 166., 167., 166., 166., 166., 179., 173., 193., 169., 166., 166., 166., 165., 166., 167., 165., 165., 165., 167., 166., 166., 166., 174., 166., 165., 166., 185., 184., 166., 160., 160., 159., 159., 158., 160., 159., 158., 159., 160., 159., 159., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,58.666700000000006,113.,"{77., 64., 61., 60., 60., 59., 58., 66., 58., 59., 60., 59., 58., 58., 58., 59., 60., 58., 60., 58., 59., 58., 59., 58., 60., 58., 59., 58., 59., 57., 58., 59., 58., 58., 59., 59., 59., 58., 66., 60., 58., 58., 58., 58., 113., 76., 56., 54., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,50.666700000000006,89.,"{88., 58., 54., 51., 51., 50., 51., 50., 51., 50., 52., 89., 55., 51., 51., 50., 83., 54., 52., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 82., 54., 51., 50., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.633300000000006,98.,"{98., 58., 52., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 51., 51., 50., 50., 50., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,623,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",122.,124.60000000000001,160.,"{160., 130., 126., 126., 125., 124., 136., 126., 125., 125., 125., 126., 124., 124., 124., 124., 125., 124., 125., 125., 124., 125., 125., 125., 125., 123., 123., 125., 124., 124., 123., 124., 124., 157., 125., 122., 122., 122., 147., 147., 125., 125., 124., 125., 123., 125., 124., 124., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",624,627,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",254.,256.,371.,"{371., 260., 257., 255., 255., 254., 254., 254., 254., 255., 254., 255., 254., 255., 266., 260., 255., 255., 255., 254., 256., 254., 254., 255., 254., 256., 260., 254., 290., 257., 254., 254., 268., 257., 255., 255., 254., 254., 283., 259., 256., 254., 296., 263., 259., 258., 259., 260., 259., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",628,631,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",145.,146.76670000000001,215.,"{215., 171., 152., 148., 147., 147., 147., 146., 148., 146., 146., 166., 147., 146., 147., 146., 147., 148., 146., 147., 145., 146., 151., 146., 171., 155., 147., 147., 146., 147., 146., 147., 150., 147., 147., 147., 145., 145., 147., 146., 146., 145., 146., 146., 145., 146., 146., 171., 158., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.6333,151.,"{151., 110., 105., 106., 104., 103., 109., 104., 104., 105., 103., 104., 104., 104., 104., 103., 104., 104., 104., 105., 106., 124., 108., 105., 104., 103., 104., 105., 103., 103., 102., 103., 104., 104., 103., 103., 102., 102., 103., 103., 103., 102., 103., 103., 103., 104., 103., 102., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.8333,81.,"{68., 55., 53., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 49., 52., 50., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 81., 59., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,51.2333,85.,"{72., 55., 53., 52., 51., 51., 85., 59., 52., 51., 52., 52., 54., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 52., 51., 50., 51., 51., 51., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.2,80.,"{68., 54., 53., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 49., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 49., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 80., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,639,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",258.,262.7,361.,"{361., 268., 265., 264., 262., 264., 263., 263., 263., 263., 262., 263., 302., 271., 263., 282., 265., 262., 262., 262., 262., 278., 264., 262., 264., 262., 301., 261., 259., 261., 260., 259., 258., 261., 259., 260., 259., 281., 264., 290., 270., 264., 263., 261., 262., 262., 261., 261., 261., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",640,643,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",147.,148.9333,218.,"{218., 158., 150., 165., 152., 149., 150., 148., 148., 148., 149., 149., 149., 148., 148., 148., 151., 148., 149., 147., 174., 161., 150., 149., 149., 148., 149., 149., 149., 150., 149., 149., 149., 148., 148., 148., 149., 148., 150., 149., 148., 148., 148., 177., 157., 150., 149., 149., 149., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",644,647,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",107.,108.9,175.,"{175., 116., 112., 110., 109., 109., 108., 123., 112., 108., 109., 109., 137., 116., 111., 109., 109., 109., 110., 108., 109., 109., 108., 109., 110., 109., 109., 109., 109., 110., 108., 108., 108., 108., 109., 109., 108., 108., 108., 108., 109., 108., 143., 119., 109., 108., 108., 108., 107., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.1,76.,"{69., 55., 53., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 52., 50., 51., 50., 50., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 53., 50., 50., 51., 51., 50., 76., 60., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",49.,50.6,93.,"{93., 57., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 50., 52., 50., 51., 51., 51., 51., 50., 51., 87., 54., 50., 50., 51., 50., 50., 53., 51., 50., 51., 50., 49., 49., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,90.,"{66., 54., 53., 51., 51., 51., 52., 52., 51., 90., 53., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,654,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",260.,263.8333,360.,"{360., 266., 309., 270., 270., 263., 262., 261., 263., 277., 263., 261., 262., 262., 261., 277., 271., 263., 261., 263., 263., 261., 261., 262., 262., 262., 262., 262., 262., 295., 272., 262., 263., 262., 261., 263., 262., 261., 261., 267., 260., 263., 262., 307., 286., 269., 268., 267., 268., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",655,658,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",148.,149.0333,223.,"{223., 178., 157., 150., 149., 150., 149., 149., 148., 148., 148., 148., 148., 148., 148., 150., 149., 148., 148., 148., 148., 148., 148., 148., 170., 156., 149., 149., 149., 150., 169., 151., 149., 149., 148., 151., 149., 149., 149., 163., 150., 149., 149., 148., 148., 149., 149., 165., 153., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",659,662,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",108.,109.06670000000001,167.,"{167., 116., 112., 110., 110., 109., 111., 109., 109., 108., 109., 109., 109., 108., 109., 109., 108., 122., 110., 110., 110., 109., 109., 109., 108., 109., 109., 108., 109., 108., 108., 108., 109., 109., 109., 108., 110., 109., 108., 108., 109., 110., 108., 115., 109., 109., 108., 121., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.533300000000004,69.,"{69., 59., 57., 54., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 52., 50., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,51.033300000000004,79.,"{68., 55., 53., 52., 51., 51., 51., 51., 51., 50., 51., 52., 50., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 79., 58., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50.}"
