"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",863.,875.,1088.,"{1088., 915., 891., 909., 878., 871., 868., 869., 972., 891., 868., 867., 893., 868., 867., 864., 883., 868., 864., 979., 886., 892., 871., 866., 865., 888., 866., 864., 864., 863., 971., 936., 867., 865., 881., 865., 866., 863., 864., 889., 866., 937., 887., 887., 919., 869., 864., 867., 883., 865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.6,113.,"{113., 80., 66., 64., 64., 64., 94., 74., 65., 63., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,123.7333,181.,"{181., 147., 126., 124., 123., 123., 141., 125., 123., 124., 123., 123., 124., 124., 123., 123., 123., 124., 124., 124., 123., 124., 124., 123., 124., 123., 124., 123., 123., 124., 124., 123., 124., 123., 123., 125., 141., 124., 123., 123., 156., 178., 129., 123., 124., 137., 125., 123., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.9333,151.,"{149., 127., 122., 121., 120., 120., 121., 119., 120., 120., 121., 119., 120., 119., 151., 124., 132., 121., 120., 134., 120., 120., 120., 119., 135., 120., 119., 119., 120., 119., 120., 120., 120., 119., 120., 120., 120., 119., 120., 119., 120., 119., 120., 118., 119., 120., 121., 119., 120., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2364.,2407.6,2633.,"{2633., 2619., 2397., 2411., 2407., 2411., 2525., 2400., 2389., 2389., 2454., 2394., 2386., 2385., 2498., 2401., 2399., 2402., 2483., 2384., 2422., 2391., 2502., 2372., 2382., 2375., 2509., 2398., 2364., 2397., 2476., 2391., 2406., 2368., 2488., 2501., 2372., 2395., 2382., 2480., 2396., 2371., 2391., 2459., 2393., 2391., 2377., 2496., 2413., 2404.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.1,49.,"{49., 33., 29., 27., 28., 28., 27., 28., 26., 26., 26., 28., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 27., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.700000000000003,80.,"{80., 32., 27., 27., 27., 26., 39., 27., 27., 27., 26., 59., 30., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 49., 31., 27., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,264.8,372.,"{372., 277., 268., 266., 266., 266., 264., 267., 266., 264., 285., 267., 265., 263., 265., 312., 271., 263., 263., 264., 266., 263., 280., 269., 324., 314., 281., 265., 264., 264., 265., 263., 264., 264., 263., 264., 264., 263., 263., 281., 264., 263., 262., 262., 263., 263., 262., 261., 264., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,31.900000000000002,57.,"{57., 35., 34., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",40.,40.4,78.,"{69., 44., 41., 49., 41., 41., 40., 40., 40., 40., 41., 40., 78., 48., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",33.,33.8333,65.,"{65., 37., 35., 34., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 53., 35., 34., 33., 33., 34., 33., 34., 33., 33., 34., 35., 33., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1818.,1856.8667,2022.,"{2022., 1931., 1959., 1833., 1861., 1861., 1844., 1956., 1828., 1842., 1865., 1840., 1934., 1850., 1829., 1873., 1827., 1858., 1964., 1839., 1824., 1821., 1866., 1924., 1845., 1827., 1850., 1818., 1941., 1881., 1896., 1827., 1843., 1839., 1959., 1842., 1845., 1829., 1846., 1966., 1833., 1847., 1831., 1852., 1888., 1965., 1906., 1848., 1819., 1858.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.133300000000002,55.,"{55., 35., 32., 33., 31., 32., 32., 31., 31., 31., 55., 32., 31., 31., 31., 31., 33., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 32., 31., 31., 31., 31., 42., 32., 31., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 27., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,270.3,374.,"{374., 279., 273., 270., 270., 270., 269., 270., 282., 273., 270., 269., 269., 269., 269., 270., 270., 269., 269., 331., 273., 310., 288., 272., 271., 269., 270., 302., 271., 271., 270., 270., 269., 303., 275., 271., 293., 272., 271., 270., 268., 269., 268., 267., 267., 267., 266., 266., 268., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",32.,34.5,71.,"{58., 41., 39., 38., 71., 39., 38., 37., 36., 36., 37., 35., 37., 34., 37., 35., 36., 35., 35., 34., 35., 34., 34., 35., 34., 33., 33., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 34., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",39.,40.066700000000004,71.,"{71., 44., 42., 40., 40., 41., 41., 57., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 48., 40., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",33.,33.3333,71.,"{65., 37., 34., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 34., 34., 33., 71., 39., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",737.,749.3333,913.,"{913., 816., 758., 746., 760., 770., 744., 784., 742., 742., 758., 741., 738., 737., 741., 823., 752., 756., 740., 739., 856., 753., 741., 741., 739., 799., 769., 740., 793., 742., 756., 773., 740., 776., 755., 739., 759., 739., 738., 738., 738., 811., 744., 756., 740., 738., 790., 743., 738., 739.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.5667,40.,"{40., 25., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 29., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.166700000000002,62.,"{43., 26., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 62., 28., 23., 23., 24., 23., 32., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.,38.,"{38., 23., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.33330000000001,199.,"{199., 106., 98., 95., 95., 95., 94., 93., 94., 92., 93., 94., 94., 93., 93., 93., 149., 106., 95., 93., 92., 95., 93., 94., 93., 94., 93., 93., 93., 93., 92., 93., 93., 93., 93., 93., 93., 93., 111., 94., 92., 93., 92., 93., 93., 94., 93., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.700000000000003,41.,"{41., 26., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 25., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.433300000000003,91.,"{46., 29., 28., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 91., 29., 31., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 57., 28., 27., 26., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.900000000000002,46.,"{40., 25., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 46., 23., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",559.,568.5667000000001,723.,"{723., 593., 613., 571., 566., 584., 567., 564., 565., 566., 564., 565., 581., 623., 582., 567., 564., 560., 560., 645., 567., 559., 560., 561., 560., 560., 590., 563., 561., 621., 624., 589., 567., 566., 562., 561., 593., 566., 560., 571., 563., 559., 561., 560., 562., 560., 585., 622., 579., 567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,47.,"{47., 29., 28., 27., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,36.,"{36., 23., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 36., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,94.5,180.,"{180., 104., 97., 95., 96., 95., 95., 95., 94., 94., 95., 94., 94., 94., 95., 95., 95., 95., 94., 94., 120., 131., 99., 95., 123., 98., 95., 95., 94., 95., 94., 94., 94., 94., 94., 94., 95., 94., 95., 94., 95., 94., 93., 94., 94., 94., 94., 94., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.633300000000002,41.,"{41., 26., 25., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.8667,45.,"{44., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 45., 27., 27., 26., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.8,41.,"{41., 24., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",299.,304.0667,433.,"{433., 330., 309., 328., 309., 303., 351., 306., 305., 305., 303., 304., 303., 303., 303., 301., 333., 305., 304., 304., 304., 303., 302., 302., 301., 303., 394., 309., 324., 307., 304., 303., 304., 305., 303., 301., 301., 338., 307., 302., 301., 326., 302., 302., 302., 301., 301., 299., 303., 300.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,22.,37.,"{37., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.433300000000003,71.,"{43., 25., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 42., 24., 23., 23., 23., 23., 22., 71., 24., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3667,36.,"{36., 24., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.,102.,"{102., 62., 51., 50., 50., 49., 49., 49., 49., 49., 77., 56., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49.}"
