"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.033300000000004,80.,"{80., 67., 64., 63., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 61., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 65., 62., 61., 62., 62., 61., 62., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",140.,141.5,189.,"{189., 148., 144., 143., 143., 141., 142., 142., 140., 141., 148., 143., 141., 141., 142., 141., 140., 141., 141., 142., 141., 142., 140., 141., 141., 141., 142., 142., 141., 140., 141., 143., 142., 142., 142., 159., 147., 143., 141., 140., 142., 141., 140., 142., 140., 141., 142., 140., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.2667,90.,"{85., 70., 67., 65., 90., 67., 66., 66., 66., 67., 65., 65., 65., 65., 66., 65., 66., 65., 66., 65., 65., 65., 65., 66., 65., 66., 64., 65., 66., 65., 66., 65., 65., 66., 64., 65., 65., 64., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.7667,89.,"{89., 75., 73., 72., 72., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 70., 71., 72., 71., 70., 70., 70., 71., 70., 70., 71., 70., 71., 71., 71., 70., 71., 70., 71., 70., 86., 73., 71., 70., 71., 71., 71., 70., 71., 69., 71., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1667,83.,"{83., 69., 67., 65., 65., 65., 65., 64., 65., 64., 65., 64., 64., 63., 63., 64., 64., 64., 63., 63., 65., 64., 64., 63., 64., 65., 67., 64., 65., 65., 64., 64., 64., 64., 65., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,614,9,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",552.,556.3333,682.,"{682., 561., 560., 595., 558., 556., 557., 555., 556., 556., 588., 558., 555., 556., 555., 556., 555., 589., 555., 557., 553., 556., 555., 561., 591., 558., 555., 556., 555., 552., 555., 592., 557., 552., 556., 554., 553., 554., 573., 555., 557., 554., 554., 555., 556., 572., 557., 555., 568., 556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.8667,80.,"{80., 65., 63., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 61., 60., 60., 59., 61., 60., 60., 61., 62., 61., 61., 61., 61., 60., 60., 61., 61., 61., 63., 61., 60., 61., 60., 61., 61., 60., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.66670000000002,199.,"{199., 147., 144., 142., 142., 142., 142., 141., 142., 143., 153., 144., 141., 140., 141., 140., 138., 139., 140., 141., 141., 140., 141., 140., 140., 141., 140., 140., 141., 141., 140., 140., 139., 139., 139., 141., 162., 143., 140., 140., 142., 140., 140., 140., 140., 140., 139., 141., 141., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.1333,83.,"{83., 69., 66., 66., 66., 65., 83., 68., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 63., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0333,88.,"{88., 75., 72., 71., 70., 70., 71., 71., 70., 70., 71., 71., 69., 69., 70., 70., 70., 70., 70., 69., 71., 69., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 70., 70., 88., 73., 70., 70., 70., 70., 70., 69., 71., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.2667,84.,"{82., 68., 67., 65., 64., 66., 65., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 63., 84., 68., 65., 65., 65., 64., 65., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,629,9,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",311.,314.36670000000004,404.,"{404., 323., 319., 316., 314., 315., 313., 346., 318., 315., 313., 315., 314., 314., 316., 314., 313., 312., 313., 345., 317., 315., 314., 313., 314., 313., 313., 313., 314., 313., 312., 345., 316., 314., 315., 313., 320., 317., 314., 312., 313., 314., 311., 345., 317., 315., 314., 311., 313., 314.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2333,105.,"{105., 70., 65., 64., 64., 63., 64., 65., 63., 63., 63., 63., 64., 63., 64., 63., 64., 62., 64., 64., 63., 63., 63., 62., 63., 62., 63., 62., 64., 63., 62., 62., 62., 63., 64., 62., 63., 62., 64., 80., 66., 63., 63., 62., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.4333,91.,"{90., 67., 62., 62., 62., 61., 60., 61., 61., 60., 60., 60., 61., 91., 63., 60., 60., 60., 61., 60., 62., 60., 62., 61., 60., 61., 59., 60., 60., 61., 61., 61., 59., 60., 60., 60., 60., 60., 61., 59., 61., 60., 62., 61., 60., 59., 60., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.6333,175.,"{175., 106., 101., 100., 98., 98., 99., 97., 97., 98., 98., 98., 97., 98., 99., 98., 97., 97., 96., 99., 109., 99., 98., 97., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 98., 98., 97., 97., 97., 96., 98., 98., 97., 97., 98., 98., 98., 98.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3333,91.,"{91., 65., 64., 63., 62., 61., 61., 62., 61., 62., 62., 61., 61., 62., 62., 63., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 76., 65., 62., 61., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 64., 61., 61., 61., 61., 60., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.5333,92.,"{92., 70., 67., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 65., 66., 64., 64., 66., 64., 68., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,60.7,85.,"{85., 69., 62., 61., 60., 61., 60., 61., 64., 62., 62., 60., 60., 60., 60., 60., 61., 61., 60., 61., 61., 61., 60., 60., 60., 75., 64., 61., 61., 61., 61., 60., 61., 62., 62., 61., 63., 60., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,645,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",267.,269.6333,412.,"{412., 301., 277., 272., 272., 271., 269., 271., 269., 269., 271., 268., 271., 268., 277., 287., 283., 269., 270., 269., 270., 270., 268., 269., 270., 268., 269., 268., 269., 288., 271., 270., 267., 269., 272., 268., 268., 267., 269., 269., 268., 268., 267., 294., 272., 270., 268., 269., 269., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,96.,"{94., 68., 64., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 60., 61., 60., 60., 60., 61., 61., 61., 61., 96., 63., 62., 63., 60., 60., 61., 60., 60., 62., 61., 62., 62., 61., 61., 60., 60., 61., 60., 62., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.5,180.,"{180., 104., 100., 99., 99., 98., 98., 97., 99., 98., 98., 97., 98., 98., 97., 98., 97., 99., 98., 97., 97., 97., 96., 98., 98., 97., 97., 143., 98., 98., 97., 97., 97., 98., 98., 97., 97., 97., 97., 96., 97., 96., 97., 98., 98., 97., 97., 97., 98., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.4333,95.,"{95., 65., 64., 62., 62., 62., 62., 61., 61., 62., 62., 62., 64., 61., 61., 61., 61., 64., 62., 60., 62., 63., 61., 60., 63., 60., 62., 61., 61., 61., 61., 61., 61., 61., 81., 64., 62., 61., 61., 61., 62., 61., 61., 61., 61., 63., 62., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",64.,64.7333,113.,"{96., 69., 67., 67., 66., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 65., 65., 66., 64., 65., 64., 64., 65., 64., 64., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 64., 113., 66., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,90.,"{90., 67., 62., 61., 62., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 63., 66., 62., 63., 62., 61., 60., 60., 60., 61., 61., 61., 61., 61., 62., 63., 61., 61., 62., 62., 62., 62., 61., 61., 60., 61., 61., 62., 60., 61., 60., 62., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,660,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",267.,269.7,413.,"{413., 278., 274., 274., 271., 271., 270., 269., 272., 268., 270., 268., 303., 271., 270., 270., 269., 269., 268., 269., 268., 269., 268., 267., 269., 268., 304., 271., 268., 270., 268., 270., 270., 269., 272., 269., 269., 269., 268., 269., 310., 270., 269., 271., 274., 269., 269., 271., 270., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,61.166700000000006,99.,"{92., 66., 62., 62., 62., 61., 61., 60., 61., 62., 62., 62., 61., 60., 61., 61., 61., 99., 62., 60., 61., 60., 61., 62., 61., 61., 62., 63., 61., 63., 61., 61., 61., 62., 62., 61., 60., 61., 61., 60., 60., 60., 62., 62., 60., 60., 60., 60., 61., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,97.2,171.,"{171., 104., 100., 100., 100., 98., 97., 98., 98., 97., 97., 97., 98., 97., 100., 97., 97., 97., 97., 97., 97., 96., 97., 110., 98., 97., 97., 96., 96., 97., 97., 97., 97., 98., 97., 98., 97., 97., 96., 97., 97., 97., 96., 98., 97., 97., 96., 97., 98., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.066700000000004,86.,"{86., 66., 63., 63., 62., 63., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 60., 60., 60., 60., 61., 64., 66., 62., 61., 60., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4667,89.,"{87., 69., 67., 66., 66., 66., 65., 65., 66., 89., 70., 66., 65., 64., 64., 63., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 65., 64., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,60.4667,80.,"{80., 66., 63., 62., 61., 61., 62., 62., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 59., 60., 61., 60., 61., 60., 60., 61., 50., 61., 61., 60., 60., 60., 61., 59., 60., 59., 61., 60., 59., 63., 65., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,62.8667,88.,"{88., 68., 65., 65., 63., 65., 64., 66., 63., 64., 63., 62., 64., 63., 63., 64., 63., 63., 63., 63., 62., 63., 62., 63., 63., 62., 62., 64., 62., 63., 65., 68., 64., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 63., 63., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,235.16670000000002,292.,"{255., 240., 236., 235., 235., 292., 241., 236., 235., 236., 235., 235., 235., 237., 235., 236., 235., 234., 234., 234., 233., 264., 239., 235., 235., 235., 234., 235., 235., 235., 234., 236., 234., 235., 235., 235., 236., 262., 238., 235., 235., 234., 234., 234., 235., 236., 234., 235., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",668,677,9,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",556.,560.9667000000001,716.,"{716., 567., 566., 561., 561., 560., 577., 560., 560., 558., 558., 557., 557., 561., 586., 558., 569., 557., 557., 591., 561., 558., 557., 558., 558., 557., 590., 558., 556., 558., 558., 557., 569., 589., 560., 558., 556., 562., 559., 556., 596., 565., 562., 564., 562., 562., 562., 587., 565., 576.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",678,678,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.5,82.,"{82., 67., 64., 63., 62., 62., 62., 62., 62., 62., 61., 62., 63., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 61., 62., 61., 60., 61., 63., 62., 61., 61., 62., 61., 61., 62., 61., 61., 64., 62., 61., 61., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",679,679,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,139.9333,190.,"{190., 147., 142., 142., 141., 141., 140., 142., 154., 143., 139., 139., 139., 141., 139., 139., 139., 144., 140., 140., 141., 140., 141., 140., 139., 141., 140., 138., 140., 139., 139., 139., 140., 140., 151., 141., 141., 139., 140., 139., 138., 139., 139., 138., 140., 139., 140., 138., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,93.,"{85., 93., 67., 65., 65., 65., 64., 65., 65., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 64., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 64., 63., 65., 64., 64., 64., 64., 65., 64., 65., 64.}"
