"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,50.9667,86.,"{72., 52., 49., 48., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 84., 86., 77., 55., 52., 53., 52., 51., 51., 53., 52., 52., 52., 51., 52., 51., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",827.,846.8667,1061.,"{1061., 914., 856., 828., 840., 859., 829., 827., 856., 836., 828., 868., 876., 863., 836., 836., 832., 862., 836., 830., 832., 829., 871., 889., 859., 833., 834., 866., 853., 840., 836., 858., 838., 833., 874., 878., 870., 837., 833., 837., 865., 840., 837., 836., 834., 867., 888., 863., 856., 837.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.4,110.,"{110., 85., 77., 75., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 72., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 74., 75., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 86., 73., 73., 73., 97., 76., 74., 73., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,117.2,190.,"{190., 150., 119., 120., 119., 118., 117., 118., 118., 117., 117., 118., 117., 117., 116., 117., 118., 116., 116., 117., 117., 116., 117., 117., 118., 117., 116., 116., 117., 117., 117., 116., 117., 117., 138., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 116., 118., 118., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,111.4333,135.,"{129., 113., 111., 111., 112., 111., 110., 111., 111., 110., 109., 111., 110., 111., 110., 111., 110., 111., 110., 111., 110., 111., 110., 110., 109., 111., 110., 110., 135., 113., 112., 111., 120., 113., 110., 112., 111., 112., 112., 113., 113., 112., 124., 114., 113., 112., 114., 113., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4412.,4470.2,5355.,"{5355., 4864., 4694., 4596., 4538., 4498., 4476., 4467., 4428., 4500., 4447., 4540., 4464., 4494., 4461., 4437., 4472., 4481., 4455., 4534., 4507., 4462., 4519., 4437., 4461., 4438., 4429., 4463., 4446., 4499., 4467., 4501., 4430., 4443., 4438., 4412., 4452., 4445., 4471., 4427., 4504., 4427., 4474., 4447., 4459., 4465., 4449., 4500., 4483., 4509.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1773.,1819.,2266.,"{2266., 1909., 1823., 1823., 1834., 1799., 1846., 1821., 1830., 1808., 1812., 1793., 1784., 1843., 1841., 1825., 1794., 1832., 1830., 1840., 1790., 1800., 1807., 1797., 1844., 1788., 1827., 1798., 1836., 1823., 1852., 1794., 1809., 1808., 1820., 1840., 1811., 1816., 1787., 1835., 1833., 1849., 1825., 1818., 1779., 1813., 1843., 1773., 1815., 1799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,76.,"{76., 53., 49., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 46., 47., 46., 47., 68., 49., 47., 47., 47., 46., 47., 47., 47., 46., 47., 48., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,839.3333,1031.,"{1031., 923., 838., 832., 831., 847., 842., 830., 865., 868., 867., 832., 831., 831., 832., 832., 829., 830., 842., 847., 880., 858., 831., 830., 859., 832., 831., 829., 829., 857., 832., 830., 880., 870., 837., 836., 836., 834., 862., 837., 835., 835., 834., 888., 872., 836., 833., 852., 834., 835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.10000000000001,114.,"{114., 88., 78., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 76., 99., 79., 77., 76., 77., 77., 76., 76., 77., 77., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.,189.,"{189., 157., 121., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 119., 120., 119., 120., 120., 119., 119., 120., 120., 120., 120., 120., 140., 122., 121., 120., 119., 119., 120., 120., 120., 119., 120., 121., 120., 119., 120., 121., 119., 119., 120., 130., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.53330000000001,139.,"{139., 122., 115., 116., 116., 114., 115., 115., 116., 114., 114., 115., 115., 114., 114., 115., 115., 114., 113., 115., 117., 114., 114., 114., 122., 114., 115., 114., 115., 114., 115., 115., 114., 114., 114., 115., 114., 115., 114., 115., 115., 114., 115., 114., 114., 114., 115., 114., 116., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1814.,1851.9333000000001,2032.,"{2032., 1940., 1886., 1828., 1827., 1852., 1880., 1841., 1822., 1843., 1818., 1894., 1847., 1868., 1844., 1858., 1842., 1898., 1838., 1823., 1846., 1841., 1895., 1849., 1854., 1838., 1884., 1857., 1870., 1861., 1852., 1814., 1878., 1872., 1819., 1841., 1822., 1851., 1854., 1866., 1820., 1850., 1820., 1891., 1840., 1868., 1822., 1852., 1859., 1876.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",508.,514.7667,645.,"{645., 531., 515., 512., 511., 511., 511., 537., 514., 510., 509., 508., 556., 525., 528., 532., 512., 510., 509., 509., 511., 509., 535., 512., 510., 509., 510., 509., 509., 509., 533., 554., 528., 528., 511., 508., 510., 538., 519., 515., 517., 517., 516., 517., 517., 541., 513., 511., 511., 511.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.033300000000004,53.,"{53., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,26.166700000000002,53.,"{50., 38., 37., 36., 35., 36., 36., 36., 36., 36., 53., 33., 26., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 32., 25., 25., 32., 32., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,264.36670000000004,354.,"{354., 284., 278., 275., 266., 291., 265., 262., 262., 261., 262., 261., 262., 261., 262., 261., 262., 262., 260., 281., 267., 265., 264., 263., 264., 264., 264., 263., 263., 264., 264., 263., 263., 263., 287., 266., 297., 273., 273., 282., 265., 264., 263., 263., 263., 262., 262., 262., 286., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 44., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 58., 40., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,77.,"{77., 57., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.4667,72.,"{72., 45., 40., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1279.,1303.2333,1400.,"{1398., 1400., 1332., 1286., 1314., 1304., 1298., 1320., 1286., 1332., 1332., 1304., 1284., 1310., 1285., 1290., 1339., 1344., 1279., 1299., 1286., 1288., 1313., 1290., 1332., 1330., 1280., 1285., 1307., 1285., 1291., 1307., 1350., 1298., 1307., 1299., 1293., 1298., 1287., 1317., 1330., 1283., 1295., 1302., 1285., 1293., 1315., 1330., 1300., 1312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",515.,524.1,656.,"{656., 541., 520., 519., 518., 519., 519., 544., 558., 535., 532., 519., 517., 517., 539., 520., 518., 516., 516., 524., 516., 517., 540., 517., 516., 515., 527., 539., 542., 546., 523., 521., 521., 522., 522., 522., 522., 527., 521., 521., 521., 522., 520., 522., 548., 563., 536., 538., 528., 523.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,51.,"{51., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 45., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 34., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,268.1,365.,"{365., 277., 270., 269., 268., 268., 268., 268., 269., 268., 268., 294., 294., 276., 276., 276., 283., 266., 265., 275., 266., 265., 266., 266., 267., 291., 268., 266., 266., 266., 266., 267., 265., 266., 266., 273., 266., 266., 265., 291., 268., 266., 265., 265., 266., 266., 266., 266., 297., 275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.033300000000004,60.,"{60., 42., 40., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,79.,"{79., 55., 50., 74., 50., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.8333,73.,"{73., 43., 40., 39., 39., 39., 38., 40., 39., 39., 39., 38., 39., 59., 41., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",569.,576.4,697.,"{697., 612., 576., 572., 573., 592., 572., 571., 571., 608., 589., 610., 573., 571., 570., 570., 571., 571., 596., 570., 572., 571., 570., 570., 570., 596., 613., 600., 571., 571., 571., 571., 594., 571., 569., 570., 571., 570., 600., 577., 574., 575., 575., 618., 604., 602., 578., 577., 574., 576.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",179.,181.20000000000002,261.,"{261., 195., 185., 181., 180., 181., 181., 181., 181., 207., 187., 182., 182., 181., 181., 180., 181., 181., 180., 180., 180., 181., 207., 189., 187., 186., 187., 186., 193., 179., 201., 182., 181., 180., 181., 180., 180., 179., 180., 180., 180., 180., 180., 180., 180., 179., 179., 180., 179., 181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.400000000000002,49.,"{49., 31., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 42., 25., 38., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 26., 25., 25., 26., 25., 26., 41., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.30000000000001,182.,"{182., 109., 104., 102., 102., 102., 101., 102., 101., 101., 102., 102., 102., 101., 127., 108., 102., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 106., 102., 101., 101., 100., 101., 101., 100., 102., 100., 102., 102., 101., 100., 101., 101., 101., 101., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.1333,49.,"{49., 36., 36., 35., 34., 34., 35., 35., 35., 36., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,36.4333,82.,"{48., 35., 33., 34., 33., 33., 33., 34., 33., 33., 33., 32., 32., 32., 32., 32., 82., 39., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 36., 38., 37., 36., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 60., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.433300000000003,53.,"{53., 31., 29., 28., 29., 30., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",410.,742.0667000000001,929.,"{929., 802., 763., 743., 746., 745., 740., 765., 743., 739., 754., 743., 742., 797., 767., 759., 743., 741., 773., 743., 738., 742., 742., 753., 746., 743., 743., 788., 784., 746., 743., 744., 742., 743., 769., 745., 743., 746., 745., 677., 455., 428., 434., 412., 411., 410., 411., 410., 471., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",181.,187.4,265.,"{265., 196., 186., 187., 184., 184., 183., 182., 181., 205., 192., 189., 187., 186., 186., 186., 186., 187., 217., 190., 216., 194., 194., 193., 192., 203., 186., 187., 187., 186., 186., 187., 186., 187., 187., 187., 186., 209., 191., 187., 186., 187., 187., 187., 187., 187., 187., 187., 187., 186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.,45.,"{45., 29., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.6333,187.,"{187., 112., 107., 105., 131., 109., 104., 104., 103., 131., 107., 107., 107., 107., 106., 107., 106., 107., 115., 105., 105., 104., 104., 104., 103., 104., 104., 104., 104., 103., 103., 103., 103., 104., 103., 103., 104., 104., 103., 126., 108., 104., 104., 104., 104., 103., 103., 103., 103., 104.}"
