"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1730.,1763.3333,2173.,"{2173., 1852., 1771., 1771., 1745., 1767., 1730., 1798., 1759., 1749., 1764., 1735., 1817., 1752., 1774., 1733., 1748., 1764., 1770., 1799., 1764., 1791., 1746., 1780., 1809., 1750., 1748., 1750., 1773., 1779., 1792., 1737., 1760., 1760., 1735., 1824., 1759., 1777., 1744., 1767., 1769., 1781., 1736., 1749., 1754., 1745., 1795., 1769., 1769., 1753.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.2667,79.,"{79., 58., 54., 53., 53., 52., 52., 53., 53., 53., 52., 53., 53., 52., 52., 52., 53., 52., 53., 52., 53., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.2333,70.,"{70., 53., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 46., 47., 48., 46., 47., 47., 47., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",823.,835.6667,998.,"{998., 879., 855., 873., 828., 825., 824., 824., 849., 825., 831., 825., 845., 867., 858., 828., 823., 850., 825., 823., 824., 824., 864., 825., 823., 869., 871., 829., 824., 823., 824., 848., 824., 824., 825., 824., 850., 876., 848., 826., 827., 858., 833., 833., 832., 861., 834., 830., 861., 856.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.1333,103.,"{103., 85., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 75., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 79., 73., 72., 71., 72., 70., 80., 72., 72., 71., 71., 70., 71., 72., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,120.2,184.,"{184., 170., 133., 121., 119., 120., 119., 121., 119., 119., 120., 119., 119., 119., 119., 119., 119., 120., 119., 119., 127., 120., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 139., 124., 122., 122., 122., 122., 121., 122., 122., 121., 122., 121., 121., 122., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.5,139.,"{136., 129., 119., 118., 117., 119., 118., 117., 118., 118., 117., 118., 117., 118., 118., 117., 118., 117., 117., 118., 117., 117., 118., 117., 117., 117., 117., 118., 139., 121., 117., 118., 117., 117., 118., 117., 117., 117., 118., 117., 117., 118., 118., 117., 118., 118., 116., 117., 116., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4304.,4353.433300000001,5245.,"{5245., 4762., 4569., 4413., 4397., 4382., 4377., 4350., 4383., 4352., 4350., 4380., 4325., 4353., 4314., 4410., 4313., 4380., 4320., 4318., 4328., 4305., 4397., 4307., 4381., 4361., 4338., 4364., 4304., 4361., 4322., 4404., 4324., 4317., 4378., 4347., 4345., 4342., 4410., 4329., 4375., 4359., 4318., 4332., 4328., 4374., 4347., 4408., 4336., 4319.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1761.,1801.,2181.,"{2181., 1912., 1795., 1840., 1802., 1803., 1792., 1776., 1787., 1833., 1810., 1792., 1804., 1774., 1832., 1801., 1800., 1783., 1770., 1808., 1807., 1824., 1785., 1805., 1780., 1822., 1794., 1805., 1779., 1780., 1808., 1820., 1828., 1787., 1800., 1779., 1809., 1806., 1806., 1791., 1779., 1813., 1804., 1827., 1761., 1797., 1801., 1801., 1832., 1797.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.400000000000006,71.,"{71., 52., 49., 48., 48., 58., 50., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 70., 51., 48., 47., 47., 48., 47., 48., 47., 47., 47., 48., 48., 47., 48., 48., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",826.,842.0667000000001,1020.,"{1020., 967., 861., 841., 829., 853., 832., 828., 828., 828., 854., 831., 828., 868., 871., 854., 829., 828., 826., 850., 833., 833., 832., 834., 853., 881., 867., 834., 833., 857., 841., 835., 835., 851., 837., 834., 869., 861., 874., 836., 836., 835., 834., 857., 833., 832., 832., 851., 871., 864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.2,111.,"{111., 88., 77., 76., 75., 74., 75., 74., 74., 75., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 84., 77., 75., 75., 74., 74., 76., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 79., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.86670000000001,183.,"{183., 157., 123., 122., 121., 122., 144., 124., 122., 122., 130., 123., 122., 122., 121., 122., 121., 122., 121., 122., 122., 121., 121., 121., 122., 121., 122., 122., 121., 121., 120., 121., 121., 121., 121., 121., 144., 124., 122., 123., 122., 122., 123., 122., 122., 122., 123., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,118.53330000000001,142.,"{142., 125., 122., 122., 121., 121., 119., 121., 120., 120., 119., 120., 120., 121., 120., 122., 120., 118., 121., 120., 121., 121., 120., 120., 121., 119., 120., 121., 121., 139., 117., 117., 115., 114., 115., 114., 115., 115., 115., 114., 115., 114., 114., 115., 114., 114., 116., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1831.,1859.9,1978.,"{1978., 1952., 1872., 1872., 1884., 1865., 1834., 1832., 1856., 1872., 1858., 1834., 1876., 1834., 1910., 1867., 1862., 1841., 1861., 1836., 1905., 1865., 1867., 1839., 1838., 1896., 1835., 1862., 1840., 1861., 1879., 1888., 1842., 1861., 1835., 1860., 1872., 1858., 1834., 1831., 1854., 1859., 1882., 1863., 1861., 1835., 1908., 1901., 1862., 1852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",509.,516.0667,633.,"{633., 527., 542., 556., 529., 524., 511., 512., 510., 536., 515., 511., 511., 511., 513., 511., 510., 533., 512., 511., 511., 510., 553., 539., 532., 514., 512., 512., 512., 510., 511., 511., 533., 518., 512., 511., 510., 509., 509., 533., 541., 526., 535., 510., 510., 510., 511., 536., 513., 512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.800000000000004,57.,"{57., 41., 39., 39., 39., 38., 39., 39., 38., 38., 38., 56., 38., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.,48.,"{48., 36., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 35., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,267.36670000000004,365.,"{365., 275., 271., 268., 273., 267., 268., 268., 267., 293., 270., 268., 266., 268., 267., 265., 266., 267., 305., 277., 275., 285., 266., 291., 269., 267., 266., 267., 267., 265., 266., 266., 266., 266., 266., 267., 267., 287., 271., 267., 266., 267., 266., 266., 264., 266., 267., 268., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1,60.,"{60., 43., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,101.,"{101., 56., 50., 49., 48., 49., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 49., 48., 48., 48., 47., 48., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.1,71.,"{71., 45., 41., 40., 40., 40., 40., 40., 39., 39., 40., 63., 41., 39., 39., 38., 39., 39., 39., 39., 39., 38., 48., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1276.,1302.1667,1427.,"{1427., 1339., 1315., 1285., 1283., 1369., 1325., 1285., 1311., 1284., 1292., 1305., 1280., 1336., 1331., 1292., 1295., 1320., 1285., 1296., 1343., 1315., 1282., 1306., 1285., 1291., 1314., 1292., 1343., 1335., 1287., 1277., 1310., 1278., 1276., 1326., 1321., 1286., 1328., 1278., 1287., 1333., 1289., 1333., 1338., 1282., 1282., 1317., 1290., 1282.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",515.,520.1333000000001,605.,"{605., 573., 525., 519., 516., 515., 518., 516., 517., 541., 518., 516., 518., 515., 516., 516., 548., 552., 535., 540., 516., 518., 517., 517., 541., 520., 517., 519., 517., 517., 526., 537., 519., 516., 515., 516., 554., 532., 532., 526., 517., 515., 517., 515., 517., 516., 538., 519., 518., 525.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,71.,"{71., 38., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.2,345.,"{345., 276., 297., 273., 270., 269., 269., 269., 269., 268., 269., 268., 269., 267., 268., 267., 291., 271., 269., 269., 269., 267., 274., 269., 269., 267., 268., 268., 267., 267., 287., 271., 299., 278., 283., 275., 267., 267., 268., 267., 267., 268., 267., 268., 291., 271., 268., 271., 268., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.300000000000004,62.,"{62., 43., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 55., 42., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.1,77.,"{77., 56., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 69., 51., 49., 48., 48., 47., 48., 47., 48., 53., 49., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.2333,71.,"{71., 44., 40., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",568.,578.1,687.,"{687., 638., 614., 593., 593., 573., 573., 568., 605., 579., 572., 571., 571., 572., 572., 598., 572., 571., 571., 610., 589., 608., 575., 571., 571., 584., 571., 571., 600., 572., 571., 571., 571., 571., 571., 597., 620., 606., 571., 571., 571., 593., 580., 577., 577., 576., 576., 575., 601., 578.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",180.,181.4333,282.,"{282., 203., 194., 189., 188., 188., 188., 194., 182., 181., 181., 181., 180., 180., 181., 181., 181., 181., 181., 211., 185., 182., 182., 181., 182., 182., 181., 181., 181., 181., 181., 181., 181., 181., 181., 181., 180., 181., 181., 181., 204., 184., 182., 181., 181., 181., 180., 181., 181., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8667,55.,"{51., 29., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 55., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8667,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 26., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.1667,181.,"{181., 109., 104., 102., 101., 102., 102., 102., 102., 102., 102., 101., 102., 101., 101., 101., 101., 101., 101., 102., 129., 106., 104., 105., 104., 104., 105., 104., 104., 115., 101., 101., 124., 106., 103., 102., 102., 102., 102., 102., 101., 101., 102., 102., 101., 101., 101., 101., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2333,48.,"{48., 29., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 35., 27., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9,51.,"{51., 38., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,47.,"{47., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 44., 27., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",440.,445.4667,533.,"{533., 463., 472., 445., 443., 441., 443., 442., 443., 441., 468., 445., 442., 442., 441., 441., 478., 457., 464., 476., 444., 441., 442., 442., 440., 441., 441., 442., 468., 443., 442., 441., 441., 442., 442., 442., 462., 444., 480., 454., 467., 442., 441., 441., 441., 468., 451., 447., 448., 447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",181.,185.60000000000002,263.,"{263., 194., 186., 186., 185., 184., 183., 183., 184., 185., 181., 182., 182., 181., 209., 195., 190., 220., 195., 194., 193., 193., 204., 187., 187., 188., 187., 187., 187., 187., 187., 187., 189., 188., 212., 185., 184., 183., 183., 181., 181., 183., 182., 183., 183., 182., 181., 182., 182., 182.}"
