"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,196.16670000000002,245.,"{245., 202., 199., 199., 198., 198., 210., 199., 196., 196., 197., 197., 196., 192., 197., 206., 194., 196., 196., 196., 194., 195., 194., 196., 197., 208., 196., 195., 196., 196., 195., 195., 196., 194., 195., 195., 196., 197., 196., 196., 195., 195., 195., 195., 214., 199., 197., 195., 197., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.2333,76.,"{75., 65., 63., 62., 61., 61., 61., 61., 61., 60., 60., 60., 59., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 76., 64., 61., 59., 60., 60., 60., 60., 59., 60., 59., 60., 61., 59., 60., 60., 59., 60., 60., 60., 59., 60., 61., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.86670000000001,86.,"{86., 71., 67., 65., 66., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.666700000000006,79.,"{79., 66., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 62., 59., 60., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 59., 60., 61., 61., 60., 60., 61., 61., 62., 61., 60., 60., 60., 62., 61., 61., 61., 60., 60., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.4667,189.,"{189., 149., 145., 143., 143., 142., 142., 140., 140., 142., 142., 141., 141., 141., 160., 145., 143., 142., 141., 142., 141., 141., 141., 145., 142., 141., 143., 140., 141., 141., 141., 140., 142., 142., 141., 140., 141., 140., 141., 140., 165., 145., 142., 140., 141., 139., 140., 141., 140., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9333,84.,"{84., 69., 67., 66., 65., 65., 66., 65., 65., 64., 65., 66., 69., 66., 65., 64., 65., 66., 64., 65., 65., 65., 65., 66., 64., 64., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 64., 66., 65., 64., 65., 65., 64., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,70.0667,88.,"{88., 75., 73., 71., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 70., 69., 70., 69., 71., 70., 70., 71., 69., 70., 70., 70., 69., 70., 69., 71., 70., 70., 70., 70., 70., 68., 71., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.8333,81.,"{81., 68., 65., 64., 65., 64., 64., 64., 64., 62., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 64., 63., 64., 62., 63., 62., 63., 64., 63., 81., 67., 64., 65., 64., 64., 64., 63., 64., 64., 63., 64., 64., 63., 64., 64., 65., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,620,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",68.,74.2667,91.,"{91., 78., 76., 76., 75., 76., 76., 76., 76., 75., 75., 68., 75., 74., 73., 74., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 75., 73., 74., 74., 73., 75., 74., 73., 74., 74., 74., 73., 75., 74., 73., 75., 73., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",621,621,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",99.,100.2667,119.,"{119., 104., 102., 102., 102., 101., 100., 101., 100., 100., 100., 101., 100., 101., 101., 101., 101., 101., 100., 100., 102., 100., 100., 100., 100., 100., 100., 99., 100., 99., 113., 102., 100., 101., 100., 100., 99., 100., 99., 100., 100., 101., 99., 100., 100., 99., 99., 100., 100., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",622,622,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0333,92.,"{92., 76., 73., 70., 71., 71., 74., 71., 70., 70., 71., 69., 70., 70., 71., 70., 71., 69., 69., 70., 69., 70., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 69., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",623,623,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.566700000000004,80.,"{80., 66., 63., 63., 62., 60., 60., 61., 61., 61., 61., 60., 60., 60., 61., 60., 61., 60., 62., 60., 61., 61., 60., 61., 63., 61., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 59., 65., 62., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",624,624,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",186.,192.70000000000002,254.,"{254., 199., 197., 194., 193., 194., 188., 235., 198., 195., 192., 190., 186., 192., 189., 192., 192., 189., 192., 192., 193., 193., 193., 193., 192., 193., 199., 195., 191., 193., 193., 192., 193., 194., 193., 193., 192., 202., 191., 192., 192., 193., 192., 192., 193., 193., 197., 190., 190., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",625,625,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",58.,59.6,76.,"{76., 65., 62., 62., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60., 59., 59., 59., 60., 60., 60., 59., 60., 59., 60., 59., 60., 65., 62., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",626,626,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.5667,87.,"{87., 71., 69., 67., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 66., 66., 66., 66., 65., 67., 66., 66., 66., 65., 66., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",627,627,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,59.8667,78.,"{78., 67., 65., 62., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 61., 61., 61., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 60., 59., 60., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",116.,119.36670000000001,172.,"{172., 126., 122., 121., 120., 121., 120., 120., 120., 120., 119., 124., 120., 119., 120., 119., 120., 120., 119., 129., 120., 121., 119., 116., 119., 118., 118., 118., 118., 119., 119., 119., 119., 119., 119., 118., 119., 120., 118., 119., 121., 119., 119., 119., 118., 119., 119., 116., 119., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.133300000000006,78.,"{76., 64., 62., 60., 60., 59., 60., 59., 59., 60., 59., 60., 59., 59., 58., 59., 59., 59., 61., 59., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 59., 58., 58., 59., 60., 58., 58., 59., 58., 78., 62., 59., 59., 59., 59., 59., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,63.,86.,"{86., 69., 66., 63., 64., 64., 64., 63., 64., 63., 63., 62., 62., 62., 63., 62., 63., 64., 64., 62., 63., 63., 63., 61., 63., 65., 67., 63., 63., 62., 63., 63., 64., 64., 63., 64., 63., 62., 63., 62., 62., 63., 63., 63., 62., 63., 62., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.7,78.,"{78., 65., 62., 60., 59., 60., 60., 59., 60., 60., 60., 60., 62., 60., 60., 64., 61., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 60., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,96.1333,143.,"{143., 103., 98., 98., 97., 97., 95., 98., 96., 96., 97., 97., 97., 96., 97., 97., 96., 97., 94., 97., 95., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 118., 97., 96., 96., 96., 96., 95., 96., 95., 95., 95., 95., 95., 96., 96., 95., 96., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.7667,80.,"{80., 67., 65., 62., 61., 63., 67., 64., 62., 61., 62., 61., 61., 62., 60., 61., 62., 60., 60., 61., 61., 60., 61., 62., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 62., 61., 59., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.4333,82.,"{82., 68., 66., 66., 65., 64., 65., 65., 64., 64., 66., 64., 65., 64., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 66., 65., 81., 67., 65., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,60.066700000000004,75.,"{75., 64., 62., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 62., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 61., 61., 60., 59., 60., 61., 65., 60., 60., 60., 59., 59., 60., 61., 60., 60., 61., 59., 59., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,636,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",62.,63.,82.,"{82., 69., 65., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 80., 67., 63., 63., 63., 62., 63., 64., 62., 62., 63., 63., 63., 65., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",637,637,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.83330000000001,92.,"{92., 75., 70., 73., 72., 71., 71., 71., 70., 70., 70., 70., 69., 70., 69., 69., 71., 70., 69., 70., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 70., 70., 69., 71., 69., 69., 69., 71., 70., 70., 70., 70., 69., 69., 70., 69., 70., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",638,638,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.633300000000006,78.,"{78., 65., 63., 61., 61., 62., 61., 61., 61., 61., 62., 59., 61., 62., 60., 61., 60., 60., 60., 61., 61., 60., 60., 61., 61., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 74., 63., 62., 61., 61., 61., 62., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",639,639,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",184.,192.3667,260.,"{260., 199., 197., 189., 194., 232., 197., 194., 194., 193., 190., 193., 194., 193., 192., 190., 193., 194., 186., 193., 193., 192., 192., 192., 189., 193., 193., 192., 185., 187., 192., 193., 194., 187., 190., 192., 194., 184., 192., 193., 192., 191., 192., 192., 228., 193., 191., 192., 190., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",640,640,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",43.,59.9667,75.,"{75., 65., 61., 62., 61., 60., 60., 60., 61., 60., 61., 59., 60., 60., 59., 59., 59., 60., 60., 60., 59., 60., 60., 60., 64., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 59., 59., 60., 59., 60., 48., 43., 59., 60., 60., 59., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",641,641,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.5,86.,"{86., 71., 68., 67., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 65., 65., 66., 66., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 66., 65., 65., 66., 64., 64., 64., 65., 66., 65., 65., 65., 66., 65., 66., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",642,642,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,59.666700000000006,81.,"{81., 66., 62., 61., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 60., 60., 61., 60., 59., 59., 59., 59., 60., 60., 59., 60., 60., 61., 60., 59., 59., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",643,643,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",118.,119.7667,168.,"{168., 125., 122., 121., 122., 122., 121., 120., 122., 119., 119., 119., 121., 118., 120., 120., 119., 129., 121., 120., 121., 119., 119., 120., 119., 119., 119., 119., 119., 120., 120., 121., 120., 119., 119., 119., 119., 119., 119., 125., 119., 119., 120., 120., 119., 120., 119., 128., 121., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",43.,59.4667,75.,"{75., 65., 61., 60., 60., 60., 61., 60., 59., 60., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 58., 59., 58., 59., 59., 59., 60., 59., 60., 62., 62., 60., 60., 59., 58., 60., 58., 43., 58., 43., 58., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.7,85.,"{85., 69., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 65., 65., 64., 62., 63., 63., 62., 62., 62., 62., 61., 62., 63., 63., 62., 62., 62., 62., 63., 62., 62., 63., 63., 62., 62., 62., 62., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,59.9333,77.,"{77., 64., 62., 60., 60., 60., 61., 60., 60., 60., 77., 63., 62., 61., 59., 61., 60., 60., 60., 60., 60., 59., 43., 58., 60., 60., 60., 60., 59., 61., 59., 59., 59., 59., 58., 60., 59., 60., 61., 60., 58., 59., 60., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.6667,137.,"{137., 104., 102., 98., 98., 99., 97., 97., 96., 97., 96., 97., 97., 97., 96., 98., 97., 96., 98., 97., 97., 96., 97., 98., 97., 96., 96., 97., 97., 121., 97., 97., 96., 96., 96., 96., 96., 96., 96., 98., 97., 96., 97., 96., 97., 96., 96., 96., 95., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,80.,"{80., 69., 63., 63., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 63., 61., 61., 61., 62., 61., 61., 61., 61., 60., 62., 62., 61., 62., 60., 61., 61., 62., 61., 61., 62., 64., 60., 61., 61., 62., 62., 61., 61., 60., 61., 62., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.6667,95.,"{95., 69., 68., 66., 65., 67., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 75., 66., 64., 65., 63., 64., 67., 64., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 66., 64., 64., 65., 65., 65., 64., 64., 65., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.633300000000006,88.,"{88., 67., 64., 62., 61., 60., 62., 60., 60., 60., 62., 60., 60., 61., 62., 60., 61., 60., 63., 61., 61., 61., 61., 60., 62., 61., 61., 60., 61., 60., 60., 60., 60., 59., 61., 61., 60., 61., 60., 72., 64., 60., 60., 60., 60., 60., 63., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,651,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",62.,63.2667,95.,"{95., 68., 65., 64., 64., 77., 65., 64., 64., 64., 64., 63., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 62., 62., 64., 63., 63., 63., 63., 65., 62., 64., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",652,652,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.6333,108.,"{108., 77., 72., 73., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 71., 71., 71., 70., 70., 70., 75., 72., 71., 70., 70., 71., 69., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 71., 71., 71., 70., 70., 71., 71., 71.}"
