"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",291,291,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","BatchNormalization","BatchNormalization","BatchNormalization",67.,73.33330000000001,94.,"{94., 79., 75., 75., 74., 75., 73., 74., 73., 73., 74., 74., 73., 67., 75., 74., 73., 74., 73., 74., 74., 74., 73., 73., 72., 73., 72., 73., 73., 74., 73., 73., 72., 72., 73., 74., 73., 74., 73., 72., 74., 74., 73., 73., 73., 73., 73., 73., 72., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",292,292,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Elementwise","Elementwise","Elementwise",67.,68.,91.,"{85., 72., 71., 91., 70., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 67., 69., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",92.,93.2667,121.,"{121., 98., 95., 95., 95., 94., 94., 93., 93., 94., 93., 94., 94., 94., 93., 92., 117., 95., 93., 93., 93., 92., 94., 92., 93., 93., 93., 93., 92., 92., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 94., 94., 94., 92., 92., 93., 93., 93.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",3009.,3037.9667,3047.,"{3045., 3041., 3044., 3037., 3009., 3035., 3041., 3044., 3016., 3041., 3040., 3041., 3016., 3025., 3047., 3041., 3039., 3015., 3040., 3041., 3040., 3014., 3042., 3040., 3040., 3017., 3040., 3042., 3041., 3013., 3038., 3040., 3042., 3014., 3023., 3041., 3039., 3037., 3014., 3040., 3041., 3041., 3013., 3040., 3041., 3041., 3017., 3040., 3041., 3039.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",258.,260.,339.,"{339., 264., 262., 261., 261., 261., 261., 260., 259., 262., 260., 260., 259., 259., 287., 263., 260., 260., 261., 260., 259., 260., 260., 260., 260., 260., 259., 259., 259., 277., 261., 260., 260., 261., 260., 260., 260., 259., 259., 258., 259., 259., 259., 274., 260., 260., 259., 259., 258., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",227.,228.3667,350.,"{350., 235., 231., 230., 229., 229., 256., 229., 228., 238., 228., 227., 227., 229., 227., 227., 227., 228., 228., 227., 228., 227., 270., 259., 227., 228., 229., 228., 228., 228., 228., 227., 227., 228., 227., 228., 227., 228., 257., 231., 229., 230., 228., 229., 229., 228., 228., 232., 229., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,95.6667,124.,"{124., 100., 98., 97., 96., 96., 96., 95., 96., 95., 95., 95., 96., 95., 95., 96., 95., 96., 96., 95., 95., 96., 97., 96., 95., 95., 95., 96., 95., 96., 96., 110., 99., 96., 96., 96., 95., 96., 95., 95., 95., 96., 96., 96., 96., 96., 95., 95., 95., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",89.,90.5,113.,"{113., 95., 92., 92., 93., 108., 95., 91., 90., 90., 91., 90., 90., 91., 90., 91., 91., 90., 91., 90., 90., 91., 90., 90., 90., 89., 91., 90., 90., 90., 91., 90., 90., 90., 90., 91., 91., 91., 91., 90., 90., 90., 90., 91., 100., 92., 91., 90., 91., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",299,299,0,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/1","Convolution","Convolution","Convolution",157.,158.16670000000002,218.,"{218., 164., 181., 159., 159., 158., 176., 158., 160., 158., 159., 158., 158., 158., 158., 158., 158., 172., 161., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 157., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 175., 161., 158., 159., 158., 157., 158., 158., 171., 157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",300,300,0,50,"4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.1667,104.,"{104., 86., 82., 82., 82., 82., 82., 81., 82., 81., 98., 84., 81., 82., 82., 81., 82., 80., 81., 81., 80., 81., 81., 81., 82., 80., 81., 81., 81., 81., 80., 81., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 82., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",301,301,0,50,"4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/3","Elementwise","Elementwise","Elementwise",67.,76.4,98.,"{98., 82., 79., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 77., 76., 76., 78., 76., 76., 76., 77., 76., 76., 77., 76., 77., 76., 76., 77., 77., 76., 77., 76., 77., 76., 76., 76., 78., 67., 76., 76., 76., 76., 76., 75., 76., 77., 76., 76., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",302,302,0,50,"4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/4","Convolution","Convolution","Convolution",594.,597.0333,649.,"{649., 635., 601., 600., 598., 597., 597., 596., 601., 597., 597., 597., 597., 595., 626., 598., 595., 596., 596., 597., 598., 608., 596., 594., 598., 597., 595., 628., 597., 596., 596., 596., 597., 596., 608., 596., 595., 596., 595., 595., 634., 601., 596., 596., 597., 597., 596., 613., 598., 596.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",303,303,0,50,"4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.1333,137.,"{137., 106., 101., 101., 98., 98., 97., 97., 97., 97., 98., 98., 97., 97., 98., 97., 97., 96., 97., 97., 98., 97., 97., 97., 97., 97., 97., 96., 97., 96., 97., 97., 96., 100., 97., 97., 98., 100., 97., 97., 96., 97., 97., 97., 98., 97., 97., 97., 97., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",304,304,0,50,"4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","Elementwise","Elementwise","Elementwise",90.,91.2,110.,"{110., 96., 93., 92., 92., 92., 91., 92., 91., 92., 91., 91., 92., 102., 92., 91., 91., 92., 91., 91., 90., 91., 91., 92., 90., 90., 91., 91., 93., 91., 91., 90., 92., 90., 91., 91., 91., 90., 91., 91., 90., 91., 91., 92., 91., 91., 91., 90., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",305,305,0,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/1","Convolution","Convolution","Convolution",155.,156.63330000000002,257.,"{257., 165., 159., 157., 157., 156., 158., 157., 156., 157., 157., 157., 157., 156., 156., 155., 156., 156., 157., 157., 155., 156., 155., 168., 161., 156., 174., 157., 156., 156., 157., 157., 157., 157., 157., 156., 156., 165., 156., 175., 156., 157., 156., 156., 156., 156., 172., 158., 157., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",306,306,0,50,"4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/2","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.7,102.,"{102., 86., 83., 82., 82., 81., 81., 81., 82., 81., 80., 83., 80., 81., 80., 80., 80., 82., 81., 81., 81., 80., 80., 81., 81., 96., 84., 80., 80., 81., 81., 81., 81., 81., 81., 82., 80., 80., 79., 80., 80., 80., 80., 80., 81., 80., 79., 80., 81., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",307,307,0,50,"4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/3","Elementwise","Elementwise","Elementwise",76.,77.10000000000001,94.,"{94., 82., 79., 79., 78., 78., 77., 78., 77., 78., 86., 81., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 78., 78., 77., 77., 76., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 77., 76., 76., 78., 77., 77., 76., 77., 76., 77., 76., 77., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",308,308,0,50,"4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/4","Convolution","Convolution","Convolution",1478.,1503.5333,1551.,"{1522., 1502., 1490., 1481., 1517., 1504., 1484., 1545., 1483., 1516., 1498., 1478., 1548., 1489., 1531., 1487., 1503., 1551., 1490., 1491., 1509., 1495., 1507., 1490., 1515., 1527., 1497., 1507., 1519., 1487., 1511., 1490., 1496., 1522., 1520., 1526., 1500., 1488., 1508., 1488., 1490., 1527., 1491., 1497., 1514., 1488., 1523., 1512., 1517., 1510.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",309,309,0,50,"4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.4,118.,"{118., 102., 99., 97., 98., 97., 97., 97., 97., 109., 100., 97., 97., 97., 97., 96., 96., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 95., 96., 96., 96., 96., 96., 95., 96., 95., 97., 96., 96., 96., 96., 107., 97., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",310,310,0,50,"4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","Elementwise","Elementwise","Elementwise",89.,90.9,114.,"{110., 96., 93., 93., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 90., 91., 90., 91., 90., 91., 91., 114., 91., 91., 91., 91., 91., 91., 90., 92., 91., 90., 91., 89., 90., 90., 90., 91., 91., 91., 90., 90., 91., 91., 91., 90., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",311,311,0,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/1","Convolution","Convolution","Convolution",155.,156.76670000000001,216.,"{216., 163., 159., 158., 157., 157., 181., 160., 157., 158., 157., 157., 157., 157., 157., 157., 156., 157., 156., 156., 156., 157., 157., 156., 156., 156., 156., 157., 157., 169., 158., 157., 157., 156., 157., 157., 157., 155., 156., 156., 157., 156., 156., 158., 157., 156., 156., 157., 157., 155.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",312,312,0,50,"4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/2","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.36670000000001,102.,"{102., 86., 83., 82., 82., 81., 81., 80., 81., 80., 80., 80., 80., 81., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 81., 81., 80., 80., 80., 80., 80., 80., 80., 94., 86., 81., 81., 80., 82., 81., 80., 81., 81., 81., 80., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",313,313,0,50,"4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/3","Elementwise","Elementwise","Elementwise",75.,76.0333,95.,"{95., 80., 78., 77., 77., 76., 76., 75., 76., 76., 76., 76., 76., 75., 75., 76., 76., 75., 77., 75., 76., 76., 76., 80., 77., 76., 76., 76., 76., 75., 77., 76., 77., 76., 75., 76., 77., 75., 76., 76., 76., 76., 77., 76., 75., 76., 76., 75., 75., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",314,314,0,50,"4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/4","Convolution","Convolution","Convolution",2759.,2797.3333000000002,2897.,"{2795., 2824., 2811., 2784., 2800., 2810., 2759., 2820., 2839., 2812., 2764., 2803., 2803., 2789., 2794., 2810., 2791., 2772., 2813., 2819., 2788., 2793., 2785., 2780., 2808., 2787., 2897., 2773., 2783., 2796., 2783., 2787., 2800., 2775., 2799., 2810., 2809., 2812., 2806., 2822., 2783., 2795., 2796., 2786., 2807., 2797., 2789., 2785., 2814., 2791.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",315,315,0,50,"4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.10000000000001,141.,"{129., 101., 99., 97., 99., 97., 108., 98., 97., 96., 96., 96., 96., 96., 96., 96., 95., 95., 96., 141., 96., 96., 96., 96., 96., 95., 96., 95., 96., 95., 95., 96., 96., 97., 97., 96., 96., 96., 96., 96., 95., 95., 97., 115., 95., 96., 96., 96., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",316,316,0,50,"4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","Elementwise","Elementwise","Elementwise",90.,91.0667,112.,"{110., 96., 93., 92., 92., 92., 91., 92., 91., 91., 90., 91., 93., 91., 91., 92., 91., 91., 91., 112., 91., 91., 93., 91., 90., 91., 91., 91., 91., 91., 90., 90., 91., 91., 91., 90., 91., 90., 91., 90., 92., 91., 91., 91., 91., 90., 91., 90., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",171.,172.76670000000001,246.,"{246., 189., 176., 174., 173., 173., 174., 173., 173., 173., 173., 174., 173., 173., 173., 172., 172., 173., 172., 173., 172., 172., 178., 175., 172., 172., 173., 173., 173., 173., 172., 172., 173., 172., 172., 173., 172., 172., 174., 173., 173., 174., 172., 172., 185., 173., 173., 172., 171., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",228.,229.2333,279.,"{279., 236., 232., 230., 229., 229., 230., 229., 228., 229., 229., 253., 237., 230., 229., 231., 229., 228., 230., 229., 230., 230., 229., 229., 229., 228., 228., 229., 246., 229., 228., 229., 229., 246., 229., 228., 229., 228., 229., 229., 228., 229., 230., 245., 270., 231., 228., 228., 228., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.30000000000001,118.,"{118., 101., 99., 98., 98., 98., 97., 97., 96., 96., 97., 109., 99., 96., 96., 97., 96., 96., 96., 96., 96., 97., 95., 96., 96., 96., 97., 97., 97., 96., 96., 96., 96., 97., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 99., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",90.,91.2,111.,"{108., 95., 95., 92., 92., 92., 91., 92., 92., 91., 92., 91., 91., 91., 91., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92., 111., 96., 92., 91., 91., 91., 90., 90., 91., 91., 91., 90., 91., 91., 90., 91., 90., 91., 91., 90., 91., 91., 92., 91., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",321,321,0,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/1","Convolution","Convolution","Convolution",227.,229.20000000000002,276.,"{276., 234., 231., 228., 230., 229., 235., 230., 229., 229., 229., 229., 228., 228., 228., 229., 229., 229., 228., 229., 232., 228., 268., 232., 231., 229., 230., 229., 229., 230., 229., 229., 229., 229., 229., 229., 228., 227., 254., 238., 229., 228., 229., 228., 229., 227., 228., 231., 229., 243.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",322,322,0,50,"4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.30000000000001,118.,"{118., 102., 98., 97., 96., 96., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 97., 96., 97., 96., 97., 97., 96., 97., 96., 96., 97., 96., 95., 96., 112., 101., 97., 96., 96., 97., 96., 97., 96., 96., 96., 97., 96., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",323,323,0,50,"4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/3","Elementwise","Elementwise","Elementwise",90.,91.10000000000001,108.,"{108., 96., 93., 92., 91., 92., 91., 91., 90., 92., 91., 107., 95., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 90., 91., 91., 91., 92., 91., 91., 91., 91., 92., 91., 91., 91., 92., 92., 90., 90., 90., 90., 91., 90., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",324,324,0,50,"4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/4","Convolution","Convolution","Convolution",1077.,1090.8333,1141.,"{1117., 1115., 1082., 1079., 1077., 1114., 1078., 1080., 1078., 1106., 1082., 1079., 1118., 1083., 1080., 1080., 1141., 1080., 1090., 1125., 1082., 1077., 1081., 1132., 1088., 1089., 1086., 1114., 1089., 1087., 1117., 1089., 1084., 1084., 1139., 1088., 1115., 1113., 1086., 1087., 1087., 1139., 1088., 1085., 1088., 1100., 1090., 1086., 1110., 1087.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",325,325,0,50,"4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.06670000000001,140.,"{140., 102., 99., 98., 98., 98., 97., 98., 97., 98., 96., 97., 97., 97., 96., 96., 98., 96., 97., 97., 97., 96., 96., 97., 97., 97., 97., 98., 97., 97., 98., 97., 96., 124., 97., 97., 98., 97., 97., 96., 96., 97., 97., 97., 97., 97., 97., 97., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",326,326,0,50,"4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","Elementwise","Elementwise","Elementwise",91.,92.1333,129.,"{129., 97., 93., 94., 93., 93., 93., 93., 93., 92., 92., 92., 91., 92., 91., 92., 92., 93., 91., 92., 92., 91., 91., 91., 92., 92., 92., 92., 92., 93., 91., 92., 91., 91., 91., 92., 96., 92., 92., 92., 92., 92., 92., 93., 95., 92., 92., 91., 92., 93.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",327,327,0,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/1","Convolution","Convolution","Convolution",227.,230.5667,316.,"{316., 236., 251., 257., 239., 231., 231., 230., 229., 229., 230., 229., 234., 232., 230., 231., 232., 230., 229., 230., 251., 231., 230., 230., 229., 229., 227., 229., 230., 230., 229., 229., 230., 230., 245., 231., 285., 234., 231., 229., 229., 229., 231., 246., 230., 231., 230., 230., 234., 230.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",328,328,0,50,"4/1/1/4/1/1/4/1/2/6/3/2","4/1/1/4/1/1/4/1/2/6/3/2","4/1/1/4/1/1/4/1/2/6/3/2","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.53330000000001,145.,"{145., 104., 101., 99., 99., 99., 98., 99., 98., 100., 97., 97., 97., 98., 97., 99., 112., 100., 98., 98., 97., 98., 97., 96., 97., 97., 98., 97., 96., 96., 96., 97., 97., 98., 97., 97., 97., 96., 97., 97., 98., 98., 97., 97., 97., 99., 97., 97., 99., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",329,329,0,50,"4/1/1/4/1/1/4/1/2/6/3/3","4/1/1/4/1/1/4/1/2/6/3/3","4/1/1/4/1/1/4/1/2/6/3/3","Elementwise","Elementwise","Elementwise",91.,91.83330000000001,132.,"{132., 97., 93., 92., 92., 92., 93., 92., 92., 93., 91., 92., 91., 92., 92., 91., 92., 117., 97., 93., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91., 92., 92., 91., 92., 91., 91., 91., 91., 91., 91., 92.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",330,330,0,50,"4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/4","Convolution","Convolution","Convolution",5377.,5532.1,6264.,"{6038., 6206., 6229., 6179., 6264., 6155., 5960., 6072., 5816., 5757., 5853., 5853., 5901., 5865., 5740., 5622., 5663., 5652., 5637., 5440., 5486., 5493., 5455., 5489., 5512., 5443., 5434., 5415., 5384., 5427., 5433., 5406., 5410., 5400., 5377., 5422., 5404., 5399., 5436., 5407., 5382., 5397., 5406., 5396., 5383., 5407., 5405., 5382., 5426., 5618.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",331,331,0,50,"4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.4,131.,"{131., 100., 98., 119., 98., 96., 97., 97., 96., 96., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 106., 100., 97., 96., 97., 96., 96., 96., 97., 97., 97., 96., 97., 97., 96., 95., 97., 96., 111., 100., 97., 95., 96., 96., 96., 96., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",332,332,0,50,"4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","Elementwise","Elementwise","Elementwise",90.,91.,111.,"{111., 96., 92., 91., 93., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 103., 96., 91., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 91., 91., 91., 91., 91., 91., 91., 91.}"
