"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.4667,143.,"{143., 115., 112., 111., 112., 111., 110., 121., 113., 111., 110., 111., 111., 110., 109., 109., 109., 109., 109., 110., 111., 109., 110., 110., 111., 110., 109., 110., 111., 111., 110., 109., 110., 111., 111., 111., 111., 110., 110., 110., 142., 112., 111., 110., 110., 110., 111., 110., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,155.8667,215.,"{215., 160., 157., 156., 156., 157., 157., 157., 156., 155., 156., 155., 156., 156., 156., 156., 156., 155., 179., 158., 156., 154., 156., 156., 155., 155., 154., 156., 156., 155., 156., 156., 155., 156., 155., 156., 156., 155., 156., 156., 157., 157., 170., 157., 155., 155., 155., 155., 156., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,144.1,169.,"{167., 149., 146., 146., 144., 144., 144., 143., 143., 145., 144., 144., 142., 144., 143., 143., 144., 143., 143., 144., 143., 144., 144., 169., 145., 144., 144., 145., 144., 144., 144., 143., 144., 144., 155., 145., 144., 145., 143., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,550,7,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8911.,8971.,9224.,"{9209., 8989., 8987., 8963., 9224., 9184., 8994., 8962., 8953., 8971., 8968., 9001., 9047., 8985., 8954., 8960., 8948., 8975., 8945., 8915., 9080., 8942., 8962., 8957., 8911., 9011., 9038., 8972., 8990., 9036., 8979., 8973., 9007., 9004., 8945., 8944., 8961., 8981., 8937., 8943., 8977., 8950., 8956., 8924., 8967., 8958., 8988., 8926., 9022., 8938.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",78.,79.9,119.,"{119., 85., 81., 80., 99., 85., 82., 80., 80., 79., 79., 80., 80., 80., 80., 79., 81., 80., 80., 81., 81., 80., 80., 79., 79., 78., 80., 80., 79., 79., 79., 79., 79., 79., 80., 79., 80., 80., 79., 80., 80., 80., 80., 80., 80., 80., 79., 101., 84., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.7667,117.,"{115., 97., 93., 93., 92., 93., 93., 92., 91., 92., 91., 91., 92., 92., 91., 92., 91., 91., 92., 92., 117., 92., 92., 92., 92., 92., 92., 92., 93., 91., 91., 91., 92., 91., 91., 92., 92., 92., 92., 92., 91., 92., 91., 92., 91., 92., 91., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.9667,105.,"{105., 91., 89., 86., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 87., 86., 86., 86., 85., 86., 86., 85., 86., 87., 86., 85., 85., 86., 94., 89., 87., 86., 85., 86., 86., 85., 85., 85., 86., 84., 86., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1129.,1141.,1308.,"{1308., 1137., 1131., 1162., 1149., 1133., 1150., 1151., 1131., 1129., 1173., 1133., 1130., 1162., 1147., 1138., 1129., 1166., 1131., 1129., 1156., 1140., 1139., 1135., 1174., 1134., 1133., 1155., 1136., 1134., 1137., 1171., 1152., 1138., 1159., 1136., 1135., 1134., 1170., 1148., 1136., 1171., 1137., 1137., 1132., 1139., 1135., 1136., 1174., 1137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.30000000000001,141.,"{141., 116., 113., 111., 111., 111., 110., 110., 110., 111., 110., 110., 109., 110., 110., 111., 110., 109., 110., 110., 110., 110., 110., 111., 110., 110., 111., 114., 111., 111., 111., 111., 110., 110., 110., 110., 110., 110., 110., 111., 111., 111., 110., 110., 110., 110., 109., 111., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.2333,212.,"{212., 160., 157., 155., 156., 157., 157., 157., 157., 173., 158., 156., 156., 157., 156., 156., 157., 155., 156., 156., 155., 156., 156., 156., 156., 157., 155., 156., 156., 156., 156., 157., 155., 171., 157., 156., 159., 156., 156., 156., 155., 156., 155., 155., 156., 156., 156., 155., 157., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.0333,167.,"{167., 148., 147., 145., 144., 144., 144., 144., 144., 144., 144., 155., 145., 144., 145., 144., 143., 144., 143., 144., 145., 145., 143., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 144., 160., 147., 144., 144., 144., 143., 144., 144., 144., 144., 144., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,565,7,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2582.,2606.3333000000002,2733.,"{2733., 2617., 2584., 2621., 2615., 2588., 2618., 2585., 2588., 2620., 2588., 2617., 2620., 2588., 2614., 2617., 2585., 2615., 2612., 2589., 2616., 2615., 2585., 2623., 2612., 2583., 2620., 2616., 2586., 2616., 2612., 2584., 2611., 2590., 2585., 2615., 2589., 2636., 2619., 2590., 2600., 2618., 2586., 2614., 2622., 2584., 2613., 2615., 2582., 2614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",629.,634.2667,707.,"{707., 637., 667., 637., 633., 632., 631., 632., 664., 633., 631., 631., 630., 629., 662., 634., 631., 630., 635., 631., 671., 634., 631., 631., 631., 630., 651., 632., 633., 630., 630., 630., 630., 684., 642., 637., 638., 638., 638., 680., 641., 636., 637., 638., 638., 668., 633., 629., 630., 634.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.533300000000004,89.,"{83., 67., 66., 65., 65., 64., 63., 64., 64., 65., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 62., 62., 64., 63., 89., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4,95.,"{95., 77., 74., 73., 71., 71., 71., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72., 71., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 72., 71., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.1667,85.,"{85., 71., 68., 66., 66., 66., 66., 67., 67., 65., 66., 66., 66., 65., 66., 65., 84., 71., 68., 67., 67., 66., 65., 67., 67., 67., 66., 65., 66., 67., 66., 65., 65., 66., 66., 65., 66., 67., 67., 66., 65., 66., 66., 66., 66., 66., 66., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,355.1333,413.,"{413., 366., 370., 356., 356., 357., 355., 355., 354., 403., 359., 355., 355., 355., 355., 355., 358., 354., 354., 354., 373., 357., 355., 356., 355., 355., 353., 354., 353., 354., 371., 357., 354., 354., 354., 354., 368., 354., 355., 354., 355., 385., 357., 358., 354., 353., 354., 354., 354., 354.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.7333,95.,"{95., 79., 77., 76., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 75., 74., 75., 74., 75., 74., 76., 75., 75., 74., 75., 74., 75., 74., 93., 79., 75., 75., 74., 75., 75., 74., 75., 74., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,88.03330000000001,109.,"{109., 91., 89., 89., 88., 89., 88., 88., 88., 89., 87., 88., 109., 92., 88., 88., 88., 87., 89., 89., 89., 87., 88., 87., 88., 87., 87., 88., 89., 89., 88., 89., 88., 88., 88., 87., 87., 87., 88., 89., 88., 87., 88., 88., 87., 88., 87., 86., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",78.,79.6333,98.,"{98., 84., 80., 81., 80., 80., 79., 80., 79., 80., 80., 80., 80., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 80., 80., 80., 80., 80., 80., 81., 80., 79., 95., 84., 81., 80., 79., 78., 79., 79., 80., 80., 79., 79., 79., 79., 80., 80., 79., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,581,7,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2391.,2417.6333,2544.,"{2544., 2434., 2397., 2438., 2400., 2434., 2431., 2398., 2470., 2409., 2429., 2434., 2415., 2432., 2397., 2394., 2430., 2392., 2443., 2432., 2397., 2429., 2393., 2431., 2432., 2394., 2432., 2393., 2427., 2430., 2391., 2411., 2396., 2429., 2438., 2394., 2428., 2392., 2422., 2437., 2395., 2425., 2397., 2397., 2430., 2393., 2427., 2424., 2395., 2435.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2333,88.,"{88., 69., 67., 66., 64., 65., 65., 64., 65., 66., 65., 64., 63., 63., 64., 64., 65., 63., 64., 63., 64., 64., 64., 64., 63., 63., 64., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 65., 65., 64., 64., 76., 80., 69., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.2,94.,"{94., 77., 73., 71., 72., 71., 71., 70., 72., 70., 72., 72., 71., 71., 71., 70., 72., 71., 71., 71., 70., 71., 72., 71., 71., 71., 71., 72., 73., 72., 71., 71., 72., 71., 71., 73., 70., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 72., 72., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.5667,92.,"{85., 71., 69., 68., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 92., 67., 66., 67., 67., 67., 67., 67., 66., 66., 65., 66., 66., 67., 65., 66., 65., 66., 66., 66., 67., 67., 67., 66., 67., 66., 66., 66., 67., 67., 66., 65., 66., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,355.40000000000003,428.,"{428., 359., 357., 356., 359., 356., 356., 355., 399., 359., 356., 355., 355., 355., 354., 354., 353., 354., 354., 395., 358., 357., 355., 355., 354., 371., 357., 355., 354., 355., 368., 359., 361., 355., 355., 355., 354., 354., 355., 354., 367., 357., 355., 353., 354., 353., 354., 354., 353., 354.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,75.6667,96.,"{96., 79., 77., 77., 76., 77., 77., 75., 76., 76., 77., 75., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 75., 76., 76., 75., 77., 76., 75., 75., 76., 75., 71., 77., 77., 76., 76., 75., 75., 75., 77., 75., 75., 76., 75., 77., 75., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,109.,"{109., 92., 90., 88., 88., 88., 107., 92., 89., 89., 88., 88., 89., 88., 89., 88., 87., 89., 88., 87., 88., 88., 89., 88., 88., 88., 88., 87., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88., 88., 87., 88., 98., 92., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",78.,79.8,97.,"{97., 84., 81., 80., 80., 80., 81., 80., 81., 80., 80., 80., 80., 80., 79., 80., 79., 80., 79., 80., 80., 80., 80., 80., 79., 84., 81., 80., 80., 79., 80., 80., 80., 80., 79., 80., 80., 79., 79., 79., 79., 80., 79., 80., 79., 79., 80., 78., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,596,7,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",762.,768.6667,914.,"{914., 773., 768., 766., 765., 799., 767., 764., 763., 763., 798., 765., 764., 777., 765., 797., 766., 762., 766., 762., 809., 771., 767., 768., 768., 797., 768., 768., 768., 768., 804., 772., 768., 766., 767., 801., 769., 769., 768., 768., 804., 768., 768., 768., 770., 775., 772., 771., 768., 767.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,236.16670000000002,326.,"{326., 285., 243., 238., 238., 237., 236., 236., 238., 236., 235., 235., 236., 235., 235., 235., 237., 280., 239., 236., 236., 237., 236., 242., 236., 235., 235., 237., 235., 235., 235., 234., 235., 253., 246., 237., 236., 241., 235., 235., 237., 236., 235., 235., 235., 235., 236., 238., 235., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",57.,59.066700000000004,76.,"{76., 64., 60., 59., 59., 60., 61., 61., 60., 60., 59., 59., 60., 58., 58., 59., 59., 59., 59., 61., 61., 59., 59., 60., 59., 63., 60., 58., 59., 58., 58., 59., 57., 59., 58., 60., 58., 58., 58., 57., 58., 59., 59., 59., 58., 58., 59., 59., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.6333,93.,"{93., 70., 66., 66., 65., 65., 65., 66., 65., 65., 64., 65., 65., 83., 70., 65., 65., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 65., 64., 66., 65., 64., 65., 64., 65., 65., 65., 64., 64., 64., 63., 64., 64., 65., 65., 64., 65., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,62.8667,92.,"{79., 64., 61., 60., 92., 65., 64., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 62., 63., 62., 63., 64., 69., 62., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 62., 63., 62., 63., 63., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",147.,154.13330000000002,205.,"{205., 163., 159., 159., 159., 158., 158., 158., 157., 158., 158., 158., 156., 158., 157., 186., 161., 151., 150., 150., 149., 150., 149., 166., 149., 151., 149., 149., 150., 150., 149., 148., 148., 149., 149., 148., 149., 147., 149., 149., 197., 159., 156., 156., 156., 155., 158., 156., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,63.633300000000006,79.,"{79., 65., 61., 60., 61., 61., 60., 59., 61., 60., 60., 59., 66., 67., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 65., 63., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 65., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.2667,89.,"{89., 74., 71., 71., 70., 70., 69., 69., 70., 69., 69., 70., 69., 69., 69., 70., 70., 70., 69., 71., 69., 69., 69., 69., 68., 68., 77., 69., 69., 69., 68., 69., 70., 69., 69., 69., 69., 68., 69., 69., 70., 70., 69., 69., 69., 69., 75., 70., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.8667,81.,"{81., 68., 65., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 64., 63., 63., 62., 63., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63., 62., 63., 64., 65., 70., 65., 64., 63., 64., 63., 64., 63., 69., 64., 64., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,612,7,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",737.,744.8333,843.,"{843., 746., 784., 746., 743., 743., 742., 776., 740., 737., 740., 738., 786., 743., 741., 741., 739., 772., 745., 740., 741., 740., 762., 744., 741., 767., 739., 739., 776., 743., 741., 739., 739., 776., 742., 741., 743., 740., 784., 750., 748., 761., 748., 779., 742., 741., 740., 738., 739., 814.}"
