"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.,43.,"{43., 28., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.,51.,"{51., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 33., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 26., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.9,157.,"{157., 110., 105., 106., 104., 104., 104., 104., 103., 122., 108., 105., 104., 103., 104., 104., 104., 103., 104., 105., 106., 104., 104., 104., 105., 103., 104., 104., 104., 104., 103., 103., 104., 104., 105., 104., 103., 103., 102., 103., 103., 103., 103., 103., 102., 114., 104., 104., 103., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8667,48.,"{48., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",36.,36.1667,56.,"{51., 39., 37., 36., 36., 36., 44., 56., 38., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.8,48.,"{48., 28., 27., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",479.,481.3,564.,"{560., 520., 488., 483., 483., 481., 482., 481., 480., 506., 483., 480., 481., 534., 481., 480., 480., 504., 481., 481., 480., 481., 480., 480., 479., 504., 481., 481., 480., 481., 479., 482., 480., 564., 482., 479., 483., 483., 480., 479., 480., 502., 483., 481., 480., 479., 479., 481., 483., 504.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.,51.,"{51., 30., 28., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.,45.,"{45., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.03330000000001,170.,"{170., 108., 103., 102., 101., 102., 101., 101., 102., 101., 120., 105., 102., 101., 101., 100., 101., 101., 100., 100., 101., 101., 101., 100., 101., 100., 101., 100., 130., 103., 114., 100., 101., 101., 102., 100., 101., 100., 100., 100., 100., 101., 101., 101., 100., 100., 121., 104., 102., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.5,47.,"{47., 29., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,36.3333,54.,"{54., 39., 37., 37., 36., 37., 37., 36., 36., 36., 54., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,48.,"{48., 28., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",248.,251.63330000000002,335.,"{335., 283., 261., 254., 252., 252., 253., 252., 252., 287., 266., 251., 251., 252., 251., 251., 278., 255., 251., 251., 251., 251., 250., 251., 251., 250., 250., 250., 250., 251., 251., 270., 254., 252., 250., 252., 252., 252., 252., 250., 251., 248., 249., 251., 251., 249., 301., 274., 252., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2333,50.,"{50., 30., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,51.,"{43., 27., 26., 25., 25., 25., 24., 24., 25., 26., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 26., 51., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,59.8333,97.,"{97., 72., 62., 60., 60., 60., 61., 60., 59., 60., 59., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 59., 60., 59., 79., 62., 60., 59., 60., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,28.700000000000003,47.,"{47., 31., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 29., 47., 37., 29., 35., 29., 35., 29., 28., 27., 27., 28., 34., 35., 28., 27., 27., 35., 29., 35., 34., 28., 26., 27., 26., 26., 27., 27., 27., 27., 34., 34., 29., 27., 26., 34., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",636,644,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",202.,204.26670000000001,295.,"{295., 212., 208., 205., 204., 202., 230., 206., 203., 204., 204., 204., 202., 203., 204., 205., 204., 203., 204., 204., 202., 204., 204., 205., 241., 212., 202., 205., 205., 204., 205., 202., 203., 246., 224., 204., 204., 204., 204., 205., 203., 204., 225., 208., 205., 203., 204., 204., 202., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,49.,"{49., 29., 28., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 35., 27., 41., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,44.,"{44., 27., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.2667,96.,"{96., 94., 64., 61., 61., 61., 61., 60., 60., 60., 61., 65., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.900000000000002,46.,"{46., 29., 27., 26., 26., 26., 25., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,27.966700000000003,47.,"{47., 36., 35., 34., 34., 34., 35., 29., 28., 35., 35., 29., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 35., 29., 28., 27., 35., 35., 27., 27., 27., 27., 27., 27., 28., 26., 27., 26., 35., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",651,659,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",202.,204.20000000000002,295.,"{295., 212., 243., 220., 205., 206., 209., 204., 203., 204., 205., 232., 209., 205., 205., 205., 204., 204., 203., 205., 205., 202., 203., 204., 203., 204., 204., 204., 204., 225., 208., 205., 203., 202., 204., 204., 203., 203., 203., 203., 202., 202., 203., 202., 203., 204., 202., 202., 267., 222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5333,49.,"{49., 29., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,44.,"{44., 27., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,59.633300000000006,110.,"{100., 72., 62., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 110., 63., 63., 61., 61., 59., 60., 59., 60., 60., 60., 60., 63., 59., 60., 59., 59., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 61., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.933300000000003,48.,"{48., 28., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 27., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 45., 27., 26., 26., 26., 25., 25., 25., 25., 26., 27., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,31.7667,48.,"{48., 31., 28., 28., 28., 27., 28., 35., 29., 26., 34., 35., 35., 34., 28., 27., 27., 29., 27., 35., 34., 34., 29., 36., 34., 28., 28., 34., 29., 35., 29., 35., 34., 34., 34., 35., 34., 34., 34., 34., 33., 35., 29., 34., 34., 29., 35., 29., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 25., 25., 25., 36., 25., 27., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",26.,26.3,46.,"{46., 29., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,189.9667,213.,"{204., 193., 213., 192., 190., 190., 190., 190., 191., 190., 189., 190., 190., 190., 189., 190., 190., 190., 190., 189., 189., 190., 205., 190., 190., 190., 190., 190., 189., 189., 189., 189., 191., 189., 190., 190., 190., 190., 190., 190., 190., 189., 212., 192., 189., 190., 190., 190., 190., 190.}"
