"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,63.,"{63., 42., 51., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 47., 39., 39., 38., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,29.,61.,"{61., 33., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 30., 29., 29., 28., 47., 31., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",581.,589.3667,706.,"{706., 644., 591., 587., 633., 603., 586., 586., 587., 585., 585., 606., 586., 586., 599., 635., 587., 616., 588., 583., 583., 583., 583., 583., 605., 584., 581., 582., 582., 582., 599., 600., 618., 584., 614., 585., 582., 600., 586., 584., 585., 585., 584., 584., 606., 586., 584., 600., 626., 590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",176.,179.26670000000001,269.,"{269., 209., 184., 181., 178., 179., 179., 178., 178., 177., 178., 179., 178., 177., 177., 178., 177., 178., 178., 178., 176., 179., 178., 185., 179., 178., 178., 177., 177., 180., 177., 177., 179., 178., 198., 184., 180., 179., 231., 188., 181., 180., 215., 206., 211., 188., 180., 180., 179., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.60000000000001,169.,"{169., 101., 94., 93., 92., 92., 92., 118., 105., 97., 93., 93., 93., 93., 91., 92., 127., 100., 93., 92., 92., 93., 94., 92., 92., 93., 92., 92., 92., 122., 98., 93., 93., 92., 92., 92., 91., 92., 92., 91., 91., 92., 92., 93., 92., 105., 95., 92., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2667,40.,"{40., 25., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 36., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5333,42.,"{42., 29., 28., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 28., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.900000000000002,63.,"{39., 24., 22., 22., 22., 22., 63., 23., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",418.,425.23330000000004,516.,"{516., 436., 426., 424., 423., 443., 424., 423., 424., 423., 422., 423., 426., 422., 457., 427., 423., 470., 464., 458., 431., 423., 423., 440., 422., 419., 420., 421., 420., 419., 420., 419., 444., 422., 475., 420., 420., 433., 423., 462., 428., 437., 453., 427., 421., 420., 419., 419., 418., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",234.,237.5,342.,"{342., 248., 239., 237., 236., 237., 234., 252., 238., 236., 237., 235., 236., 292., 294., 242., 237., 270., 243., 242., 237., 235., 234., 239., 237., 236., 237., 237., 236., 237., 253., 238., 236., 238., 239., 237., 236., 237., 237., 238., 237., 237., 236., 237., 236., 237., 259., 252., 236., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3,39.,"{39., 26., 24., 25., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.633300000000002,51.,"{42., 29., 28., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 51., 29., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,40.,"{40., 24., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 21., 23., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",226.,230.0333,331.,"{331., 245., 275., 242., 232., 230., 229., 267., 235., 230., 229., 229., 228., 227., 228., 228., 226., 227., 227., 247., 231., 228., 228., 229., 227., 228., 229., 230., 228., 229., 228., 228., 230., 229., 229., 227., 266., 235., 231., 228., 230., 230., 229., 229., 275., 238., 231., 230., 259., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",83.,84.2333,162.,"{162., 94., 87., 86., 84., 85., 84., 86., 84., 100., 87., 85., 84., 84., 84., 84., 83., 85., 87., 85., 84., 83., 84., 84., 83., 83., 83., 83., 84., 84., 85., 85., 85., 84., 84., 84., 84., 86., 84., 84., 84., 85., 84., 84., 84., 83., 84., 84., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.9333,94.,"{94., 62., 50., 49., 49., 48., 48., 48., 48., 48., 50., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 48., 49., 50., 49., 49., 49., 67., 51., 49., 48., 49., 48., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,46.,"{36., 24., 23., 23., 22., 23., 46., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,40.,"{38., 26., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 40., 25., 23., 25., 23., 24., 26., 23., 24., 24., 23., 24., 25., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.3667,34.,"{34., 22., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",180.,182.5333,302.,"{302., 196., 186., 184., 182., 183., 182., 181., 182., 182., 181., 183., 182., 182., 211., 202., 184., 181., 182., 182., 181., 181., 180., 181., 181., 181., 181., 236., 190., 184., 183., 181., 220., 189., 199., 188., 184., 183., 183., 183., 183., 182., 181., 183., 182., 182., 181., 181., 181., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",104.,105.7333,193.,"{193., 114., 108., 151., 121., 108., 106., 106., 105., 105., 105., 106., 106., 105., 106., 104., 105., 106., 106., 105., 104., 106., 105., 105., 104., 106., 145., 110., 106., 105., 106., 105., 105., 105., 132., 114., 105., 124., 107., 106., 106., 106., 105., 105., 105., 104., 105., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,42.,"{38., 25., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 42., 24., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.5333,59.,"{34., 23., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 21., 59., 23., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",181.,184.5667,298.,"{298., 195., 187., 186., 184., 223., 190., 186., 184., 183., 181., 181., 181., 181., 182., 183., 182., 182., 182., 182., 183., 182., 182., 181., 182., 183., 201., 201., 186., 182., 183., 182., 183., 181., 187., 184., 184., 223., 194., 183., 183., 233., 193., 232., 184., 229., 197., 185., 183., 184.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",104.,105.56670000000001,201.,"{201., 114., 107., 106., 105., 106., 104., 107., 106., 106., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 104., 123., 108., 117., 108., 105., 106., 106., 105., 105., 106., 106., 106., 105., 106., 106., 106., 105., 106., 105., 106., 106., 106., 106., 105., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,37.,"{37., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 25., 25., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,79.,"{34., 23., 22., 79., 21., 20., 21., 28., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,37.,"{37., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.8333,206.,"{203., 183., 181., 181., 180., 199., 182., 206., 182., 180., 180., 181., 180., 185., 180., 180., 181., 199., 182., 180., 180., 180., 180., 180., 181., 180., 190., 181., 181., 182., 183., 183., 182., 182., 183., 182., 182., 183., 182., 182., 183., 182., 182., 182., 183., 182., 182., 194., 192., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",419.,423.70000000000005,555.,"{555., 448., 428., 425., 464., 459., 433., 424., 423., 440., 425., 423., 424., 422., 423., 422., 421., 421., 443., 441., 424., 422., 421., 420., 419., 420., 420., 476., 458., 427., 421., 420., 419., 419., 420., 419., 420., 461., 421., 420., 419., 420., 436., 420., 419., 420., 448., 425., 419., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",235.,237.0667,355.,"{355., 248., 240., 237., 236., 237., 256., 240., 237., 235., 236., 235., 235., 235., 235., 254., 238., 236., 237., 236., 235., 235., 258., 242., 237., 237., 238., 236., 236., 236., 237., 237., 237., 304., 241., 237., 238., 236., 252., 238., 237., 237., 239., 237., 238., 237., 237., 236., 236., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.133300000000002,39.,"{39., 26., 24., 23., 23., 24., 23., 23., 24., 29., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3667,43.,"{43., 29., 28., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 41., 27., 26., 26., 27., 26.}"
