"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1035.,1043.6667,1158.,"{1158., 1050., 1039., 1037., 1070., 1042., 1039., 1039., 1040., 1042., 1041., 1074., 1044., 1036., 1037., 1066., 1049., 1042., 1037., 1067., 1041., 1040., 1041., 1077., 1042., 1043., 1071., 1041., 1038., 1045., 1070., 1043., 1036., 1038., 1072., 1047., 1041., 1037., 1074., 1043., 1039., 1042., 1038., 1039., 1037., 1073., 1043., 1035., 1042., 1067.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",415.,424.73330000000004,578.,"{578., 430., 421., 418., 421., 417., 415., 416., 416., 458., 449., 430., 424., 424., 425., 424., 424., 423., 450., 432., 426., 424., 429., 428., 424., 424., 425., 454., 429., 422., 418., 415., 415., 419., 420., 417., 460., 434., 426., 425., 426., 425., 423., 424., 424., 438., 434., 424., 422., 426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.9667,73.,"{73., 55., 53., 61., 58., 53., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 52., 65., 54., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",207.,213.4333,274.,"{274., 218., 216., 214., 214., 213., 212., 213., 213., 213., 213., 212., 212., 213., 213., 251., 223., 217., 216., 215., 218., 216., 218., 216., 215., 215., 215., 218., 216., 217., 215., 215., 252., 217., 210., 209., 211., 212., 209., 208., 208., 210., 209., 209., 208., 208., 209., 208., 208., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.533300000000004,89.,"{77., 57., 54., 53., 53., 52., 52., 53., 52., 51., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 54., 52., 53., 52., 60., 56., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 89., 67., 58., 57., 57., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",61.,65.2667,83.,"{83., 69., 67., 66., 64., 65., 65., 67., 65., 64., 72., 70., 65., 66., 67., 65., 64., 66., 65., 65., 64., 64., 65., 66., 65., 64., 66., 66., 66., 61., 71., 65., 63., 65., 65., 65., 64., 65., 65., 64., 65., 65., 66., 65., 65., 76., 67., 65., 64., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.166700000000006,78.,"{78., 69., 57., 56., 56., 55., 55., 55., 55., 54., 55., 54., 55., 55., 54., 54., 54., 55., 54., 55., 54., 55., 55., 57., 64., 56., 56., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,624,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",511.,515.1667,612.,"{612., 516., 514., 513., 544., 521., 512., 511., 512., 517., 516., 553., 521., 512., 512., 512., 512., 512., 515., 548., 519., 514., 511., 511., 512., 512., 542., 521., 519., 520., 515., 512., 511., 512., 543., 520., 512., 515., 516., 513., 511., 512., 517., 522., 515., 514., 513., 519., 518., 538.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",625,629,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",184.,186.9333,259.,"{259., 191., 188., 186., 186., 185., 186., 187., 189., 191., 186., 186., 185., 184., 185., 184., 186., 186., 241., 196., 188., 187., 185., 186., 186., 184., 185., 185., 185., 185., 185., 184., 185., 186., 185., 190., 191., 186., 208., 201., 191., 189., 190., 189., 188., 188., 189., 188., 189., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.,89.,"{89., 69., 59., 59., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 58., 58., 57., 66., 69., 59., 58., 60., 58., 59., 59., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.,64.,"{64., 48., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 47., 45., 44., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,103.9,148.,"{148., 106., 103., 102., 102., 102., 101., 101., 105., 101., 102., 102., 101., 100., 100., 101., 101., 101., 101., 100., 101., 100., 100., 100., 102., 100., 101., 141., 117., 107., 106., 106., 107., 106., 106., 106., 107., 108., 106., 108., 106., 107., 117., 111., 106., 105., 107., 106., 106., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.900000000000006,91.,"{74., 91., 57., 53., 54., 53., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 53., 63., 55., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 52., 53., 52., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 54., 53., 53., 52., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.066700000000004,76.,"{76., 60., 65., 61., 58., 58., 57., 58., 58., 58., 58., 57., 56., 57., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 58., 57., 56., 57., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,49.7667,67.,"{67., 54., 51., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 56., 50., 49., 49., 49., 49., 50., 49., 50., 49., 57., 55., 51., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,640,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",408.,411.8333,480.,"{480., 413., 440., 418., 410., 409., 408., 416., 413., 413., 411., 447., 419., 410., 410., 409., 408., 409., 412., 413., 408., 438., 416., 409., 411., 409., 408., 409., 408., 408., 427., 422., 418., 413., 409., 409., 408., 408., 408., 410., 415., 416., 417., 414., 412., 412., 412., 411., 412., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",641,645,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,194.4333,261.,"{261., 202., 198., 194., 193., 192., 192., 193., 193., 192., 193., 193., 192., 192., 192., 193., 191., 245., 203., 194., 192., 193., 193., 210., 211., 195., 194., 193., 191., 192., 193., 195., 194., 193., 193., 193., 208., 207., 197., 196., 196., 197., 195., 195., 196., 198., 197., 197., 196., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.9667,74.,"{74., 55., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 54., 51., 52., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 52., 52., 52., 52., 52., 54., 52., 52., 52., 52., 51., 51., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,105.53330000000001,160.,"{160., 117., 111., 110., 111., 110., 109., 110., 109., 110., 110., 110., 110., 109., 110., 110., 111., 109., 110., 112., 109., 104., 103., 103., 101., 102., 102., 102., 102., 103., 103., 102., 102., 103., 101., 101., 103., 101., 101., 101., 102., 102., 101., 102., 101., 101., 115., 136., 100., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,53.2333,77.,"{75., 63., 59., 59., 58., 59., 58., 58., 57., 44., 42., 41., 41., 41., 42., 40., 40., 39., 41., 42., 59., 59., 58., 44., 58., 58., 57., 57., 58., 44., 40., 42., 41., 39., 40., 60., 44., 57., 57., 58., 58., 71., 58., 59., 57., 58., 58., 58., 57., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",58.,62.2667,87.,"{80., 64., 62., 61., 61., 60., 61., 61., 61., 60., 59., 58., 60., 61., 60., 59., 60., 59., 60., 59., 60., 61., 60., 60., 80., 66., 65., 64., 64., 63., 64., 64., 63., 63., 63., 64., 87., 68., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,77.,"{77., 69., 62., 61., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 59., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 65., 62., 60., 61., 59., 58., 59., 59., 60., 59., 60., 58., 61., 60., 59., 60., 59., 59., 59., 58., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,655,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",256.,259.8333,354.,"{354., 267., 263., 261., 261., 261., 262., 260., 259., 259., 273., 262., 259., 261., 260., 260., 259., 259., 259., 259., 258., 260., 259., 259., 293., 263., 260., 260., 259., 261., 259., 258., 260., 259., 259., 258., 258., 258., 261., 270., 259., 257., 256., 285., 263., 260., 260., 260., 259., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",656,660,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",147.,148.9333,218.,"{218., 157., 153., 151., 173., 154., 151., 149., 150., 149., 150., 150., 149., 150., 148., 148., 149., 149., 149., 148., 149., 149., 148., 148., 149., 148., 149., 148., 149., 164., 150., 148., 149., 148., 149., 148., 148., 147., 147., 148., 148., 150., 154., 149., 149., 149., 149., 148., 149., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,59.3333,77.,"{77., 64., 60., 61., 61., 61., 60., 60., 60., 46., 58., 59., 59., 58., 58., 59., 58., 58., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 77., 62., 60., 59., 59., 59., 59., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.7,144.,"{144., 107., 104., 102., 102., 101., 101., 101., 101., 101., 100., 100., 99., 100., 122., 104., 102., 100., 101., 100., 100., 102., 101., 100., 101., 101., 101., 100., 101., 101., 101., 100., 101., 101., 100., 101., 101., 100., 100., 101., 101., 100., 101., 100., 99., 100., 100., 101., 100., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3333,79.,"{79., 66., 62., 61., 62., 61., 62., 61., 62., 62., 60., 62., 62., 61., 62., 62., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 60., 70., 62., 61., 61., 61., 61., 60., 61., 62., 66., 64., 60., 62., 61., 61., 60., 62., 62., 61., 61., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1667,83.,"{82., 68., 66., 64., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 65., 64., 63., 64., 65., 63., 64., 65., 83., 68., 64., 70., 63., 64., 64., 64., 64., 64., 63., 64., 65., 64., 63., 63., 64., 64., 64., 63., 64., 65., 63., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,84.,"{75., 64., 61., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 84., 60., 60., 59., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.,81.,"{81., 68., 65., 64., 65., 64., 65., 63., 81., 67., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 62., 63., 62., 62., 62., 62., 62., 63., 63., 63., 63., 64., 63., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.3,268.,"{252., 238., 247., 238., 235., 235., 234., 234., 234., 234., 234., 235., 234., 234., 234., 234., 233., 234., 268., 239., 235., 234., 234., 234., 235., 235., 234., 234., 234., 234., 234., 235., 234., 234., 267., 239., 235., 235., 234., 235., 234., 235., 234., 234., 233., 234., 233., 233., 233., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",668,672,4,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",567.,572.9667000000001,684.,"{684., 579., 572., 575., 570., 570., 569., 606., 572., 572., 569., 569., 568., 570., 601., 570., 569., 568., 567., 569., 571., 589., 570., 568., 570., 568., 569., 587., 575., 572., 570., 571., 570., 571., 609., 576., 574., 576., 591., 574., 573., 615., 579., 577., 575., 576., 575., 576., 597., 578.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",673,677,4,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",255.,256.7333,327.,"{327., 267., 261., 258., 258., 258., 257., 257., 258., 291., 261., 259., 257., 257., 257., 257., 257., 257., 256., 255., 256., 256., 255., 256., 300., 260., 257., 256., 256., 256., 257., 257., 256., 256., 257., 256., 256., 256., 259., 270., 257., 256., 256., 255., 256., 256., 255., 255., 255., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",678,678,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.8667,79.,"{79., 64., 63., 61., 60., 60., 61., 61., 60., 59., 60., 60., 61., 60., 59., 61., 62., 60., 60., 60., 59., 61., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 60., 59., 65., 62., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",679,679,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.6,198.,"{198., 160., 157., 157., 155., 156., 155., 155., 154., 155., 156., 155., 183., 158., 155., 154., 154., 154., 155., 153., 154., 154., 153., 155., 154., 155., 155., 154., 154., 154., 154., 154., 156., 154., 154., 154., 190., 158., 160., 154., 154., 155., 154., 154., 153., 153., 155., 155., 154., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.0667,82.,"{82., 69., 66., 66., 67., 70., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 63., 64., 64., 64., 64., 64., 63., 65., 64., 63., 64., 64., 65., 63., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",51.,52.4667,97.,"{87., 74., 97., 77., 57., 53., 52., 53., 52., 52., 53., 69., 84., 56., 52., 52., 52., 52., 52., 52., 54., 52., 52., 52., 52., 51., 52., 52., 55., 52., 52., 52., 52., 51., 52., 52., 55., 53., 51., 51., 51., 54., 86., 62., 52., 52., 52., 52., 51., 52.}"
