"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.4333,218.,"{218., 162., 159., 159., 158., 159., 157., 157., 158., 157., 157., 157., 157., 157., 158., 157., 158., 158., 161., 158., 157., 157., 158., 158., 157., 156., 157., 157., 157., 158., 159., 158., 157., 157., 158., 158., 156., 158., 157., 157., 158., 170., 158., 157., 156., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.4333,162.,"{162., 148., 145., 145., 144., 143., 144., 144., 144., 143., 144., 144., 143., 143., 144., 143., 144., 143., 143., 144., 143., 143., 144., 151., 146., 144., 143., 144., 143., 143., 143., 143., 143., 143., 144., 143., 144., 142., 143., 143., 144., 143., 143., 142., 144., 143., 143., 143., 143., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6525.,6576.0333,6920.,"{6920., 6637., 6542., 6550., 6576., 6532., 6615., 6616., 6563., 6600., 6629., 6810., 6700., 6586., 6544., 6620., 6590., 6584., 6595., 6556., 6525., 6596., 6558., 6534., 6601., 6567., 6542., 6604., 6531., 6556., 6591., 6573., 6643., 6561., 6540., 6594., 6579., 6550., 6595., 6556., 6526., 6594., 6580., 6544., 6604., 6562., 6540., 6590., 6569., 6561.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2334.,2377.9333,2511.,"{2511., 2369., 2350., 2443., 2341., 2396., 2374., 2362., 2374., 2337., 2403., 2376., 2367., 2379., 2334., 2392., 2389., 2359., 2392., 2373., 2412., 2380., 2365., 2391., 2383., 2369., 2388., 2352., 2400., 2372., 2378., 2397., 2354., 2379., 2349., 2380., 2439., 2363., 2396., 2369., 2362., 2405., 2352., 2393., 2347., 2388., 2376., 2370., 2389., 2403.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.6667,121.,"{113., 91., 89., 88., 87., 86., 87., 86., 87., 87., 86., 87., 87., 86., 86., 86., 86., 86., 87., 86., 86., 87., 87., 87., 86., 88., 86., 121., 90., 87., 87., 87., 89., 88., 87., 86., 87., 86., 87., 87., 87., 87., 86., 86., 87., 86., 87., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1100.,1113.1667,1206.,"{1206., 1141., 1118., 1117., 1142., 1119., 1115., 1174., 1124., 1120., 1105., 1147., 1103., 1104., 1102., 1120., 1122., 1102., 1129., 1104., 1100., 1100., 1138., 1101., 1101., 1146., 1103., 1100., 1100., 1137., 1106., 1107., 1129., 1106., 1120., 1104., 1142., 1106., 1104., 1131., 1109., 1103., 1103., 1140., 1105., 1104., 1128., 1122., 1104., 1107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,107.86670000000001,150.,"{150., 119., 116., 114., 114., 113., 113., 112., 112., 113., 113., 113., 112., 112., 112., 115., 108., 107., 107., 106., 105., 106., 106., 105., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 105., 106., 106., 105., 106., 106., 106., 106., 106., 105., 104., 147., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.9,217.,"{217., 163., 174., 160., 160., 159., 158., 159., 158., 159., 157., 157., 158., 158., 158., 188., 161., 159., 157., 159., 157., 162., 157., 157., 156., 173., 159., 158., 158., 158., 157., 158., 157., 157., 157., 158., 157., 158., 158., 158., 157., 156., 157., 157., 158., 157., 156., 158., 170., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.5,161.,"{161., 149., 145., 145., 145., 145., 154., 144., 146., 144., 144., 144., 144., 145., 145., 144., 145., 144., 144., 144., 145., 144., 144., 144., 145., 145., 144., 145., 144., 145., 144., 155., 145., 145., 144., 143., 145., 145., 144., 144., 144., 144., 145., 144., 144., 145., 144., 143., 145., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2533.,2570.0333,2669.,"{2669., 2587., 2547., 2576., 2546., 2559., 2575., 2542., 2583., 2584., 2549., 2582., 2591., 2556., 2578., 2575., 2547., 2579., 2579., 2547., 2575., 2548., 2573., 2573., 2549., 2595., 2576., 2549., 2581., 2578., 2552., 2575., 2583., 2533., 2574., 2578., 2551., 2583., 2542., 2582., 2576., 2545., 2579., 2579., 2549., 2573., 2577., 2545., 2577., 2581.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",669.,674.1333000000001,749.,"{749., 678., 677., 705., 675., 672., 672., 671., 671., 702., 674., 671., 672., 672., 670., 707., 673., 674., 670., 671., 671., 707., 679., 670., 670., 671., 670., 673., 671., 669., 671., 673., 707., 676., 674., 676., 675., 693., 705., 676., 676., 676., 674., 676., 706., 675., 677., 675., 674., 675.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,72.3,93.,"{93., 79., 74., 74., 74., 73., 72., 74., 73., 72., 72., 73., 72., 72., 72., 69., 73., 74., 73., 73., 72., 72., 72., 72., 73., 71., 72., 72., 72., 73., 71., 72., 74., 72., 73., 72., 72., 71., 72., 71., 72., 73., 72., 74., 72., 72., 71., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.3,86.,"{86., 71., 70., 68., 69., 68., 67., 67., 68., 67., 67., 68., 68., 66., 66., 66., 67., 66., 67., 67., 67., 68., 67., 67., 67., 68., 68., 68., 67., 66., 67., 66., 68., 67., 68., 67., 67., 66., 68., 68., 67., 67., 67., 67., 67., 67., 68., 68., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",351.,353.5333,418.,"{418., 359., 356., 354., 356., 353., 395., 357., 355., 354., 365., 354., 354., 354., 353., 352., 351., 365., 354., 352., 352., 352., 352., 352., 351., 351., 352., 379., 356., 353., 354., 354., 353., 352., 353., 352., 353., 353., 393., 356., 353., 353., 353., 352., 353., 354., 353., 353., 352., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,74.9333,103.,"{95., 83., 81., 79., 79., 79., 78., 79., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 77., 103., 80., 72., 72., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 70., 71., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",83.,84.33330000000001,116.,"{109., 94., 116., 89., 86., 86., 85., 85., 85., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 85., 83., 84., 84., 85., 84., 84., 84., 84., 84., 83., 101., 91., 92., 91., 90., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,80.86670000000001,122.,"{94., 82., 78., 78., 76., 78., 77., 76., 76., 76., 76., 76., 77., 77., 76., 76., 77., 77., 75., 76., 76., 76., 76., 76., 122., 87., 84., 84., 83., 83., 84., 84., 83., 84., 84., 85., 83., 84., 84., 83., 84., 83., 84., 84., 84., 83., 85., 84., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1791.,1811.2667000000001,1956.,"{1956., 1805., 1829., 1809., 1826., 1797., 1791., 1817., 1799., 1831., 1797., 1831., 1798., 1827., 1795., 1851., 1802., 1803., 1798., 1796., 1828., 1797., 1829., 1798., 1829., 1798., 1826., 1800., 1828., 1800., 1795., 1825., 1800., 1827., 1797., 1829., 1798., 1824., 1798., 1829., 1817., 1802., 1833., 1800., 1827., 1796., 1829., 1796., 1830., 1800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",688.,692.8000000000001,814.,"{814., 700., 692., 691., 690., 689., 759., 695., 694., 689., 688., 692., 695., 690., 690., 689., 690., 721., 691., 689., 690., 690., 692., 723., 691., 689., 689., 690., 726., 697., 694., 694., 694., 693., 725., 695., 697., 694., 693., 694., 695., 694., 693., 694., 692., 727., 693., 693., 693., 693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.3,94.,"{87., 73., 69., 68., 68., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 66., 67., 68., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 67., 94., 72., 69., 68., 67., 67., 68., 68., 68., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,355.36670000000004,424.,"{424., 362., 358., 393., 360., 356., 356., 355., 354., 356., 355., 355., 357., 355., 376., 357., 355., 355., 355., 355., 355., 355., 354., 354., 354., 359., 354., 369., 355., 355., 354., 354., 354., 354., 355., 387., 359., 355., 353., 355., 354., 354., 353., 354., 356., 355., 387., 357., 356., 356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2333,103.,"{93., 82., 77., 77., 77., 77., 77., 77., 76., 76., 76., 76., 103., 79., 77., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 77., 76., 75., 75., 76., 75., 77., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.7,116.,"{115., 96., 92., 91., 92., 91., 90., 91., 91., 90., 91., 90., 90., 89., 89., 89., 90., 89., 89., 90., 90., 89., 89., 90., 90., 90., 116., 92., 91., 89., 90., 90., 89., 89., 89., 88., 89., 89., 89., 89., 89., 91., 89., 90., 89., 89., 90., 90., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,82.4,108.,"{99., 86., 83., 74., 84., 83., 82., 83., 82., 82., 84., 82., 83., 81., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 83., 83., 83., 83., 82., 82., 82., 82., 82., 82., 83., 83., 82., 81., 82., 82., 83., 82., 83., 82., 82., 108., 85., 83., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",750.,757.8000000000001,845.,"{845., 758., 759., 790., 757., 754., 752., 754., 786., 756., 753., 753., 774., 786., 755., 756., 752., 751., 785., 754., 752., 752., 751., 750., 771., 758., 756., 756., 758., 788., 759., 756., 757., 756., 804., 758., 757., 757., 756., 788., 757., 757., 757., 756., 789., 759., 756., 757., 757., 799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",244.,251.4667,321.,"{321., 256., 251., 254., 244., 249., 248., 248., 249., 247., 247., 247., 247., 273., 260., 256., 256., 255., 253., 255., 260., 254., 253., 254., 254., 254., 253., 254., 284., 261., 248., 248., 249., 248., 248., 248., 247., 248., 247., 248., 247., 247., 247., 288., 256., 252., 254., 253., 253., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.36670000000001,91.,"{86., 72., 67., 67., 66., 91., 71., 67., 67., 65., 65., 66., 66., 66., 65., 65., 65., 66., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 66., 66., 65., 66., 66., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2667,79.,"{79., 66., 62., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 61., 61., 60., 60., 60., 61., 59., 61., 60., 60., 61., 61., 59., 59., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 61., 60., 60., 60., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.66670000000002,203.,"{203., 160., 157., 156., 156., 156., 164., 170., 156., 155., 156., 153., 154., 154., 172., 183., 157., 154., 154., 154., 156., 154., 153., 154., 153., 154., 153., 154., 153., 152., 154., 153., 154., 154., 153., 153., 154., 155., 158., 155., 154., 154., 168., 158., 155., 154., 154., 155., 154., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9,97.,"{84., 70., 67., 66., 66., 65., 65., 66., 97., 68., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 66., 66., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.6333,88.,"{88., 77., 74., 72., 72., 71., 71., 71., 70., 71., 71., 71., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 71., 71., 70., 71., 70., 71., 71., 70., 70., 72., 71., 71., 70., 70., 70., 71., 69., 82., 73., 72., 71., 70., 71., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,82.,"{82., 68., 66., 66., 66., 65., 64., 64., 64., 64., 63., 65., 63., 64., 63., 63., 64., 64., 63., 63., 64., 63., 63., 65., 65., 64., 64., 65., 65., 64., 65., 66., 69., 65., 65., 64., 65., 64., 65., 64., 65., 64., 65., 64., 64., 63., 64., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",561.,571.8333,660.,"{660., 575., 572., 571., 604., 572., 568., 569., 568., 569., 572., 601., 571., 568., 569., 568., 568., 568., 601., 561., 568., 567., 568., 568., 576., 606., 570., 573., 569., 569., 568., 568., 587., 574., 573., 574., 573., 574., 606., 575., 573., 573., 573., 572., 577., 606., 575., 575., 573., 573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",253.,257.1667,338.,"{338., 267., 263., 300., 260., 256., 255., 254., 253., 254., 264., 254., 254., 253., 253., 256., 253., 253., 297., 261., 259., 258., 257., 258., 258., 257., 257., 257., 257., 256., 257., 258., 273., 261., 257., 257., 256., 257., 257., 256., 256., 256., 256., 256., 258., 257., 256., 300., 260., 259.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,62.5,95.,"{79., 66., 63., 61., 60., 61., 61., 60., 61., 61., 62., 65., 62., 60., 61., 59., 60., 60., 60., 60., 59., 95., 67., 64., 63., 64., 63., 63., 62., 62., 63., 63., 63., 62., 63., 62., 62., 64., 63., 64., 63., 63., 63., 62., 63., 64., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",148.,154.20000000000002,224.,"{224., 168., 162., 159., 157., 157., 156., 157., 157., 157., 156., 156., 156., 156., 156., 155., 157., 156., 155., 156., 177., 160., 157., 156., 165., 171., 159., 151., 153., 150., 151., 150., 150., 151., 149., 149., 149., 149., 149., 148., 149., 150., 151., 149., 149., 148., 150., 149., 176., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7667,99.,"{82., 70., 67., 66., 65., 66., 65., 65., 65., 66., 65., 64., 65., 64., 64., 64., 64., 65., 64., 65., 65., 65., 64., 66., 64., 65., 65., 64., 64., 65., 99., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 63., 64., 65., 64., 64., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5,92.,"{87., 75., 72., 72., 71., 71., 72., 71., 71., 71., 71., 71., 70., 92., 75., 72., 70., 70., 71., 70., 71., 71., 71., 70., 70., 71., 70., 72., 70., 71., 70., 70., 69., 70., 70., 70., 69., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 71.}"
