"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,560,2,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",657.,665.9667000000001,745.,"{745., 722., 660., 658., 657., 657., 657., 683., 659., 657., 657., 667., 657., 679., 658., 657., 657., 657., 657., 690., 663., 662., 664., 662., 725., 677., 664., 663., 663., 662., 693., 664., 663., 664., 663., 664., 703., 663., 662., 661., 686., 663., 702., 703., 709., 706., 664., 664., 689., 665.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",561,563,2,50,"13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1130.,1174.,1292.,"{1292., 1251., 1137., 1206., 1242., 1135., 1135., 1160., 1145., 1130., 1133., 1239., 1210., 1166., 1186., 1173., 1162., 1169., 1164., 1134., 1238., 1223., 1133., 1136., 1160., 1151., 1164., 1173., 1271., 1218., 1162., 1208., 1148., 1161., 1207., 1180., 1168., 1264., 1168., 1143., 1154., 1234., 1136., 1135., 1158., 1237., 1240., 1137., 1221., 1175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",564,566,2,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",509.,517.6,636.,"{636., 535., 514., 510., 511., 510., 509., 510., 539., 544., 529., 536., 511., 510., 509., 528., 521., 511., 511., 510., 510., 510., 512., 537., 514., 512., 511., 510., 545., 527., 533., 516., 511., 522., 514., 520., 512., 521., 541., 517., 512., 514., 514., 515., 515., 513., 540., 551., 533., 534.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,569,2,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",48.,48.4667,71.,"{71., 52., 50., 49., 48., 49., 48., 48., 55., 50., 48., 48., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 66., 50., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,266.9667,361.,"{361., 275., 286., 268., 266., 302., 275., 273., 273., 265., 265., 264., 265., 265., 264., 263., 284., 270., 267., 270., 264., 264., 265., 263., 264., 265., 264., 264., 264., 264., 264., 290., 268., 264., 265., 266., 264., 277., 268., 265., 264., 300., 273., 272., 281., 288., 267., 265., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.800000000000004,65.,"{61., 43., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 65., 42., 40., 40., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 46., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.3333,81.,"{81., 57., 52., 51., 51., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 51., 50., 50., 51., 53., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,41.9,74.,"{74., 47., 43., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,576,2,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",145.,147.,195.,"{195., 187., 186., 156., 149., 147., 149., 147., 147., 148., 147., 147., 146., 147., 148., 147., 147., 147., 147., 147., 148., 147., 147., 145., 147., 147., 148., 171., 150., 147., 146., 147., 147., 147., 145., 146., 147., 146., 146., 146., 146., 146., 147., 146., 146., 154., 148., 146., 146., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",577,579,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1120.,1158.6333,1326.,"{1326., 1255., 1133., 1203., 1153., 1122., 1155., 1123., 1155., 1220., 1150., 1125., 1122., 1216., 1156., 1153., 1155., 1197., 1205., 1120., 1176., 1120., 1120., 1155., 1142., 1182., 1248., 1146., 1120., 1122., 1193., 1156., 1183., 1194., 1205., 1171., 1141., 1209., 1142., 1150., 1157., 1123., 1151., 1227., 1153., 1124., 1127., 1192., 1155., 1161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",580,582,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",480.,488.8333,565.,"{565., 494., 485., 483., 511., 498., 498., 523., 486., 483., 484., 483., 481., 483., 482., 513., 485., 482., 483., 482., 483., 482., 482., 509., 512., 498., 506., 482., 482., 482., 480., 507., 483., 484., 487., 502., 487., 482., 483., 514., 488., 486., 486., 485., 518., 501., 509., 509., 486., 486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,585,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",287.,289.36670000000004,377.,"{377., 302., 293., 291., 291., 314., 290., 288., 289., 290., 289., 288., 289., 288., 289., 288., 289., 290., 316., 292., 288., 288., 289., 289., 288., 287., 288., 320., 297., 296., 306., 314., 291., 289., 289., 288., 288., 289., 289., 288., 289., 288., 288., 288., 311., 291., 288., 290., 288., 288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,64.,"{55., 64., 40., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.8333,79.,"{79., 55., 51., 50., 50., 49., 49., 49., 48., 53., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,38.7667,75.,"{75., 50., 43., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 64., 39., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,591,2,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",195.,199.0333,239.,"{239., 203., 198., 197., 196., 196., 197., 205., 202., 196., 196., 196., 195., 195., 224., 200., 198., 197., 196., 196., 196., 196., 196., 196., 214., 200., 200., 200., 199., 200., 200., 200., 200., 226., 202., 200., 200., 200., 199., 200., 212., 200., 200., 200., 199., 199., 201., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",592,594,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",377.,380.43330000000003,533.,"{533., 411., 382., 381., 379., 379., 410., 391., 392., 422., 382., 380., 379., 378., 380., 377., 379., 378., 379., 378., 383., 380., 379., 379., 378., 379., 379., 378., 379., 379., 404., 390., 392., 390., 397., 378., 378., 379., 378., 378., 404., 381., 379., 379., 378., 380., 379., 379., 383., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",595,597,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",181.,183.0333,285.,"{285., 196., 187., 184., 183., 183., 183., 182., 183., 183., 183., 182., 182., 182., 182., 183., 183., 216., 189., 183., 183., 215., 190., 189., 188., 187., 200., 184., 183., 182., 183., 183., 182., 182., 182., 182., 182., 183., 204., 183., 182., 182., 183., 182., 183., 181., 182., 182., 182., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,600,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",37.,38.,57.,"{57., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 57., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.2667,181.,"{181., 111., 107., 105., 104., 103., 104., 103., 104., 104., 103., 103., 103., 102., 103., 104., 102., 126., 110., 105., 104., 104., 103., 103., 104., 103., 104., 103., 103., 103., 103., 103., 103., 102., 103., 103., 104., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.1667,49.,"{49., 36., 36., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.2667,56.,"{52., 41., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 56., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",26.,26.200000000000003,48.,"{48., 29., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,607,2,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",60.,61.,94.,"{94., 67., 62., 62., 62., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 87., 63., 61., 60., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",608,610,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",381.,384.93330000000003,501.,"{501., 402., 392., 385., 384., 417., 386., 383., 383., 381., 382., 382., 421., 395., 393., 425., 385., 383., 382., 382., 383., 382., 383., 383., 382., 411., 385., 382., 382., 383., 387., 383., 382., 383., 383., 405., 385., 419., 394., 394., 391., 382., 381., 381., 381., 410., 383., 382., 381., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",611,613,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",168.,170.3,266.,"{266., 181., 173., 171., 171., 171., 170., 170., 200., 175., 171., 170., 169., 176., 170., 169., 170., 169., 169., 169., 171., 170., 169., 169., 168., 169., 169., 169., 170., 169., 198., 173., 170., 170., 202., 176., 175., 175., 174., 185., 169., 169., 169., 170., 169., 169., 169., 168., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",614,616,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",111.,112.60000000000001,213.,"{213., 128., 116., 114., 115., 114., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 112., 114., 113., 113., 113., 112., 112., 112., 113., 112., 112., 112., 112., 113., 113., 112., 133., 119., 113., 113., 112., 112., 112., 112., 111., 115., 113., 112., 112., 112., 112., 112., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.533300000000004,49.,"{49., 36., 35., 35., 35., 36., 35., 35., 34., 34., 34., 34., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.7333,54.,"{54., 42., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 39., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.3667,49.,"{49., 28., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,622,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",77.,78.,113.,"{109., 83., 80., 79., 78., 79., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 113., 81., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 77., 78., 78., 77., 78., 78., 77., 78., 78., 77., 77., 78., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",623,625,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",172.,174.7333,293.,"{293., 206., 185., 177., 176., 177., 175., 177., 200., 183., 175., 173., 209., 183., 180., 179., 178., 179., 187., 174., 174., 175., 173., 173., 173., 174., 174., 173., 173., 197., 189., 175., 174., 173., 173., 173., 173., 173., 173., 173., 173., 173., 172., 173., 172., 173., 173., 173., 173., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",626,628,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",91.,92.4,160.,"{160., 100., 121., 99., 95., 93., 93., 93., 92., 92., 93., 93., 92., 92., 93., 92., 92., 92., 93., 93., 92., 93., 93., 92., 93., 92., 92., 92., 92., 94., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 116., 96., 93., 92., 92., 92., 92., 118., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",629,631,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",34.,34.6,56.,"{56., 38., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.2667,100.,"{100., 70., 60., 83., 61., 59., 58., 57., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 57., 59., 59., 58., 58., 58., 57., 58., 58., 57., 58., 58., 61., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.0667,45.,"{45., 28., 26., 25., 25., 26., 25., 25., 25., 39., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.700000000000003,46.,"{46., 35., 34., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 34., 27., 34., 35., 27., 27., 26., 33., 27., 26., 27., 26., 27., 26., 33., 28., 26., 33., 27., 34., 26., 26., 26., 34., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,42.,"{42., 27., 25., 25., 24., 24., 24., 24., 25., 25., 26., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25.}"
