"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4311.,4638.8667000000005,8912.,"{8864., 8730., 8733., 8767., 8755., 8711., 8825., 8912., 8777., 8773., 8728., 7875., 4363., 4374., 4311., 4368., 4352., 4357., 4335., 4364., 4377., 4350., 4388., 4357., 4378., 4334., 4433., 4477., 4403., 4423., 4338., 4382., 4355., 4372., 4343., 4331., 4361., 4328., 4372., 4356., 4369., 4349., 4352., 4378., 4346., 4366., 4331., 4419., 4347., 4385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",234.,237.8,348.,"{348., 240., 236., 236., 236., 235., 235., 235., 234., 275., 246., 238., 238., 238., 238., 237., 241., 237., 237., 237., 237., 238., 238., 240., 272., 246., 238., 238., 240., 239., 237., 237., 237., 254., 239., 236., 238., 237., 237., 237., 271., 239., 238., 238., 238., 238., 237., 238., 238., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",411.,414.5,663.,"{663., 432., 413., 413., 417., 411., 412., 412., 411., 456., 419., 414., 414., 414., 414., 434., 414., 414., 450., 416., 415., 414., 413., 413., 413., 413., 413., 448., 417., 415., 412., 414., 413., 415., 413., 415., 450., 417., 433., 416., 415., 414., 413., 413., 412., 448., 416., 412., 413., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",371.,378.4667,605.,"{605., 449., 385., 376., 374., 374., 375., 374., 374., 372., 374., 413., 379., 373., 372., 385., 371., 372., 372., 371., 394., 415., 385., 380., 380., 381., 378., 378., 378., 378., 380., 394., 381., 379., 379., 378., 380., 378., 380., 377., 398., 390., 379., 380., 377., 378., 378., 378., 378., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,511,6,50,"18/1/3","3","18/1/3-22-26-30-4-34-3","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",13367.,13461.6,13733.,"{13699., 13469., 13409., 13435., 13367., 13453., 13398., 13389., 13495., 13478., 13554., 13480., 13452., 13500., 13397., 13457., 13446., 13415., 13403., 13431., 13500., 13512., 13435., 13451., 13408., 13420., 13388., 13443., 13463., 13733., 13583., 13546., 13517., 13586., 13518., 13504., 13456., 13455., 13497., 13432., 13447., 13417., 13409., 13469., 13513., 13685., 13613., 13468., 13455., 13406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,518,6,50,"9","13/1/1/1/1/1/4/2/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",29495.,29580.866700000002,29739.,"{29552., 29552., 29545., 29646., 29648., 29548., 29580., 29535., 29552., 29561., 29546., 29615., 29561., 29608., 29552., 29739., 29655., 29601., 29582., 29637., 29566., 29674., 29572., 29600., 29544., 29580., 29551., 29507., 29576., 29602., 29602., 29552., 29495., 29675., 29546., 29639., 29623., 29513., 29629., 29577., 29565., 29599., 29583., 29654., 29575., 29600., 29547., 29556., 29650., 29602.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9245.,9347.,9911.,"{9656., 9423., 9349., 9305., 9380., 9336., 9315., 9344., 9293., 9327., 9296., 9362., 9330., 9307., 9332., 9315., 9266., 9385., 9418., 9344., 9345., 9446., 9365., 9352., 9363., 9339., 9440., 9361., 9362., 9314., 9304., 9291., 9245., 9359., 9285., 9311., 9410., 9405., 9258., 9358., 9911., 9663., 9461., 9533., 9421., 9313., 9286., 9418., 9273., 9246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",141.,144.8333,225.,"{197., 147., 144., 143., 143., 142., 142., 142., 142., 143., 141., 143., 141., 142., 142., 142., 143., 142., 142., 143., 142., 143., 142., 142., 142., 173., 143., 141., 142., 142., 142., 141., 142., 142., 141., 225., 156., 154., 153., 152., 152., 153., 152., 152., 152., 152., 153., 152., 153., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",237.,238.8667,294.,"{288., 277., 248., 241., 241., 238., 239., 238., 238., 238., 237., 238., 239., 238., 238., 238., 238., 283., 246., 239., 238., 238., 239., 238., 294., 239., 237., 238., 238., 237., 238., 239., 278., 246., 239., 239., 239., 237., 239., 268., 238., 237., 239., 239., 238., 238., 238., 239., 272., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",204.,205.4667,266.,"{266., 215., 207., 205., 206., 205., 206., 205., 205., 205., 205., 204., 207., 205., 204., 206., 204., 208., 228., 213., 206., 205., 206., 206., 205., 205., 206., 205., 230., 211., 206., 205., 205., 205., 205., 205., 205., 234., 214., 210., 206., 205., 206., 204., 205., 205., 205., 204., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4303.,4749.5,8859.,"{8859., 8740., 8752., 8747., 8724., 8730., 8762., 8758., 8744., 8737., 8730., 8717., 6608., 4331., 4344., 4374., 4319., 4373., 4336., 4339., 4344., 4333., 4410., 4366., 4351., 5016., 4425., 4328., 4334., 4330., 4341., 4342., 4330., 4335., 4333., 4323., 4303., 4358., 4373., 4321., 4348., 4333., 4339., 4323., 4550., 4367., 4338., 4360., 4373., 4334.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",225.,237.76670000000001,347.,"{347., 279., 245., 244., 242., 243., 244., 242., 242., 242., 243., 243., 242., 242., 243., 241., 276., 245., 243., 243., 242., 241., 243., 243., 242., 242., 242., 259., 244., 229., 226., 231., 235., 227., 226., 226., 225., 226., 226., 225., 225., 225., 225., 225., 226., 225., 225., 228., 265., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",392.,395.23330000000004,611.,"{611., 412., 430., 401., 395., 428., 399., 395., 394., 393., 393., 393., 434., 399., 393., 393., 392., 392., 419., 394., 393., 394., 421., 396., 394., 393., 395., 394., 394., 393., 393., 434., 399., 395., 393., 392., 392., 392., 392., 393., 392., 429., 399., 410., 393., 393., 393., 418., 394., 393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,365.40000000000003,589.,"{589., 387., 362., 389., 367., 362., 360., 361., 361., 360., 373., 362., 375., 361., 393., 368., 371., 361., 360., 362., 362., 362., 361., 360., 401., 371., 366., 366., 365., 365., 365., 364., 365., 364., 364., 402., 368., 365., 376., 365., 366., 365., 365., 374., 365., 393., 367., 364., 364., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,533,6,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9711.,9824.133300000001,10137.,"{10025., 10020., 9857., 9844., 9816., 9795., 9757., 9829., 9805., 9744., 9816., 9790., 9775., 9768., 9761., 9748., 9711., 9779., 9826., 10137., 10083., 9864., 9898., 9930., 9798., 9864., 9819., 9831., 9801., 9839., 9811., 9856., 9824., 9839., 9807., 9859., 9815., 9831., 9796., 9814., 10063., 10060., 10018., 10058., 9874., 9827., 9762., 9747., 9786., 9791.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",110.,124.33330000000001,185.,"{158., 116., 113., 111., 112., 111., 111., 111., 111., 110., 111., 111., 110., 110., 111., 111., 129., 111., 110., 112., 185., 135., 131., 130., 131., 130., 128., 131., 129., 129., 129., 129., 128., 129., 128., 128., 129., 128., 129., 129., 128., 129., 129., 128., 159., 134., 130., 129., 129., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",4394.,4436.400000000001,4585.,"{4585., 4416., 4423., 4431., 4445., 4468., 4422., 4463., 4441., 4420., 4404., 4412., 4450., 4448., 4466., 4429., 4511., 4403., 4454., 4462., 4478., 4446., 4443., 4434., 4429., 4473., 4418., 4468., 4434., 4406., 4427., 4420., 4430., 4458., 4459., 4424., 4418., 4418., 4394., 4429., 4457., 4492., 4437., 4454., 4416., 4418., 4426., 4471., 4404., 4424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",77.,77.5,102.,"{102., 83., 79., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 78., 78., 77., 77., 77., 77., 77., 84., 90., 82., 100., 92., 79., 77., 77., 78., 78., 78., 78., 78., 78., 77., 77., 79., 78., 77., 78., 77., 77., 77., 78., 78., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",104.,105.03330000000001,141.,"{139., 109., 130., 113., 106., 105., 105., 104., 104., 107., 108., 106., 104., 105., 105., 104., 104., 104., 109., 113., 108., 105., 106., 104., 104., 105., 104., 105., 104., 105., 104., 105., 105., 104., 104., 106., 104., 141., 108., 105., 106., 106., 104., 105., 105., 104., 104., 105., 104., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,91.,116.,"{116., 99., 93., 92., 91., 91., 91., 91., 91., 91., 115., 106., 96., 92., 91., 90., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 91., 91., 92., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2263.,2287.5333,2340.,"{2337., 2272., 2278., 2272., 2307., 2292., 2277., 2292., 2272., 2318., 2271., 2301., 2285., 2276., 2287., 2296., 2299., 2274., 2327., 2282., 2276., 2294., 2271., 2340., 2275., 2313., 2328., 2269., 2300., 2263., 2306., 2281., 2287., 2318., 2270., 2335., 2273., 2304., 2292., 2272., 2287., 2263., 2294., 2271., 2312., 2283., 2269., 2309., 2278., 2306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",127.,128.3333,165.,"{165., 132., 129., 128., 128., 129., 128., 128., 128., 128., 127., 128., 127., 127., 128., 127., 128., 128., 128., 128., 128., 127., 128., 127., 128., 128., 128., 143., 136., 128., 128., 128., 128., 128., 128., 128., 127., 127., 129., 128., 141., 130., 131., 131., 131., 129., 130., 130., 131., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",198.,199.5333,264.,"{264., 202., 200., 200., 199., 229., 205., 200., 199., 199., 199., 202., 203., 200., 199., 198., 198., 199., 200., 198., 198., 198., 199., 203., 234., 210., 203., 200., 200., 199., 199., 199., 199., 199., 198., 199., 198., 200., 199., 198., 200., 198., 199., 204., 204., 200., 199., 199., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",156.,157.3333,192.,"{192., 162., 158., 158., 157., 156., 158., 157., 157., 156., 158., 157., 156., 157., 157., 157., 157., 157., 158., 164., 164., 158., 157., 158., 157., 156., 157., 158., 157., 157., 156., 157., 156., 156., 157., 157., 156., 156., 157., 157., 157., 157., 157., 163., 164., 175., 165., 159., 170., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7249.,7299.1333,14425.,"{14425., 14194., 10971., 7405., 7310., 7292., 7314., 7337., 7250., 7290., 7314., 7281., 7305., 7277., 7293., 7280., 7302., 7303., 7289., 7300., 7249., 7327., 7288., 7287., 7267., 7317., 7268., 7297., 7308., 7321., 7323., 7277., 7436., 7366., 7366., 7332., 7319., 7291., 7262., 7298., 7295., 7285., 7272., 7291., 7287., 7274., 7296., 7297., 7301., 7262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",2138.,2194.4333,2253.,"{2253., 2240., 2179., 2213., 2205., 2202., 2178., 2173., 2220., 2182., 2236., 2138., 2206., 2195., 2182., 2225., 2145., 2209., 2175., 2226., 2154., 2202., 2170., 2197., 2221., 2174., 2194., 2174., 2227., 2170., 2239., 2171., 2202., 2229., 2174., 2190., 2174., 2214., 2183., 2233., 2179., 2217., 2214., 2179., 2194., 2183., 2189., 2187., 2215., 2150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",76.,80.9667,108.,"{106., 85., 83., 82., 81., 82., 81., 80., 80., 81., 79., 80., 80., 80., 81., 80., 80., 80., 76., 81., 81., 81., 80., 80., 79., 80., 80., 80., 80., 80., 79., 80., 80., 79., 81., 80., 107., 108., 88., 85., 83., 83., 83., 83., 83., 83., 82., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",89.,89.9667,146.,"{124., 96., 93., 92., 90., 90., 90., 90., 90., 89., 103., 146., 93., 90., 93., 91., 91., 90., 91., 91., 90., 90., 90., 91., 89., 90., 89., 90., 89., 89., 90., 89., 89., 89., 89., 90., 90., 89., 89., 89., 90., 90., 89., 89., 89., 89., 111., 97., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,84.4333,126.,"{112., 89., 85., 85., 85., 84., 84., 104., 94., 85., 85., 85., 83., 84., 84., 84., 85., 84., 84., 84., 84., 84., 85., 85., 84., 84., 85., 83., 84., 84., 84., 84., 84., 83., 84., 84., 85., 84., 84., 83., 83., 84., 84., 124., 126., 95., 89., 100., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1138.,1153.4333000000001,1243.,"{1243., 1145., 1153., 1146., 1142., 1186., 1146., 1141., 1174., 1146., 1140., 1140., 1179., 1143., 1178., 1174., 1148., 1160., 1168., 1144., 1140., 1138., 1183., 1154., 1146., 1175., 1150., 1146., 1144., 1169., 1147., 1164., 1186., 1148., 1144., 1170., 1150., 1145., 1145., 1184., 1174., 1146., 1174., 1148., 1144., 1144., 1154., 1145., 1154., 1186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,110.,146.,"{146., 117., 114., 112., 112., 112., 112., 112., 112., 132., 117., 109., 108., 108., 108., 109., 109., 108., 108., 108., 109., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 117., 109., 122., 111., 107., 108., 123., 113., 113., 112., 112., 111., 112., 112., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",148.,149.9333,219.,"{219., 154., 152., 152., 151., 151., 150., 149., 150., 150., 150., 150., 149., 150., 149., 162., 152., 151., 152., 176., 188., 158., 151., 150., 150., 150., 150., 149., 148., 148., 148., 149., 149., 149., 150., 148., 149., 149., 149., 149., 150., 149., 149., 183., 158., 150., 150., 149., 149., 149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",138.,139.8,171.,"{167., 145., 141., 148., 171., 153., 141., 141., 140., 140., 140., 139., 140., 140., 140., 140., 139., 139., 139., 139., 139., 140., 139., 139., 139., 139., 139., 138., 139., 158., 146., 145., 140., 140., 141., 140., 139., 140., 140., 141., 139., 139., 139., 140., 140., 140., 139., 139., 139., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2562.,2615.6667,2719.,"{2719., 2613., 2619., 2621., 2571., 2648., 2627., 2574., 2618., 2686., 2585., 2623., 2644., 2608., 2618., 2622., 2622., 2618., 2619., 2567., 2651., 2621., 2600., 2621., 2637., 2581., 2614., 2618., 2618., 2599., 2601., 2600., 2629., 2620., 2581., 2646., 2637., 2567., 2612., 2629., 2572., 2602., 2562., 2622., 2617., 2612., 2613., 2647., 2609., 2613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",69.,69.9667,106.,"{94., 106., 75., 71., 69., 70., 70., 72., 70., 70., 70., 69., 69., 70., 70., 70., 70., 69., 70., 70., 71., 70., 71., 70., 72., 70., 69., 69., 69., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 98., 76., 71., 70., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1079.,1205.5333,1292.,"{1292., 1203., 1194., 1193., 1233., 1204., 1195., 1226., 1204., 1196., 1224., 1205., 1198., 1200., 1204., 1202., 1201., 1243., 1206., 1201., 1228., 1205., 1200., 1233., 1213., 1204., 1201., 1228., 1201., 1201., 1242., 1208., 1210., 1243., 1203., 1196., 1231., 1206., 1205., 1201., 1234., 1204., 1202., 1230., 1090., 1082., 1089., 1088., 1079., 1081.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,48.400000000000006,67.,"{67., 52., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.3667,81.,"{80., 61., 59., 58., 57., 57., 58., 57., 57., 58., 57., 73., 61., 60., 60., 60., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 59., 71., 64., 81., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",52.,52.666700000000006,95.,"{71., 56., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 53., 52., 53., 53., 53., 52., 53., 54., 95., 55., 54., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",574.,583.5667000000001,649.,"{649., 584., 608., 587., 580., 581., 578., 578., 578., 609., 587., 579., 579., 579., 578., 583., 609., 588., 582., 578., 580., 580., 607., 585., 578., 578., 574., 576., 593., 610., 591., 583., 586., 589., 587., 583., 609., 585., 582., 581., 585., 582., 591., 590., 583., 581., 581., 582., 581., 608.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.666700000000006,83.,"{83., 72., 68., 64., 64., 64., 64., 63., 63., 64., 63., 64., 63., 63., 63., 63., 65., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 69., 64., 64., 63., 64., 64., 64., 64., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 64., 63.}"
