"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,49.1,79.,"{70., 53., 50., 50., 49., 60., 55., 50., 49., 49., 50., 49., 49., 49., 79., 58., 51., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.166700000000006,90.,"{90., 61., 58., 57., 57., 58., 57., 57., 58., 58., 80., 67., 58., 57., 57., 57., 57., 56., 57., 56., 57., 57., 58., 57., 56., 57., 56., 57., 57., 57., 57., 57., 57., 66., 62., 58., 57., 57., 58., 56., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,85.,"{76., 55., 53., 85., 62., 53., 51., 52., 51., 51., 52., 51., 50., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 52., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",209.,213.5,289.,"{289., 217., 211., 234., 218., 213., 215., 213., 213., 213., 215., 214., 212., 253., 219., 210., 209., 210., 209., 210., 209., 215., 215., 210., 209., 233., 216., 213., 213., 214., 213., 220., 220., 214., 213., 213., 212., 213., 213., 213., 212., 214., 213., 212., 213., 212., 213., 213., 221., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,57.666700000000006,83.,"{82., 64., 61., 60., 60., 59., 61., 59., 59., 59., 61., 59., 61., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 61., 83., 57., 55., 53., 53., 53., 53., 53., 52., 52., 53., 53., 54., 54., 53., 53., 53., 54., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",60.,62.,88.,"{88., 69., 66., 65., 64., 66., 65., 64., 65., 65., 66., 65., 66., 64., 65., 84., 69., 62., 63., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,58.5,98.,"{82., 62., 60., 60., 59., 59., 98., 60., 55., 55., 68., 58., 56., 56., 55., 55., 55., 67., 59., 61., 59., 61., 60., 60., 60., 61., 59., 60., 60., 60., 45., 42., 41., 41., 41., 41., 59., 59., 59., 60., 58., 58., 58., 46., 44., 60., 60., 60., 59., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,626,6,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",308.,313.0333,411.,"{411., 317., 312., 311., 309., 345., 313., 339., 313., 310., 310., 310., 308., 308., 308., 308., 308., 353., 313., 311., 310., 311., 310., 309., 330., 312., 309., 309., 308., 346., 318., 315., 316., 313., 313., 314., 314., 327., 316., 315., 314., 350., 317., 315., 315., 313., 314., 314., 314., 313.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",627,627,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.4667,79.,"{79., 66., 62., 61., 61., 61., 60., 59., 60., 60., 59., 59., 60., 60., 59., 59., 62., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 59., 60., 59., 60., 60., 59., 59., 58., 59., 65., 62., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",134.,135.26670000000001,200.,"{200., 144., 139., 137., 137., 136., 136., 138., 148., 137., 136., 135., 135., 135., 135., 135., 134., 135., 135., 135., 136., 135., 136., 136., 135., 135., 136., 135., 135., 134., 137., 135., 135., 134., 135., 159., 136., 135., 134., 134., 135., 134., 135., 135., 135., 134., 135., 135., 135., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",41.,58.533300000000004,76.,"{76., 65., 62., 59., 59., 59., 59., 58., 58., 59., 62., 60., 59., 59., 59., 60., 58., 59., 58., 58., 60., 58., 57., 58., 59., 59., 58., 58., 58., 59., 60., 58., 60., 59., 44., 42., 41., 41., 56., 58., 58., 58., 57., 58., 58., 60., 58., 58., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,54.400000000000006,106.,"{86., 90., 63., 59., 60., 60., 59., 59., 59., 58., 59., 60., 59., 60., 59., 59., 106., 80., 62., 56., 54., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 55., 52., 51., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.2,81.,"{68., 56., 53., 52., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 81., 58., 52., 51., 52., 51., 51., 51., 51., 52., 53., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.,161.,"{161., 112., 104., 104., 127., 106., 102., 103., 102., 104., 102., 102., 102., 100., 101., 103., 102., 103., 102., 102., 101., 102., 132., 108., 102., 102., 103., 102., 101., 101., 103., 101., 102., 101., 101., 101., 101., 101., 101., 100., 101., 101., 103., 101., 100., 102., 102., 101., 138., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.3667,93.,"{93., 57., 52., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 49., 49., 84., 57., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 49., 50., 49., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.300000000000004,94.,"{94., 57., 53., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 57., 56., 51., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 54., 51., 50., 49., 50., 49., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",51.,51.2333,86.,"{68., 55., 53., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51., 86., 58., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,642,6,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",267.,269.8333,404.,"{404., 278., 321., 279., 270., 268., 269., 269., 269., 270., 267., 287., 271., 268., 268., 309., 323., 272., 271., 270., 270., 269., 269., 268., 270., 269., 267., 272., 271., 283., 274., 269., 268., 269., 268., 269., 267., 268., 269., 267., 269., 268., 329., 277., 268., 287., 268., 270., 267., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",643,643,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",139.,140.8667,207.,"{207., 148., 148., 141., 142., 143., 141., 141., 140., 141., 140., 142., 141., 139., 140., 171., 151., 144., 141., 140., 140., 141., 140., 145., 142., 140., 141., 144., 141., 142., 141., 140., 141., 141., 140., 140., 141., 140., 140., 141., 149., 141., 141., 141., 140., 141., 140., 140., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.400000000000006,68.,"{68., 54., 53., 52., 51., 60., 52., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.566700000000004,87.,"{87., 58., 54., 52., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 55., 52., 51., 51., 52., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 76., 55., 51., 51., 51., 83., 58., 52., 52., 51., 52., 51., 51., 51., 52., 51., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.3667,91.,"{69., 54., 52., 51., 50., 50., 51., 53., 51., 51., 51., 51., 51., 50., 50., 50., 51., 91., 55., 51., 50., 50., 51., 50., 50., 51., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 52., 51., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,104.10000000000001,159.,"{159., 114., 109., 107., 107., 106., 105., 106., 108., 107., 106., 106., 107., 106., 105., 106., 137., 115., 104., 104., 104., 103., 102., 102., 101., 102., 103., 103., 101., 102., 102., 102., 107., 104., 103., 103., 103., 102., 103., 102., 103., 103., 102., 103., 101., 102., 101., 102., 149., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.2667,86.,"{86., 58., 53., 51., 51., 51., 50., 49., 50., 51., 50., 49., 50., 51., 51., 85., 58., 52., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 51., 50., 50., 49., 50., 51., 50., 50., 50., 51., 50., 49., 50., 50., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.9333,93.,"{82., 69., 66., 65., 65., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 64., 65., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 63., 64., 65., 63., 63., 65., 64., 63., 63., 63., 63., 64., 63., 93., 68., 63., 63., 65., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,58.7333,76.,"{76., 73., 61., 59., 60., 59., 59., 58., 58., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 59., 59., 58., 58., 59., 58., 59., 59., 66., 69., 59., 59., 59., 60., 59., 59., 58., 59., 59., 57., 59., 59., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,657,6,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",265.,266.7,345.,"{345., 279., 271., 269., 268., 267., 268., 267., 268., 266., 266., 267., 267., 266., 266., 279., 267., 267., 267., 266., 266., 266., 266., 266., 278., 267., 268., 267., 266., 281., 270., 266., 266., 266., 267., 265., 266., 266., 265., 265., 266., 266., 266., 302., 269., 268., 266., 266., 267., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",658,658,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",127.,130.16670000000002,185.,"{185., 137., 131., 132., 131., 129., 131., 128., 127., 130., 130., 130., 131., 130., 129., 128., 130., 134., 131., 129., 130., 131., 129., 130., 130., 130., 130., 127., 129., 130., 130., 130., 129., 131., 129., 127., 130., 136., 140., 131., 131., 130., 130., 130., 162., 134., 130., 130., 130., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",659,659,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,79.,"{69., 43., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 39., 38., 38., 37., 38., 39., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 38., 37., 37., 79., 42., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.533300000000004,79.,"{79., 64., 61., 59., 58., 59., 59., 59., 59., 58., 60., 59., 59., 59., 58., 59., 57., 59., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 59., 58., 59., 57., 73., 62., 58., 60., 59., 59., 58., 58., 60., 59., 60., 58., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.2667,71.,"{71., 45., 41., 39., 39., 38., 39., 39., 38., 38., 38., 38., 37., 37., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 63., 61., 42., 39., 38., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,99.10000000000001,139.,"{139., 102., 97., 97., 96., 96., 96., 96., 96., 96., 95., 96., 96., 95., 96., 96., 95., 106., 102., 101., 100., 101., 100., 100., 99., 99., 100., 99., 101., 100., 99., 99., 99., 100., 100., 100., 99., 101., 99., 100., 101., 106., 99., 100., 100., 100., 100., 100., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,60.666700000000006,84.,"{80., 66., 62., 61., 63., 61., 60., 62., 61., 61., 61., 62., 60., 61., 60., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 62., 60., 62., 60., 61., 60., 60., 61., 62., 60., 62., 84., 62., 59., 57., 58., 60., 59., 57., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.3,92.,"{82., 68., 66., 66., 64., 64., 65., 65., 65., 65., 64., 64., 63., 64., 64., 65., 65., 64., 64., 63., 63., 63., 64., 92., 68., 65., 65., 65., 64., 65., 64., 65., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 63., 66., 64., 65., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",44.,58.7,76.,"{76., 63., 60., 60., 59., 44., 59., 59., 58., 59., 59., 59., 59., 58., 58., 61., 60., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58., 60., 58., 58., 58., 58., 60., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 59., 57., 59., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.1,95.,"{80., 67., 64., 63., 63., 95., 63., 63., 62., 62., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 61., 61., 62., 61., 64., 63., 62., 62., 63., 63., 62., 61., 62., 62., 62., 63., 61., 61., 63., 62., 62., 61., 63., 63., 62., 61., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",232.,234.4667,290.,"{290., 242., 237., 236., 235., 235., 235., 235., 234., 237., 234., 235., 234., 234., 233., 234., 266., 238., 235., 235., 234., 234., 235., 234., 235., 233., 235., 234., 233., 233., 233., 234., 258., 238., 235., 235., 235., 235., 234., 234., 234., 232., 233., 233., 233., 234., 233., 234., 234., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",668,674,6,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",575.,580.4667000000001,669.,"{669., 630., 584., 580., 580., 578., 578., 577., 613., 578., 580., 575., 611., 580., 599., 581., 581., 578., 578., 576., 576., 609., 579., 578., 577., 577., 577., 580., 611., 603., 579., 578., 577., 576., 576., 613., 577., 576., 576., 578., 577., 612., 579., 581., 576., 579., 601., 578., 611., 584.}"
