"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",422.,424.6,618.,"{618., 434., 460., 426., 425., 425., 425., 423., 422., 423., 423., 448., 425., 423., 423., 423., 423., 424., 426., 423., 447., 426., 423., 423., 423., 424., 422., 422., 423., 439., 425., 423., 423., 423., 424., 423., 423., 423., 423., 449., 426., 433., 426., 427., 428., 426., 426., 428., 430., 428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,385.4667,717.,"{717., 406., 386., 386., 385., 389., 385., 386., 387., 388., 395., 386., 385., 383., 385., 385., 385., 385., 386., 385., 393., 386., 385., 385., 384., 386., 386., 385., 384., 385., 393., 386., 385., 384., 397., 386., 385., 384., 384., 384., 394., 387., 384., 391., 384., 386., 385., 385., 384., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9977.,10109.133300000001,10694.,"{10282., 10288., 10263., 10263., 10197., 10145., 10198., 10159., 10152., 10091., 10342., 10694., 10176., 10127., 10104., 10084., 10088., 10086., 10087., 10086., 10011., 10022., 10032., 10057., 9995., 10142., 10129., 10108., 10022., 10039., 10024., 9977., 10146., 10220., 10156., 10055., 10066., 10022., 10067., 10037., 10027., 10021., 10074., 10140., 10137., 10077., 10128., 10161., 10184., 10170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.7,112.,"{111., 85., 82., 81., 80., 81., 81., 80., 94., 82., 82., 81., 80., 81., 80., 81., 81., 80., 81., 81., 84., 82., 80., 81., 80., 80., 81., 80., 81., 81., 81., 80., 81., 80., 81., 81., 80., 80., 82., 80., 79., 79., 80., 80., 80., 79., 80., 112., 97., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,94.03330000000001,122.,"{119., 94., 93., 91., 91., 90., 90., 90., 122., 105., 95., 95., 94., 94., 95., 95., 94., 95., 94., 94., 96., 93., 94., 94., 95., 95., 94., 94., 94., 94., 94., 93., 94., 94., 93., 94., 94., 94., 93., 94., 93., 93., 94., 101., 96., 94., 94., 94., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.4,111.,"{108., 93., 89., 90., 89., 88., 89., 111., 95., 89., 87., 88., 89., 88., 88., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 89., 88., 87., 88., 88., 89., 95., 89., 90., 88., 88., 87., 88., 88., 88., 89., 88., 89., 88., 98., 89., 88., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,950.0667000000001,1041.,"{1041., 950., 944., 979., 945., 945., 966., 974., 946., 961., 946., 972., 947., 942., 943., 970., 960., 945., 943., 962., 949., 942., 943., 942., 973., 948., 944., 965., 1025., 944., 946., 941., 974., 946., 939., 939., 974., 958., 944., 943., 988., 945., 943., 943., 962., 945., 943., 943., 990., 947.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.2333,141.,"{141., 118., 137., 116., 114., 114., 113., 114., 113., 114., 113., 113., 113., 114., 127., 114., 113., 113., 113., 112., 114., 114., 113., 113., 113., 114., 113., 113., 114., 113., 113., 113., 112., 125., 115., 113., 112., 113., 113., 113., 112., 113., 113., 113., 113., 112., 113., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",158.,159.4333,198.,"{198., 165., 162., 160., 160., 159., 161., 160., 160., 160., 159., 159., 159., 159., 182., 160., 160., 159., 160., 158., 159., 159., 159., 160., 159., 159., 160., 159., 160., 158., 159., 161., 160., 159., 159., 159., 160., 182., 160., 159., 159., 159., 159., 159., 160., 158., 160., 159., 159., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",145.,146.20000000000002,162.,"{162., 150., 147., 147., 147., 146., 147., 147., 146., 146., 146., 147., 146., 145., 146., 146., 147., 161., 148., 145., 145., 146., 147., 146., 148., 145., 145., 146., 146., 146., 145., 146., 146., 145., 147., 146., 146., 145., 146., 146., 147., 145., 161., 147., 146., 145., 145., 146., 146., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6994.,7058.200000000001,7753.,"{7305., 7068., 7052., 7040., 7043., 7029., 7065., 7071., 7042., 7045., 7079., 7036., 7016., 7036., 7050., 7052., 7009., 7058., 7064., 7048., 7062., 7018., 7017., 7068., 7056., 7009., 7067., 7051., 7062., 7018., 7071., 7096., 7075., 7052., 6994., 7055., 7051., 7187., 7113., 7088., 7076., 7059., 6994., 7072., 7058., 7077., 7083., 7753., 7574., 7539.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",94.,94.86670000000001,145.,"{145., 100., 96., 96., 110., 96., 95., 95., 95., 95., 96., 94., 95., 94., 94., 95., 96., 95., 95., 95., 96., 95., 94., 95., 95., 95., 95., 95., 94., 94., 95., 94., 95., 95., 94., 94., 95., 94., 95., 94., 94., 110., 96., 94., 96., 95., 94., 95., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.4,128.,"{128., 95., 91., 103., 93., 92., 90., 89., 90., 89., 89., 89., 90., 90., 89., 89., 89., 90., 90., 90., 90., 89., 89., 89., 89., 90., 89., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 90., 111., 93., 90., 90., 89., 89., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",941.,951.4667000000001,1048.,"{1048., 965., 944., 983., 947., 947., 941., 975., 944., 967., 942., 981., 949., 945., 946., 944., 963., 946., 946., 944., 984., 946., 959., 945., 988., 946., 944., 945., 997., 944., 959., 943., 985., 953., 945., 946., 989., 952., 949., 946., 985., 950., 945., 951., 990., 951., 949., 948., 949., 959.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.56670000000001,167.,"{167., 118., 115., 115., 115., 114., 114., 114., 114., 114., 113., 114., 115., 113., 116., 114., 114., 113., 113., 114., 114., 114., 115., 113., 131., 117., 113., 114., 113., 114., 113., 114., 114., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 114., 113., 113., 113., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",159.,160.6,260.,"{260., 165., 162., 161., 160., 162., 161., 161., 160., 160., 160., 160., 160., 167., 161., 159., 159., 160., 160., 160., 160., 159., 178., 164., 162., 161., 161., 161., 161., 161., 161., 160., 160., 161., 161., 161., 160., 160., 160., 161., 161., 160., 160., 160., 160., 176., 162., 162., 161., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",146.,147.20000000000002,234.,"{234., 151., 149., 149., 148., 148., 147., 147., 146., 146., 147., 148., 147., 147., 147., 147., 148., 162., 150., 147., 147., 146., 146., 147., 147., 146., 148., 147., 147., 147., 146., 148., 147., 147., 149., 147., 146., 148., 147., 147., 147., 147., 160., 149., 147., 147., 147., 147., 146., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2480.,2561.9,2786.,"{2786., 2675., 2614., 2672., 2634., 2572., 2623., 2667., 2698., 2742., 2697., 2624., 2684., 2684., 2638., 2680., 2646., 2534., 2589., 2554., 2507., 2567., 2545., 2506., 2554., 2512., 2569., 2560., 2520., 2556., 2560., 2515., 2548., 2548., 2508., 2535., 2494., 2539., 2545., 2499., 2532., 2537., 2517., 2523., 2502., 2484., 2532., 2480., 2511., 2527.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,67.,93.,"{93., 72., 69., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 67., 67., 66., 67., 67., 86., 71., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.7,101.,"{101., 80., 77., 77., 76., 76., 75., 76., 75., 75., 75., 75., 75., 74., 74., 74., 74., 75., 76., 75., 74., 74., 74., 74., 74., 74., 74., 93., 77., 76., 75., 75., 74., 75., 74., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",70.,70.4,91.,"{91., 74., 72., 72., 71., 71., 70., 70., 70., 71., 70., 70., 88., 74., 71., 70., 71., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,298.6,357.,"{357., 306., 301., 301., 298., 299., 301., 298., 299., 334., 304., 298., 299., 299., 299., 298., 299., 297., 300., 298., 298., 298., 310., 299., 296., 298., 298., 298., 297., 299., 298., 297., 295., 300., 315., 301., 297., 298., 300., 298., 297., 297., 296., 296., 297., 298., 297., 330., 301., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,77.9667,100.,"{100., 82., 79., 80., 78., 78., 78., 78., 77., 78., 77., 78., 77., 78., 79., 78., 78., 78., 90., 82., 79., 78., 78., 78., 78., 78., 79., 78., 77., 78., 77., 77., 79., 77., 77., 78., 78., 79., 78., 77., 77., 78., 78., 78., 77., 79., 77., 78., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.2333,118.,"{118., 95., 93., 91., 92., 91., 90., 90., 90., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 90., 90., 90., 89., 90., 90., 90., 91., 90., 90., 99., 91., 90., 90., 90., 89., 89., 91., 91., 91., 90., 90., 89., 89., 91., 89., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,83.86670000000001,100.,"{100., 89., 86., 85., 85., 85., 84., 85., 85., 75., 84., 84., 84., 83., 84., 83., 83., 83., 83., 84., 84., 84., 83., 83., 84., 83., 83., 83., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 83., 84., 84., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1712.,1732.0333,1878.,"{1878., 1724., 1755., 1720., 1712., 1748., 1718., 1746., 1717., 1748., 1716., 1738., 1733., 1715., 1752., 1718., 1751., 1721., 1754., 1719., 1716., 1752., 1714., 1773., 1718., 1750., 1721., 1740., 1719., 1739., 1750., 1717., 1747., 1716., 1750., 1733., 1717., 1752., 1716., 1751., 1716., 1760., 1736., 1742., 1718., 1715., 1750., 1717., 1747., 1717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.9333,99.,"{98., 80., 78., 76., 76., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 74., 76., 75., 74., 75., 99., 75., 76., 75., 74., 75., 75., 75., 74., 74., 74., 75., 75., 75., 74., 75., 75., 75., 75., 75., 76., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,70.,88.,"{88., 74., 72., 72., 70., 70., 70., 71., 70., 70., 66., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 69., 70., 70., 70., 70., 69., 70., 71., 70., 69., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,298.3333,355.,"{355., 303., 302., 299., 301., 298., 299., 298., 297., 319., 302., 299., 298., 297., 299., 297., 299., 311., 297., 296., 297., 313., 301., 298., 299., 298., 297., 298., 297., 296., 297., 298., 297., 296., 327., 301., 297., 298., 298., 298., 298., 298., 298., 295., 296., 298., 296., 328., 300., 300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.,100.,"{100., 83., 80., 79., 79., 78., 79., 79., 78., 78., 78., 78., 77., 77., 78., 78., 78., 79., 81., 78., 77., 78., 78., 78., 78., 78., 78., 78., 77., 79., 78., 77., 78., 78., 78., 78., 78., 77., 77., 77., 77., 77., 78., 78., 79., 78., 78., 78., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,90.2,127.,"{111., 94., 93., 92., 92., 91., 91., 91., 90., 90., 90., 89., 90., 90., 90., 90., 90., 90., 89., 91., 90., 90., 90., 90., 90., 91., 90., 90., 91., 91., 90., 90., 127., 91., 90., 90., 90., 89., 89., 90., 90., 90., 91., 90., 89., 89., 90., 89., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",83.,83.9333,102.,"{102., 89., 87., 84., 84., 84., 86., 84., 95., 88., 84., 84., 84., 85., 84., 83., 83., 83., 84., 84., 83., 84., 84., 84., 83., 84., 83., 83., 83., 84., 84., 83., 83., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",734.,740.3333,902.,"{902., 747., 743., 738., 737., 772., 738., 737., 736., 737., 765., 740., 738., 736., 735., 735., 786., 751., 735., 735., 740., 768., 738., 735., 736., 736., 769., 738., 737., 734., 736., 754., 739., 737., 739., 736., 735., 771., 744., 742., 741., 741., 774., 758., 740., 740., 743., 772., 743., 740.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.7667,82.,"{82., 67., 65., 63., 64., 62., 62., 62., 63., 62., 62., 62., 63., 61., 61., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 62., 62., 61., 61., 62., 61., 63., 62., 61., 61., 61., 62., 62., 62., 63., 64., 63., 62., 63., 62., 60., 62., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.7,94.,"{94., 73., 70., 70., 69., 68., 67., 69., 68., 68., 69., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 65., 69., 68., 67., 68., 67., 67., 68., 67., 68., 67., 68., 67., 68., 67., 68., 67., 69., 68., 67., 67., 67., 68., 67., 67., 68., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,63.033300000000004,85.,"{85., 69., 65., 64., 65., 63., 82., 67., 64., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 62., 63., 62., 62., 62., 63., 64., 62., 63., 63., 62., 63., 63., 63., 62., 62., 63., 63., 63., 62., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",141.,143.1,211.,"{211., 156., 145., 145., 154., 144., 144., 143., 143., 144., 142., 146., 143., 144., 144., 143., 143., 164., 149., 144., 143., 144., 144., 143., 144., 143., 143., 142., 142., 142., 142., 142., 142., 143., 142., 142., 143., 143., 143., 142., 142., 142., 143., 155., 145., 143., 142., 142., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.1333,87.,"{87., 73., 69., 69., 69., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 66., 68., 68., 67., 68., 68., 67., 67., 68., 68., 66., 67., 66., 67., 67., 67., 67., 67., 67., 66., 66., 67., 66., 66., 68., 66., 67., 66., 66., 67., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,70.0667,91.,"{91., 77., 72., 71., 71., 70., 71., 71., 70., 71., 70., 71., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 70., 69., 70., 69., 70., 70., 70., 69., 70., 70., 70., 65., 70., 71.}"
