"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",74.,81.7333,105.,"{105., 86., 83., 74., 84., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 81., 83., 81., 82., 82., 81., 81., 83., 81., 81., 81., 82., 82., 82., 81., 81., 82., 82., 81., 81., 82., 81., 82., 81., 82., 82., 81., 82., 82., 81., 82., 105., 81., 82., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.7,118.,"{118., 97., 93., 93., 93., 93., 93., 92., 93., 92., 92., 93., 91., 92., 93., 91., 92., 115., 92., 92., 92., 91., 91., 92., 92., 91., 91., 91., 92., 92., 91., 92., 91., 90., 91., 91., 91., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 92., 93., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.53330000000001,106.,"{106., 92., 88., 88., 87., 88., 87., 86., 86., 87., 87., 87., 86., 87., 86., 87., 86., 87., 86., 86., 86., 87., 86., 87., 87., 86., 85., 86., 87., 86., 87., 94., 88., 87., 87., 86., 87., 86., 86., 87., 88., 86., 85., 86., 87., 86., 85., 85., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,946.6333000000001,1022.,"{1022., 945., 943., 943., 958., 942., 939., 940., 976., 940., 940., 939., 975., 941., 943., 941., 973., 944., 941., 944., 977., 942., 944., 944., 967., 943., 945., 941., 951., 945., 943., 950., 947., 981., 948., 946., 942., 972., 943., 948., 948., 975., 948., 947., 940., 977., 949., 949., 948., 967.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2667,155.,"{155., 115., 114., 112., 112., 112., 112., 125., 114., 111., 112., 111., 111., 112., 111., 111., 111., 112., 111., 111., 111., 111., 112., 112., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 120., 114., 111., 110., 110., 111., 112., 112., 110., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.20000000000002,197.,"{197., 161., 158., 158., 158., 158., 158., 157., 157., 158., 157., 158., 157., 157., 157., 157., 157., 156., 157., 167., 160., 157., 158., 157., 157., 157., 157., 157., 158., 157., 157., 156., 157., 156., 158., 156., 157., 157., 156., 156., 157., 156., 157., 169., 158., 157., 157., 157., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.3667,180.,"{180., 147., 145., 145., 145., 143., 144., 143., 143., 143., 142., 144., 143., 143., 144., 144., 144., 144., 143., 143., 144., 142., 144., 143., 143., 155., 145., 143., 144., 143., 144., 144., 143., 143., 143., 143., 143., 144., 143., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,550,7,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6790.,6904.400000000001,7254.,"{7109., 6833., 6832., 6832., 6838., 6834., 6845., 6850., 6874., 6862., 6853., 6790., 6844., 6895., 6843., 6821., 6882., 6886., 6811., 6850., 6865., 6925., 6883., 6870., 6879., 6819., 6847., 6855., 6852., 6816., 6839., 6846., 6817., 6829., 6859., 6926., 7143., 7182., 7254., 7228., 7221., 7134., 7099., 7118., 7159., 7132., 7082., 7133., 7128., 7122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,81.1667,126.,"{126., 86., 83., 83., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 80., 81., 81., 81., 81., 81., 81., 82., 81., 81., 80., 81., 81., 81., 82., 79., 82., 81., 80., 81., 81., 81., 80., 81., 81., 81., 80., 80., 81., 80., 81., 81., 80., 81., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.,132.,"{132., 100., 95., 93., 92., 93., 92., 92., 93., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 91., 92., 92., 91., 92., 92., 93., 105., 93., 92., 92., 92., 91., 92., 92., 91., 92., 92., 91., 91., 91., 91., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.60000000000001,118.,"{118., 91., 89., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 88., 86., 87., 87., 87., 88., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 100., 91., 87., 86., 87., 86., 86., 86., 86., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",937.,949.2,1041.,"{1041., 954., 942., 974., 958., 940., 942., 981., 944., 939., 939., 937., 971., 940., 939., 940., 979., 964., 941., 943., 989., 945., 942., 943., 980., 944., 943., 945., 974., 942., 946., 945., 972., 951., 942., 944., 970., 943., 971., 949., 950., 947., 950., 948., 948., 985., 943., 947., 944., 979.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.7,162.,"{162., 116., 114., 113., 113., 112., 112., 113., 112., 111., 112., 112., 114., 112., 111., 112., 111., 111., 112., 111., 110., 112., 112., 112., 112., 112., 111., 113., 116., 112., 111., 112., 112., 111., 112., 111., 111., 112., 112., 110., 111., 111., 112., 111., 112., 111., 111., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.8667,228.,"{228., 162., 160., 172., 161., 158., 158., 159., 158., 158., 158., 158., 158., 158., 157., 157., 159., 158., 157., 159., 158., 158., 158., 157., 157., 158., 175., 160., 158., 158., 159., 158., 159., 157., 158., 157., 157., 157., 157., 157., 158., 157., 157., 158., 157., 157., 156., 157., 158., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.4667,226.,"{226., 148., 145., 145., 145., 144., 145., 145., 143., 146., 144., 143., 143., 145., 144., 143., 143., 144., 144., 144., 143., 143., 143., 161., 144., 144., 143., 144., 143., 143., 143., 142., 143., 143., 144., 143., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 143., 143., 155., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,565,7,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2025.,2081.7333000000003,2283.,"{2283., 2104., 2189., 2118., 2152., 2150., 2094., 2156., 2169., 2233., 2129., 2141., 2086., 2130., 2083., 2120., 2070., 2073., 2125., 2069., 2124., 2074., 2117., 2066., 2100., 2050., 2098., 2040., 2079., 2033., 2075., 2028., 2072., 2030., 2070., 2035., 2068., 2026., 2073., 2027., 2072., 2028., 2035., 2072., 2040., 2074., 2025., 2067., 2029., 2079.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",521.,526.4333,616.,"{616., 531., 525., 526., 584., 527., 525., 525., 526., 524., 523., 524., 570., 527., 547., 521., 525., 524., 524., 561., 527., 524., 523., 521., 545., 522., 556., 527., 523., 523., 524., 522., 522., 522., 564., 530., 527., 529., 528., 528., 527., 582., 527., 527., 528., 527., 526., 526., 565., 528.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,63.8667,90.,"{90., 68., 66., 64., 64., 64., 65., 64., 66., 65., 63., 65., 66., 66., 65., 65., 64., 63., 63., 64., 65., 63., 63., 64., 64., 64., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 63., 69., 65., 64., 63., 63., 63., 64., 64., 64., 64., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.7333,106.,"{106., 77., 74., 74., 73., 73., 73., 72., 73., 72., 71., 72., 71., 71., 72., 72., 72., 72., 71., 71., 71., 72., 71., 72., 71., 72., 72., 72., 72., 72., 71., 71., 71., 72., 71., 71., 97., 73., 73., 71., 72., 72., 71., 71., 71., 71., 72., 72., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,67.0667,95.,"{95., 71., 68., 67., 68., 68., 68., 67., 67., 67., 67., 83., 69., 68., 66., 67., 68., 67., 67., 67., 67., 66., 66., 68., 67., 67., 67., 66., 67., 66., 66., 65., 67., 67., 66., 68., 67., 66., 67., 67., 66., 67., 66., 67., 68., 67., 67., 67., 66., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,298.9667,371.,"{371., 305., 300., 299., 300., 299., 299., 323., 301., 297., 297., 298., 299., 300., 304., 298., 298., 298., 297., 321., 302., 298., 300., 299., 298., 298., 297., 295., 298., 298., 299., 297., 332., 301., 299., 298., 298., 298., 302., 298., 299., 298., 296., 296., 300., 334., 301., 301., 299., 299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.1333,105.,"{105., 79., 80., 77., 76., 76., 76., 75., 75., 75., 75., 74., 75., 75., 75., 74., 74., 74., 75., 75., 76., 75., 75., 76., 75., 75., 76., 76., 74., 75., 74., 75., 74., 74., 75., 75., 76., 75., 74., 74., 74., 100., 77., 75., 75., 75., 76., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2,121.,"{121., 93., 91., 89., 104., 92., 90., 88., 88., 88., 88., 89., 88., 89., 89., 87., 88., 88., 88., 88., 87., 88., 89., 88., 88., 88., 88., 89., 88., 88., 90., 87., 87., 88., 88., 87., 88., 88., 87., 87., 88., 88., 88., 89., 111., 89., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,81.5667,111.,"{111., 86., 83., 82., 83., 82., 82., 81., 81., 82., 82., 81., 75., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 81., 81., 80., 82., 82., 81., 81., 81., 82., 81., 81., 81., 83., 83., 82., 84., 82., 82., 81., 82., 81., 82., 82., 82., 81., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,581,7,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1708.,1734.,1894.,"{1894., 1721., 1715., 1749., 1713., 1746., 1726., 1753., 1712., 1718., 1742., 1708., 1744., 1712., 1738., 1711., 1710., 1745., 1715., 1749., 1731., 1749., 1714., 1733., 1714., 1711., 1748., 1730., 1748., 1729., 1748., 1714., 1714., 1744., 1711., 1748., 1717., 1760., 1743., 1781., 1747., 1758., 1793., 1733., 1788., 1728., 1784., 1730., 1763., 1727.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.5333,101.,"{98., 70., 67., 66., 65., 64., 65., 65., 65., 65., 65., 67., 64., 64., 65., 65., 65., 64., 65., 64., 64., 63., 64., 63., 64., 64., 66., 64., 65., 65., 101., 65., 64., 66., 63., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,122.,"{115., 79., 75., 122., 75., 73., 73., 72., 72., 72., 73., 72., 72., 73., 71., 71., 72., 72., 73., 72., 71., 72., 72., 72., 71., 73., 73., 72., 72., 73., 73., 72., 72., 72., 72., 72., 73., 71., 72., 72., 73., 72., 73., 72., 72., 109., 72., 72., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.7,100.,"{100., 71., 68., 67., 67., 68., 67., 67., 67., 66., 67., 67., 66., 67., 66., 75., 69., 66., 67., 66., 67., 66., 67., 67., 66., 67., 67., 66., 66., 69., 66., 67., 68., 66., 68., 66., 66., 66., 67., 66., 67., 66., 67., 66., 66., 67., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,298.5333,378.,"{378., 305., 300., 299., 301., 301., 346., 303., 299., 297., 298., 304., 299., 298., 299., 297., 297., 316., 297., 321., 300., 298., 298., 298., 297., 298., 296., 298., 296., 296., 297., 323., 301., 299., 297., 298., 297., 297., 299., 297., 300., 298., 296., 297., 335., 302., 298., 299., 298., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.83330000000001,111.,"{111., 80., 78., 78., 77., 76., 76., 75., 75., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 75., 76., 75., 75., 75., 76., 77., 75., 76., 75., 75., 76., 75., 75., 76., 76., 77., 77., 77., 76., 76., 75., 76., 75., 75., 76., 76., 77., 75., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.3,126.,"{126., 93., 90., 90., 89., 89., 88., 89., 89., 87., 88., 89., 88., 88., 87., 90., 89., 88., 88., 87., 89., 88., 88., 88., 88., 87., 89., 88., 88., 89., 87., 88., 88., 87., 88., 88., 101., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 89., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.0667,126.,"{126., 86., 86., 82., 81., 81., 81., 81., 81., 80., 81., 80., 81., 82., 81., 82., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 88., 82., 81., 81., 80., 82., 82., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,596,7,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",609.,612.2,750.,"{750., 622., 616., 615., 613., 613., 649., 611., 610., 610., 613., 611., 681., 615., 612., 611., 611., 612., 652., 612., 612., 611., 611., 610., 645., 615., 612., 612., 610., 611., 611., 654., 622., 612., 611., 611., 611., 659., 613., 611., 614., 611., 610., 651., 611., 611., 612., 609., 610., 610.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.2333,289.,"{289., 201., 198., 196., 195., 195., 197., 196., 196., 195., 194., 193., 197., 195., 194., 238., 195., 194., 193., 193., 192., 194., 193., 192., 195., 194., 193., 194., 195., 194., 194., 194., 194., 192., 213., 196., 193., 193., 192., 194., 194., 193., 194., 196., 194., 194., 193., 193., 194., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.9333,94.,"{87., 66., 61., 61., 61., 61., 61., 59., 60., 60., 59., 60., 60., 60., 60., 59., 60., 61., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 94., 65., 60., 61., 60., 60., 59., 60., 59., 60., 60., 59., 59., 60., 59., 60., 60., 59., 59., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.3,128.,"{128., 73., 67., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 66., 65., 64., 64., 64., 64., 65., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.400000000000006,87.,"{87., 66., 63., 62., 61., 62., 63., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 60., 59., 61., 60., 60., 63., 63., 61., 61., 60., 61., 60., 62., 63., 60., 61., 60., 60., 60., 59., 60., 60., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,139.5333,216.,"{216., 146., 143., 141., 144., 140., 141., 141., 139., 139., 140., 140., 140., 140., 139., 139., 140., 139., 139., 140., 139., 139., 160., 143., 140., 138., 140., 139., 139., 139., 140., 140., 139., 139., 140., 139., 139., 139., 140., 139., 138., 140., 140., 139., 139., 139., 139., 138., 140., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.8667,110.,"{91., 69., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 90., 67., 65., 63., 63., 64., 63., 64., 64., 64., 64., 63., 62., 63., 63., 63., 63., 63., 64., 63., 64., 64., 63., 62., 63., 65., 64., 64., 63., 110., 64., 64., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.4333,98.,"{96., 74., 70., 70., 70., 69., 69., 69., 69., 69., 71., 70., 69., 70., 69., 70., 69., 71., 69., 70., 68., 69., 69., 70., 69., 69., 69., 69., 69., 68., 68., 69., 70., 98., 73., 70., 69., 69., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 69.}"
