"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,142.9,159.,"{159., 146., 145., 145., 144., 144., 143., 144., 143., 143., 144., 144., 143., 142., 142., 151., 146., 143., 143., 142., 143., 142., 143., 143., 142., 142., 143., 143., 143., 142., 144., 143., 143., 143., 142., 142., 142., 143., 143., 143., 142., 151., 143., 142., 142., 143., 143., 142., 142., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,565,7,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2010.,2032.6333000000002,2111.,"{2111., 2080., 2031., 2056., 2041., 2020., 2044., 2017., 2043., 2034., 2044., 2026., 2046., 2015., 2045., 2017., 2048., 2013., 2047., 2017., 2046., 2021., 2050., 2019., 2050., 2012., 2047., 2012., 2047., 2017., 2049., 2016., 2043., 2014., 2047., 2012., 2042., 2010., 2048., 2018., 2049., 2012., 2040., 2017., 2055., 2014., 2018., 2021., 2018., 2046.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",515.,520.5333,591.,"{591., 526., 521., 520., 518., 518., 517., 551., 520., 519., 517., 518., 517., 516., 549., 523., 516., 515., 517., 517., 522., 517., 546., 519., 519., 516., 517., 517., 515., 551., 525., 523., 523., 521., 523., 520., 522., 557., 523., 522., 522., 522., 521., 520., 555., 523., 521., 522., 521., 522.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.10000000000001,83.,"{83., 68., 67., 66., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 64., 64., 63., 64., 65., 64., 64., 64., 65., 64., 63., 64., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,72.4,95.,"{95., 78., 74., 74., 73., 74., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 71., 72., 73., 72., 72., 73., 72., 72., 70., 74., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 73., 72., 72., 73., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.1667,88.,"{85., 72., 69., 68., 68., 68., 67., 67., 68., 67., 67., 68., 67., 67., 68., 67., 67., 68., 68., 88., 73., 68., 67., 67., 66., 68., 67., 67., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 67., 66., 66., 67., 66., 67., 66., 67., 66., 67., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.73330000000004,343.,"{343., 302., 299., 296., 297., 298., 296., 296., 295., 295., 294., 296., 317., 299., 296., 296., 295., 295., 305., 295., 295., 295., 295., 295., 295., 321., 295., 295., 296., 296., 294., 294., 296., 294., 295., 294., 295., 328., 304., 299., 300., 299., 299., 300., 299., 298., 299., 298., 300., 299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2,97.,"{96., 81., 79., 78., 77., 76., 76., 76., 76., 77., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 94., 80., 76., 76., 76., 77., 75., 76., 76., 77., 76., 76., 76., 92., 97., 77., 77., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,113.,"{113., 92., 91., 89., 95., 90., 89., 88., 88., 88., 88., 88., 89., 88., 87., 88., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 89., 88., 88., 87., 88., 88., 88., 89., 88., 88., 89., 87., 88., 88., 88., 88., 88., 104., 94., 89., 89., 90., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.0333,99.,"{98., 85., 83., 83., 83., 82., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 99., 84., 82., 81., 81., 80., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,581,7,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1708.,1725.1667,1839.,"{1839., 1732., 1746., 1709., 1741., 1708., 1743., 1713., 1714., 1715., 1725., 1746., 1709., 1743., 1715., 1738., 1716., 1708., 1753., 1711., 1747., 1730., 1742., 1710., 1709., 1745., 1711., 1744., 1712., 1745., 1730., 1731., 1713., 1708., 1744., 1709., 1745., 1715., 1743., 1726., 1711., 1768., 1712., 1745., 1711., 1754., 1712., 1708., 1717., 1709.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2667,87.,"{87., 70., 66., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 84., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 65., 63., 65., 65., 64., 64., 64., 63., 63., 63., 64., 65., 64., 64., 64., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.8,94.,"{94., 76., 74., 73., 72., 72., 72., 76., 72., 73., 73., 72., 71., 71., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 71., 72., 71., 72., 72., 71., 72., 71., 71., 71., 72., 71., 71., 72., 72., 73., 71., 72., 72., 71., 72., 72., 72., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.5,85.,"{85., 72., 68., 68., 68., 67., 67., 66., 68., 66., 67., 67., 66., 66., 67., 66., 67., 67., 67., 65., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 67., 67., 65., 66., 66., 83., 69., 67., 67., 67., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.7,354.,"{354., 302., 298., 297., 297., 302., 313., 296., 295., 296., 297., 297., 295., 296., 295., 296., 295., 322., 299., 295., 296., 295., 296., 295., 309., 295., 295., 295., 295., 295., 328., 300., 296., 295., 297., 295., 296., 294., 295., 297., 294., 295., 295., 334., 303., 300., 300., 300., 299., 300.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2333,95.,"{95., 80., 78., 82., 78., 78., 77., 77., 77., 76., 76., 76., 76., 76., 76., 77., 76., 77., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 77., 76., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 94., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.03330000000001,110.,"{108., 92., 90., 89., 90., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 87., 88., 88., 89., 88., 88., 110., 89., 88., 88., 88., 88., 89., 88., 87., 87., 87., 88., 88., 87., 88., 87., 87., 87., 89., 87., 88., 88., 88., 88., 87., 87., 88., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.7,100.,"{96., 85., 82., 81., 81., 81., 82., 80., 80., 82., 81., 81., 80., 81., 80., 81., 80., 81., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 81., 81., 80., 81., 81., 81., 81., 81., 80., 81., 82., 80., 100., 84., 82., 81., 82., 81., 81., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,596,7,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",607.,612.9667000000001,700.,"{700., 617., 612., 645., 612., 610., 609., 621., 609., 643., 611., 609., 608., 609., 607., 637., 611., 609., 608., 608., 608., 610., 643., 622., 609., 607., 608., 607., 643., 615., 612., 613., 613., 614., 640., 615., 624., 612., 613., 625., 613., 644., 613., 612., 613., 612., 612., 648., 612., 608.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,195.0333,246.,"{246., 203., 197., 197., 196., 196., 196., 197., 195., 194., 195., 195., 193., 195., 196., 212., 199., 196., 194., 195., 194., 194., 194., 195., 195., 195., 195., 195., 195., 194., 194., 195., 195., 195., 195., 201., 196., 195., 195., 195., 195., 194., 194., 194., 194., 194., 196., 195., 194., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",51.,60.300000000000004,77.,"{77., 65., 61., 61., 60., 62., 60., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 51., 60., 60., 60., 61., 61., 60., 61., 61., 60., 61., 59., 60., 60., 60., 60., 61., 61., 60., 59., 61., 60., 60., 61., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.10000000000001,88.,"{87., 70., 66., 66., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 88., 66., 66., 64., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.033300000000004,79.,"{79., 65., 62., 62., 62., 62., 61., 60., 61., 62., 61., 62., 61., 62., 61., 60., 61., 60., 61., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 63., 65., 61., 61., 61., 60., 61., 60., 60., 61., 61., 60., 61., 61., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.16670000000002,200.,"{200., 147., 144., 142., 141., 142., 140., 153., 143., 141., 141., 140., 139., 141., 140., 141., 140., 140., 140., 139., 140., 140., 140., 139., 140., 138., 140., 140., 140., 139., 140., 140., 140., 152., 142., 139., 139., 141., 140., 140., 141., 139., 140., 140., 138., 140., 139., 139., 141., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.2,90.,"{82., 90., 67., 65., 66., 66., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9667,95.,"{88., 74., 71., 71., 70., 71., 70., 69., 70., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 71., 70., 95., 71., 71., 69., 70., 70., 70., 69., 69., 69., 69., 69., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,88.,"{81., 69., 66., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 63., 64., 65., 64., 64., 65., 64., 64., 64., 65., 65., 88., 65., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 65., 65., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,612,7,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",548.,552.0667000000001,633.,"{633., 593., 556., 553., 551., 551., 550., 550., 584., 552., 550., 549., 553., 549., 553., 582., 553., 549., 549., 549., 548., 549., 579., 552., 550., 548., 549., 549., 548., 587., 554., 549., 551., 549., 549., 549., 582., 557., 554., 554., 553., 554., 552., 587., 555., 554., 555., 555., 554., 554.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.566700000000004,77.,"{77., 64., 63., 62., 62., 60., 61., 60., 61., 61., 61., 60., 60., 60., 62., 60., 61., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 61., 62., 61., 61., 59., 61., 60., 60., 61., 60., 61., 61., 60., 60., 61., 60., 62., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.1667,87.,"{87., 70., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 67., 65., 65., 65., 65., 64., 65., 65., 66., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.633300000000006,83.,"{79., 65., 62., 62., 61., 61., 62., 61., 60., 60., 83., 61., 61., 60., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 61., 59., 60., 59., 60., 62., 62., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.2333,193.,"{193., 147., 143., 143., 142., 141., 142., 142., 141., 141., 144., 141., 141., 140., 141., 141., 141., 149., 141., 140., 142., 170., 145., 143., 142., 140., 140., 140., 139., 140., 141., 141., 141., 140., 141., 142., 141., 141., 140., 140., 142., 141., 141., 142., 140., 140., 141., 162., 144., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,99.,"{96., 69., 66., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 65., 64., 99., 69., 66., 65., 64., 67., 64., 64., 64., 64., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 65., 64., 64., 64., 65., 65., 65., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0667,117.,"{101., 74., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 70., 69., 71., 70., 71., 70., 117., 71., 70., 71., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,95.,"{95., 73., 66., 65., 65., 65., 66., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 66., 64., 65., 64., 65., 64., 64., 67., 64., 64., 64., 63., 64., 63., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,627,7,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",265.,267.5,405.,"{405., 275., 281., 270., 267., 269., 309., 271., 268., 268., 266., 266., 267., 267., 267., 267., 267., 267., 266., 267., 311., 276., 267., 266., 266., 267., 266., 267., 269., 267., 266., 266., 267., 267., 306., 270., 266., 267., 270., 267., 267., 267., 268., 268., 266., 267., 265., 265., 299., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",116.,119.5,202.,"{202., 127., 123., 121., 121., 121., 120., 122., 120., 118., 118., 118., 120., 120., 121., 120., 119., 120., 119., 116., 119., 136., 120., 119., 120., 121., 121., 119., 119., 119., 118., 119., 120., 116., 118., 122., 119., 119., 120., 119., 119., 119., 119., 119., 119., 120., 119., 116., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,55.2,82.,"{82., 49., 62., 62., 61., 63., 60., 63., 60., 60., 60., 64., 60., 61., 60., 44., 42., 42., 60., 60., 61., 59., 60., 61., 61., 66., 61., 61., 44., 41., 41., 40., 59., 61., 60., 61., 60., 44., 43., 40., 39., 40., 41., 40., 39., 40., 41., 60., 60., 43.}"
