"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,38.533300000000004,71.,"{71., 42., 40., 39., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,76.,"{65., 36., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 48., 34., 32., 32., 32., 31., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 76., 35., 32., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",581.,590.8000000000001,688.,"{688., 615., 589., 586., 587., 610., 598., 587., 594., 585., 597., 591., 604., 633., 592., 585., 583., 582., 607., 587., 584., 583., 590., 585., 584., 603., 584., 598., 618., 596., 629., 587., 683., 586., 584., 584., 583., 582., 600., 586., 584., 583., 581., 608., 588., 606., 626., 597., 584., 583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",170.,172.66670000000002,260.,"{260., 185., 178., 172., 172., 172., 171., 172., 174., 172., 172., 171., 171., 201., 175., 173., 189., 171., 172., 172., 170., 170., 171., 172., 172., 173., 173., 172., 172., 172., 189., 177., 173., 173., 187., 176., 173., 172., 173., 172., 173., 190., 176., 173., 172., 173., 172., 172., 172., 173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,41.,"{41., 26., 23., 24., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 25., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 23., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.9333,167.,"{167., 100., 94., 93., 92., 91., 93., 91., 92., 92., 91., 133., 100., 93., 92., 92., 92., 93., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 92., 92., 92., 92., 91., 92., 91., 91., 91., 116., 95., 92., 93., 93., 92., 91., 90., 92., 92., 93., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5333,39.,"{39., 26., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.8667,44.,"{44., 30., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 23., 22., 23., 22., 22., 22., 23., 22., 21., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",410.,414.,511.,"{511., 433., 418., 416., 414., 438., 417., 413., 415., 413., 414., 413., 414., 434., 415., 420., 414., 414., 413., 428., 416., 415., 414., 412., 437., 414., 411., 410., 412., 412., 411., 412., 411., 428., 414., 412., 424., 414., 411., 412., 411., 410., 469., 447., 415., 410., 411., 411., 411., 412.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",174.,176.4333,293.,"{293., 186., 179., 178., 177., 176., 176., 174., 177., 176., 175., 174., 203., 179., 176., 175., 175., 176., 188., 182., 176., 177., 177., 176., 176., 177., 176., 176., 176., 176., 176., 177., 176., 239., 188., 178., 176., 176., 178., 178., 175., 176., 176., 176., 176., 176., 177., 175., 176., 176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 23., 21., 22., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,90.9333,165.,"{165., 98., 93., 92., 91., 91., 95., 91., 91., 90., 91., 90., 108., 97., 92., 92., 92., 91., 91., 91., 91., 91., 90., 90., 104., 93., 92., 91., 91., 90., 91., 90., 90., 90., 91., 91., 90., 90., 91., 91., 91., 91., 90., 90., 91., 91., 90., 90., 91., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5667,38.,"{38., 26., 25., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.400000000000002,47.,"{44., 29., 28., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 47., 27., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 35., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 23., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,624,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",230.,232.20000000000002,387.,"{387., 252., 236., 234., 232., 231., 231., 232., 232., 272., 238., 233., 232., 231., 231., 248., 235., 231., 231., 231., 232., 231., 231., 231., 231., 233., 232., 232., 232., 233., 234., 231., 249., 234., 233., 233., 243., 237., 232., 232., 231., 231., 231., 230., 231., 231., 230., 231., 253., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",625,629,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",81.,81.33330000000001,188.,"{188., 92., 83., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 100., 84., 81., 81., 82., 81., 81., 81., 82., 81., 82., 82., 81., 81., 81., 81., 82., 81., 81., 82., 82., 81., 81., 82., 81., 81., 82., 82., 81., 83., 81., 82., 81., 81., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.166700000000002,57.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 57., 26., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,34.,"{34., 22., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 33., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.2,95.,"{95., 62., 50., 50., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 49., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 47., 48., 48., 47., 48., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.0333,42.,"{37., 24., 23., 42., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 28., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.1,38.,"{38., 26., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 35., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,34.,"{34., 22., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 22., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,640,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",179.,181.4333,266.,"{266., 193., 186., 182., 180., 201., 187., 182., 181., 181., 180., 181., 180., 181., 182., 200., 181., 180., 181., 180., 181., 179., 199., 182., 180., 179., 199., 182., 179., 180., 182., 179., 181., 179., 179., 185., 181., 180., 180., 179., 181., 179., 179., 229., 190., 183., 197., 185., 181., 181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",641,645,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",83.,83.9,164.,"{164., 92., 86., 85., 84., 84., 84., 84., 84., 83., 103., 86., 84., 85., 84., 83., 84., 84., 83., 83., 84., 84., 84., 84., 83., 84., 83., 84., 85., 83., 84., 84., 98., 84., 84., 83., 83., 84., 83., 83., 83., 83., 83., 83., 93., 87., 85., 84., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,34.,"{34., 23., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.566700000000004,92.,"{92., 62., 50., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 64., 50., 48., 48., 49., 49., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 84., 55., 49., 48., 48., 49., 48., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,37.,"{37., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 34., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 35., 23., 21., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,38.,"{38., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.3333,34.,"{34., 23., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",651,655,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",178.,180.63330000000002,295.,"{295., 194., 184., 183., 181., 179., 180., 179., 181., 181., 224., 211., 185., 180., 180., 186., 180., 180., 180., 180., 178., 179., 179., 180., 180., 180., 180., 180., 180., 179., 180., 181., 196., 182., 183., 184., 181., 180., 196., 184., 180., 181., 179., 179., 178., 181., 180., 181., 178., 179.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",656,660,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",82.,84.3,171.,"{171., 93., 86., 85., 85., 86., 84., 85., 85., 84., 82., 83., 84., 84., 82., 84., 84., 83., 84., 83., 84., 85., 133., 90., 84., 85., 85., 85., 84., 84., 84., 85., 84., 85., 84., 83., 84., 84., 84., 83., 84., 84., 85., 83., 84., 84., 85., 84., 84., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3,35.,"{35., 24., 21., 21., 20., 21., 20., 35., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.4667,92.,"{92., 62., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 63., 50., 48., 48., 47., 48., 49., 48., 48., 49., 48., 48., 49., 49., 48., 50., 48., 48., 49., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,36.,"{36., 24., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
