"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,38.566700000000004,71.,"{67., 43., 40., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 52., 39., 39., 38., 39., 71., 43., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,30.200000000000003,62.,"{62., 34., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 48., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1309.,1337.1667,1453.,"{1453., 1444., 1349., 1330., 1318., 1334., 1313., 1314., 1351., 1363., 1340., 1335., 1322., 1354., 1339., 1325., 1357., 1335., 1318., 1351., 1341., 1316., 1327., 1361., 1383., 1390., 1324., 1335., 1317., 1330., 1326., 1359., 1340., 1419., 1322., 1333., 1317., 1348., 1372., 1348., 1319., 1344., 1321., 1309., 1348., 1329., 1367., 1332., 1319., 1345.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",520.,529.4,628.,"{628., 560., 532., 539., 529., 528., 544., 577., 557., 531., 543., 529., 529., 526., 526., 523., 539., 523., 522., 522., 522., 522., 539., 537., 553., 522., 564., 592., 527., 521., 537., 522., 520., 520., 520., 520., 521., 521., 541., 522., 536., 524., 523., 540., 568., 572., 526., 522., 523., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.966700000000003,60.,"{45., 49., 27., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 60., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,264.3333,362.,"{362., 274., 266., 264., 285., 265., 264., 262., 276., 268., 265., 263., 263., 262., 277., 263., 259., 313., 283., 268., 264., 264., 264., 265., 263., 263., 264., 263., 262., 263., 263., 263., 263., 311., 273., 266., 264., 264., 262., 261., 261., 262., 262., 261., 276., 264., 262., 277., 263., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2667,52.,"{52., 33., 32., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,68.,"{68., 44., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 40., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,30.200000000000003,60.,"{60., 34., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 50., 32., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 32., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",579.,586.3000000000001,658.,"{658., 605., 588., 591., 592., 583., 610., 585., 585., 583., 583., 599., 605., 589., 586., 584., 636., 585., 581., 598., 583., 581., 581., 579., 581., 581., 612., 594., 586., 581., 581., 584., 630., 587., 585., 580., 581., 579., 580., 596., 595., 580., 581., 580., 592., 582., 599., 583., 585., 620.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",170.,171.9333,276.,"{276., 183., 175., 172., 172., 171., 172., 170., 171., 172., 172., 171., 171., 170., 171., 170., 195., 175., 171., 170., 171., 171., 171., 172., 173., 170., 170., 171., 171., 172., 171., 171., 172., 187., 176., 173., 172., 171., 180., 173., 174., 173., 173., 171., 190., 176., 174., 172., 172., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,39.,"{39., 26., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 38., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.86670000000001,161.,"{161., 99., 93., 92., 91., 141., 96., 92., 91., 91., 90., 122., 98., 92., 91., 92., 92., 92., 93., 92., 91., 91., 92., 91., 91., 91., 90., 91., 90., 128., 98., 92., 93., 112., 93., 91., 92., 92., 91., 91., 90., 91., 91., 113., 95., 92., 91., 92., 92., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,38.,"{38., 26., 25., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.2667,42.,"{42., 28., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 41., 28., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.5667,39.,"{39., 23., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,609,4,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",410.,414.7667,531.,"{531., 434., 418., 416., 414., 412., 413., 439., 417., 413., 413., 412., 415., 413., 413., 429., 415., 429., 415., 412., 425., 413., 415., 411., 456., 417., 440., 416., 414., 413., 411., 412., 412., 411., 413., 428., 413., 411., 424., 412., 410., 411., 410., 411., 413., 425., 412., 476., 420., 411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",174.,176.9,284.,"{284., 185., 180., 176., 176., 177., 175., 176., 175., 250., 184., 177., 176., 175., 175., 174., 195., 179., 176., 175., 176., 176., 189., 181., 177., 177., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 180., 182., 179., 179., 177., 177., 178., 177., 232., 180., 177., 176., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,34.,"{34., 23., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.4333,171.,"{171., 99., 94., 93., 92., 92., 92., 91., 92., 91., 91., 92., 92., 92., 92., 92., 91., 92., 91., 92., 112., 95., 92., 91., 91., 90., 91., 91., 90., 91., 91., 101., 95., 92., 91., 91., 90., 91., 92., 92., 91., 91., 90., 91., 91., 91., 91., 91., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2667,39.,"{39., 26., 24., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,42.,"{42., 29., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.7333,38.,"{38., 23., 22., 22., 22., 22., 22., 37., 23., 21., 22., 22., 22., 22., 21., 22., 21., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21., 31., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,624,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",229.,231.5333,320.,"{320., 244., 256., 237., 232., 232., 233., 233., 231., 231., 232., 231., 232., 231., 232., 231., 231., 230., 303., 237., 232., 231., 231., 230., 230., 232., 231., 233., 231., 230., 231., 230., 230., 230., 230., 280., 235., 232., 231., 246., 235., 232., 231., 232., 232., 231., 230., 230., 231., 229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",625,629,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",81.,81.6333,152.,"{152., 96., 84., 82., 83., 83., 83., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 82., 81., 123., 91., 83., 82., 81., 82., 82., 81., 81., 82., 82., 82., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 82., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.,39.,"{39., 25., 24., 22., 23., 22., 22., 22., 22., 38., 24., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.7333,34.,"{34., 22., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.2667,93.,"{93., 63., 49., 48., 49., 68., 77., 51., 49., 49., 49., 48., 48., 49., 47., 48., 49., 48., 49., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.0333,37.,"{36., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 37., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,38.,"{38., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,48.,"{34., 22., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 36., 21., 20., 20., 20., 20., 21., 21., 20., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,640,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",178.,180.13330000000002,264.,"{264., 235., 194., 182., 179., 179., 180., 180., 178., 178., 184., 180., 180., 179., 178., 178., 179., 178., 178., 178., 178., 178., 179., 178., 178., 179., 193., 184., 180., 180., 179., 198., 180., 180., 211., 193., 187., 181., 180., 180., 180., 180., 179., 180., 180., 211., 188., 184., 180., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",641,645,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",83.,84.1667,164.,"{164., 93., 88., 85., 122., 90., 85., 84., 84., 85., 85., 84., 83., 84., 84., 84., 84., 84., 84., 99., 86., 85., 85., 85., 84., 84., 85., 83., 84., 84., 84., 84., 84., 83., 84., 84., 83., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.0333,51.,"{34., 22., 40., 22., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 51., 25., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.166700000000006,91.,"{91., 61., 49., 49., 48., 48., 49., 48., 48., 50., 48., 48., 48., 48., 49., 47., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 47., 48., 47., 64., 49., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 58., 48., 48., 49., 48., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,36.,"{36., 24., 23., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,51.,"{38., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 39., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 51., 25., 25., 24., 24., 24., 24., 24., 25., 24., 23., 24., 24.}"
