"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.1667,120.,"{113., 91., 88., 89., 88., 88., 88., 87., 88., 88., 87., 87., 86., 87., 87., 87., 86., 88., 86., 87., 86., 88., 87., 120., 89., 87., 88., 89., 87., 87., 87., 86., 87., 86., 87., 87., 86., 86., 86., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",936.,946.2333000000001,1035.,"{1035., 947., 978., 939., 941., 940., 971., 941., 936., 940., 957., 953., 940., 939., 967., 942., 940., 937., 941., 985., 945., 944., 942., 977., 941., 944., 943., 977., 940., 942., 944., 973., 968., 944., 944., 971., 947., 944., 944., 972., 946., 941., 941., 955., 946., 942., 945., 946., 990., 940.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.56670000000001,148.,"{148., 115., 113., 113., 112., 113., 111., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 112., 112., 126., 117., 112., 113., 114., 112., 112., 112., 111., 111., 111., 111., 111., 110., 111., 111., 111., 110., 111., 112., 111., 111., 111., 111., 111., 110., 111., 112., 112., 111., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.13330000000002,231.,"{231., 161., 160., 159., 160., 158., 158., 158., 158., 158., 159., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 159., 170., 160., 158., 158., 158., 157., 158., 159., 158., 157., 158., 158., 158., 157., 158., 157., 158., 157., 159., 158., 158., 158., 158., 170., 161., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.20000000000002,196.,"{196., 148., 145., 145., 145., 144., 144., 144., 144., 144., 145., 143., 143., 144., 143., 144., 144., 144., 144., 170., 146., 145., 144., 144., 144., 143., 144., 144., 144., 144., 144., 144., 145., 144., 144., 144., 145., 144., 147., 144., 144., 145., 143., 145., 143., 156., 145., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1997.,2020.9667000000002,2159.,"{2159., 2054., 2003., 2035., 1998., 2027., 2000., 2036., 2014., 2041., 2003., 2042., 2012., 2084., 2006., 2008., 2036., 2002., 2037., 2001., 2034., 2000., 2036., 2009., 2037., 2009., 2039., 2000., 2032., 2000., 2030., 2011., 2037., 2002., 2034., 2004., 2048., 2009., 2040., 2000., 2044., 2007., 2042., 1997., 2035., 2008., 2041., 1998., 2034., 2005.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",69.,74.5,101.,"{101., 79., 77., 76., 75., 74., 74., 75., 75., 75., 76., 75., 69., 76., 74., 76., 74., 74., 76., 74., 74., 76., 75., 74., 74., 75., 74., 74., 74., 75., 84., 75., 74., 74., 74., 74., 74., 76., 75., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",514.,518.3000000000001,596.,"{596., 522., 520., 546., 521., 518., 517., 518., 518., 518., 517., 545., 520., 515., 516., 518., 518., 514., 545., 520., 518., 515., 515., 516., 514., 516., 547., 518., 516., 516., 516., 516., 516., 542., 520., 516., 516., 516., 516., 515., 515., 557., 524., 520., 521., 521., 522., 521., 553., 521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,64.1333,86.,"{85., 68., 66., 66., 64., 65., 65., 65., 65., 64., 63., 66., 70., 67., 65., 64., 65., 64., 64., 64., 63., 63., 63., 83., 64., 62., 58., 66., 86., 67., 64., 64., 63., 63., 65., 64., 65., 64., 64., 63., 63., 63., 62., 64., 63., 64., 63., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,72.60000000000001,102.,"{102., 77., 75., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 71., 72., 72., 72., 73., 73., 72., 73., 73., 73., 73., 73., 72., 72., 72., 73., 72., 73., 72., 72., 73., 72., 72., 73., 68., 72., 73., 73., 72., 72., 72., 72., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.7,90.,"{90., 72., 70., 68., 68., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 71., 69., 67., 67., 67., 68., 66., 67., 67., 68., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 68., 67., 68., 67., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,294.8333,366.,"{366., 301., 297., 296., 295., 296., 319., 294., 296., 296., 294., 314., 299., 295., 294., 294., 294., 293., 306., 295., 304., 294., 294., 294., 307., 295., 295., 293., 294., 294., 294., 293., 295., 294., 294., 294., 312., 300., 295., 294., 293., 295., 294., 294., 293., 293., 293., 293., 295., 322.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5,98.,"{98., 80., 78., 77., 76., 76., 76., 76., 76., 75., 75., 76., 76., 92., 81., 77., 77., 76., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.03330000000001,113.,"{113., 92., 91., 88., 90., 88., 88., 88., 88., 89., 89., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 95., 90., 88., 88., 88., 89., 87., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88., 87., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.5667,107.,"{102., 86., 83., 84., 83., 82., 82., 83., 81., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 81., 81., 81., 82., 81., 81., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 81., 81., 107., 82., 81., 82., 82., 81., 82., 82., 82., 80., 82., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1299.,1315.2333,1469.,"{1469., 1359., 1308., 1307., 1336., 1303., 1325., 1331., 1301., 1300., 1333., 1300., 1299., 1351., 1302., 1299., 1339., 1303., 1306., 1339., 1304., 1304., 1337., 1304., 1305., 1336., 1305., 1303., 1336., 1305., 1304., 1335., 1306., 1305., 1338., 1304., 1373., 1339., 1305., 1322., 1337., 1305., 1303., 1335., 1305., 1304., 1335., 1303., 1307., 1337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",524.,528.4333,595.,"{595., 534., 528., 547., 527., 557., 529., 527., 524., 526., 525., 526., 525., 535., 544., 526., 525., 525., 525., 525., 554., 529., 525., 526., 524., 546., 526., 553., 528., 526., 525., 526., 527., 525., 526., 537., 531., 530., 529., 529., 528., 529., 561., 532., 531., 529., 529., 530., 529., 562.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.5,88.,"{86., 68., 65., 64., 65., 64., 63., 63., 65., 64., 63., 64., 64., 63., 63., 64., 64., 88., 68., 64., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64., 63., 62., 65., 63., 64., 63., 64., 62., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,72.0333,102.,"{102., 77., 75., 74., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 71., 72., 72., 72., 72., 71., 73., 73., 72., 72., 72., 71., 72., 72., 66., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2,93.,"{93., 72., 69., 69., 69., 69., 68., 68., 67., 67., 68., 67., 66., 66., 67., 66., 66., 67., 67., 68., 67., 67., 67., 68., 66., 88., 72., 68., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,295.5333,366.,"{366., 302., 298., 297., 317., 295., 295., 296., 295., 295., 294., 327., 299., 297., 295., 296., 296., 295., 297., 294., 293., 295., 296., 295., 326., 298., 295., 294., 295., 295., 295., 295., 295., 295., 294., 294., 292., 334., 298., 295., 295., 297., 296., 294., 294., 296., 294., 296., 295., 296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.33330000000001,100.,"{100., 80., 78., 76., 77., 75., 76., 76., 75., 76., 75., 75., 75., 76., 92., 79., 75., 76., 75., 75., 76., 76., 76., 75., 75., 74., 76., 75., 75., 75., 75., 74., 76., 74., 75., 75., 75., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,114.,"{114., 93., 90., 90., 89., 88., 89., 88., 89., 89., 88., 89., 88., 88., 88., 87., 87., 88., 88., 88., 88., 88., 88., 88., 97., 91., 89., 89., 89., 88., 87., 88., 87., 87., 88., 89., 88., 88., 88., 88., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,81.7333,106.,"{106., 86., 84., 82., 83., 82., 82., 82., 82., 81., 82., 81., 81., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 81., 82., 83., 82., 82., 81., 82., 81., 81., 82., 82., 81., 106., 85., 82., 82., 81., 81., 82., 81., 81., 82., 81., 82., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,595,6,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",605.,610.2667,761.,"{761., 615., 646., 611., 609., 607., 609., 608., 608., 645., 610., 608., 606., 607., 627., 640., 609., 608., 607., 606., 606., 633., 609., 606., 607., 607., 622., 606., 634., 608., 607., 608., 621., 607., 634., 607., 608., 607., 607., 605., 605., 626., 625., 609., 610., 610., 610., 647., 613., 611.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.4667,85.,"{85., 67., 65., 63., 62., 63., 62., 64., 63., 62., 62., 62., 63., 64., 63., 62., 63., 62., 63., 64., 63., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 62., 63., 63., 63., 64., 62., 66., 62., 63., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,194.8667,271.,"{271., 202., 214., 203., 196., 195., 196., 196., 205., 195., 195., 195., 195., 195., 193., 193., 194., 194., 195., 194., 194., 213., 198., 195., 193., 195., 193., 194., 195., 194., 195., 195., 194., 196., 194., 195., 195., 193., 195., 196., 194., 203., 195., 195., 193., 193., 194., 196., 195., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.6,86.,"{78., 64., 86., 65., 61., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 60., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 60., 59., 60., 59., 58., 60., 60., 60., 59., 58., 59., 58., 60., 60., 60., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.5,92.,"{92., 70., 67., 67., 66., 66., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 66., 64., 64., 67., 71., 66., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2667,84.,"{84., 65., 61., 63., 61., 61., 60., 62., 60., 61., 61., 60., 60., 59., 61., 60., 60., 60., 60., 60., 59., 59., 60., 62., 62., 60., 60., 61., 60., 60., 59., 59., 60., 60., 60., 61., 61., 59., 60., 60., 60., 60., 61., 60., 61., 59., 60., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.13330000000002,214.,"{214., 147., 143., 142., 141., 141., 141., 142., 142., 140., 140., 140., 139., 140., 140., 139., 140., 140., 140., 139., 140., 141., 141., 140., 140., 174., 150., 140., 140., 140., 139., 139., 139., 140., 139., 140., 140., 139., 141., 140., 140., 140., 140., 141., 139., 139., 138., 139., 142., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4333,86.,"{86., 70., 65., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 63., 64., 63., 64., 63., 63., 64., 65., 83., 67., 65., 65., 64., 64., 65., 64., 64., 65., 65., 63., 64., 64., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.5333,91.,"{91., 74., 72., 68., 72., 71., 70., 70., 70., 71., 71., 70., 70., 69., 69., 69., 70., 69., 69., 70., 69., 70., 70., 69., 69., 69., 70., 68., 69., 70., 69., 69., 70., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,100.,"{84., 70., 67., 66., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 100., 65., 65., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,611,6,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",425.,427.20000000000005,578.,"{578., 435., 431., 429., 429., 428., 428., 469., 431., 427., 427., 426., 427., 426., 426., 425., 464., 429., 426., 425., 427., 426., 426., 425., 427., 460., 428., 445., 427., 427., 426., 426., 426., 426., 445., 429., 428., 426., 427., 427., 427., 426., 426., 463., 428., 426., 428., 426., 427., 427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,194.8333,268.,"{268., 234., 203., 198., 197., 196., 195., 195., 207., 194., 195., 196., 213., 194., 195., 194., 194., 194., 195., 194., 232., 200., 195., 196., 194., 197., 194., 194., 195., 194., 194., 194., 195., 195., 193., 194., 194., 195., 193., 227., 196., 196., 194., 195., 194., 194., 194., 195., 193., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.3333,78.,"{78., 65., 61., 61., 60., 59., 59., 59., 60., 60., 61., 60., 59., 58., 61., 59., 61., 59., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9667,96.,"{96., 71., 67., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 64., 65., 66., 66., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 71., 67., 66., 64., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.6,85.,"{85., 66., 62., 62., 61., 63., 61., 61., 61., 62., 60., 63., 68., 61., 61., 61., 61., 60., 61., 62., 61., 60., 61., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 60., 62., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.4333,214.,"{214., 147., 143., 151., 140., 141., 141., 141., 141., 140., 140., 140., 140., 140., 141., 141., 139., 161., 144., 140., 141., 140., 139., 140., 140., 141., 140., 141., 139., 141., 140., 139., 140., 139., 139., 144., 141., 139., 141., 141., 140., 140., 140., 157., 145., 141., 140., 140., 140., 139.}"
