"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.7333,237.,"{237., 177., 173., 171., 169., 170., 168., 169., 168., 170., 181., 171., 170., 169., 169., 170., 170., 194., 175., 170., 170., 170., 169., 176., 171., 169., 171., 170., 169., 169., 169., 169., 170., 169., 169., 169., 169., 169., 169., 186., 174., 171., 170., 170., 170., 170., 168., 169., 169., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,42.,"{42., 27., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5667,50.,"{50., 30., 28., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.4333,176.,"{176., 114., 107., 107., 107., 106., 105., 105., 106., 106., 106., 105., 106., 105., 105., 106., 105., 105., 105., 105., 106., 106., 105., 105., 106., 105., 132., 108., 106., 105., 105., 105., 106., 105., 105., 105., 105., 105., 106., 105., 105., 105., 104., 106., 106., 106., 105., 105., 106., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.0667,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 46., 35., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.6,56.,"{51., 38., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,47.,"{47., 28., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,612,7,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",561.,565.9333,712.,"{712., 588., 567., 567., 571., 601., 566., 565., 563., 564., 563., 564., 593., 564., 562., 562., 561., 570., 564., 592., 564., 563., 563., 563., 563., 562., 589., 565., 564., 562., 563., 562., 562., 596., 582., 574., 570., 570., 570., 571., 567., 564., 561., 562., 561., 563., 585., 569., 569., 569.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.7333,47.,"{47., 28., 25., 25., 25., 25., 25., 25., 26., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 39., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,41.,"{41., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 24., 24., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.36670000000001,180.,"{180., 115., 108., 107., 106., 106., 107., 107., 111., 104., 102., 102., 101., 101., 101., 100., 101., 102., 101., 102., 101., 102., 102., 102., 102., 101., 101., 101., 101., 102., 102., 101., 101., 101., 101., 100., 101., 101., 102., 101., 101., 101., 101., 130., 108., 107., 105., 105., 104., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.5,50.,"{50., 45., 37., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",24.,25.1,47.,"{47., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 24., 45., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,627,7,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,247.9,371.,"{371., 273., 253., 250., 249., 248., 277., 254., 249., 248., 247., 248., 247., 247., 247., 248., 249., 246., 248., 248., 248., 269., 253., 249., 259., 248., 247., 248., 247., 247., 247., 247., 247., 247., 246., 247., 247., 277., 250., 248., 250., 248., 247., 247., 248., 247., 247., 247., 248., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",84.,86.2333,164.,"{164., 93., 88., 88., 87., 87., 91., 87., 88., 87., 87., 87., 86., 86., 85., 86., 86., 86., 113., 90., 87., 86., 86., 86., 86., 86., 85., 85., 86., 86., 87., 86., 86., 86., 86., 85., 86., 86., 87., 84., 85., 85., 85., 86., 86., 85., 85., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.3333,41.,"{41., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 26., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 35., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,43.,"{43., 27., 26., 25., 25., 25., 25., 24., 25., 25., 24., 26., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.7667,107.,"{107., 71., 62., 61., 62., 60., 61., 61., 61., 60., 61., 60., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 70., 61., 60., 60., 60., 64., 60., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 60., 61., 61., 60., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.4667,45.,"{45., 28., 26., 34., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 27., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,47.,"{47., 36., 28., 27., 26., 26., 27., 34., 28., 28., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 33., 28., 33., 28., 34., 28., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{43., 27., 25., 25., 25., 25., 24., 24., 25., 25., 24., 26., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 45., 26., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,643,7,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",250.,252.20000000000002,378.,"{378., 278., 255., 253., 293., 256., 267., 253., 253., 252., 252., 252., 253., 250., 252., 251., 251., 252., 251., 268., 253., 253., 252., 252., 253., 250., 252., 252., 251., 251., 252., 251., 251., 252., 278., 254., 252., 253., 252., 251., 250., 251., 251., 251., 263., 252., 253., 252., 251., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.0333,41.,"{41., 28., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.0333,49.,"{49., 29., 27., 27., 26., 46., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,42.,"{42., 28., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 26., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.533300000000004,99.,"{99., 71., 62., 61., 61., 62., 60., 60., 60., 61., 60., 61., 60., 61., 61., 60., 60., 61., 60., 61., 60., 60., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.633300000000002,45.,"{45., 29., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,51.,"{46., 30., 28., 27., 27., 26., 26., 27., 27., 26., 33., 28., 34., 28., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 34., 27., 27., 27., 26., 27., 26., 51., 34., 30., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.5667,42.,"{42., 27., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,658,7,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",248.,249.70000000000002,375.,"{375., 270., 253., 251., 249., 250., 249., 250., 252., 249., 249., 257., 277., 253., 250., 248., 248., 249., 250., 249., 249., 249., 249., 248., 249., 249., 250., 276., 252., 262., 253., 250., 249., 250., 250., 249., 249., 249., 250., 249., 249., 249., 277., 252., 249., 248., 250., 249., 249., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",659,659,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.2667,43.,"{42., 27., 25., 43., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.133300000000002,49.,"{49., 30., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,58.,"{58., 29., 26., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.800000000000004,119.,"{119., 71., 62., 61., 61., 61., 61., 62., 61., 60., 61., 60., 62., 60., 62., 60., 61., 61., 60., 83., 63., 61., 62., 60., 61., 61., 60., 61., 62., 60., 62., 60., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 61., 61., 60., 61., 61.}"
