"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",132.,133.8333,185.,"{185., 166., 135., 136., 135., 134., 133., 134., 134., 134., 135., 134., 134., 134., 133., 133., 155., 135., 134., 133., 134., 134., 134., 133., 133., 133., 133., 134., 134., 133., 143., 132., 134., 134., 134., 133., 134., 134., 133., 133., 134., 134., 134., 133., 152., 134., 134., 134., 132., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",139.,139.66670000000002,171.,"{171., 145., 141., 141., 140., 139., 139., 140., 139., 139., 140., 140., 140., 139., 139., 140., 140., 139., 139., 140., 139., 139., 140., 140., 140., 160., 142., 140., 139., 140., 140., 141., 140., 140., 139., 140., 140., 140., 139., 139., 140., 139., 139., 139., 139., 139., 139., 140., 140., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,134.8333,169.,"{169., 142., 136., 135., 135., 135., 135., 135., 134., 135., 135., 155., 138., 135., 134., 135., 135., 135., 135., 134., 134., 134., 134., 134., 135., 134., 135., 135., 134., 134., 135., 136., 135., 135., 135., 135., 135., 135., 153., 143., 134., 134., 135., 134., 135., 135., 134., 134., 135., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2423.,2463.6333,2850.,"{2850., 2745., 2631., 2542., 2562., 2485., 2440., 2479., 2500., 2423., 2467., 2429., 2500., 2460., 2432., 2495., 2515., 2439., 2491., 2450., 2495., 2451., 2437., 2474., 2500., 2439., 2448., 2483., 2489., 2456., 2442., 2472., 2437., 2443., 2455., 2435., 2453., 2481., 2439., 2499., 2455., 2454., 2449., 2432., 2481., 2449., 2426., 2485., 2446., 2442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",230.,231.7333,368.,"{368., 341., 241., 232., 233., 234., 232., 231., 232., 232., 231., 232., 257., 232., 231., 231., 232., 230., 231., 231., 232., 240., 233., 231., 232., 231., 231., 231., 231., 237., 232., 231., 232., 231., 231., 232., 231., 232., 232., 232., 232., 231., 232., 232., 232., 250., 232., 232., 232., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",417.,418.36670000000004,709.,"{709., 634., 490., 424., 418., 418., 418., 418., 436., 419., 419., 418., 418., 418., 418., 417., 418., 446., 420., 418., 417., 420., 418., 419., 417., 420., 435., 419., 418., 418., 418., 417., 417., 418., 418., 419., 417., 418., 418., 418., 430., 419., 418., 418., 418., 436., 419., 418., 417., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",416.,419.5,722.,"{722., 657., 506., 425., 419., 419., 437., 420., 417., 419., 417., 418., 418., 417., 417., 437., 419., 418., 417., 419., 418., 418., 418., 418., 435., 425., 418., 417., 418., 418., 418., 416., 416., 418., 445., 447., 440., 426., 419., 419., 420., 419., 420., 436., 421., 419., 419., 420., 419., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",671.,678.6667,1066.,"{1066., 1053., 841., 694., 676., 676., 714., 676., 673., 673., 673., 673., 693., 674., 672., 673., 673., 693., 674., 674., 683., 672., 671., 698., 679., 677., 678., 675., 676., 699., 674., 675., 676., 678., 677., 706., 677., 676., 676., 705., 729., 686., 675., 677., 675., 675., 698., 675., 675., 689.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",1367.,1385.2333,1548.,"{1548., 1438., 1385., 1428., 1429., 1384., 1377., 1399., 1375., 1382., 1452., 1372., 1394., 1369., 1372., 1395., 1372., 1420., 1392., 1368., 1367., 1400., 1371., 1371., 1454., 1393., 1374., 1400., 1378., 1374., 1396., 1426., 1404., 1373., 1373., 1397., 1375., 1369., 1439., 1374., 1372., 1394., 1376., 1371., 1396., 1417., 1390., 1391., 1370., 1371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",423.,425.6333,593.,"{593., 523., 441., 447., 426., 425., 424., 424., 424., 423., 423., 425., 443., 424., 427., 441., 453., 431., 427., 423., 423., 453., 425., 424., 424., 424., 424., 424., 424., 426., 442., 424., 424., 424., 424., 424., 423., 424., 424., 442., 424., 424., 424., 425., 433., 425., 424., 423., 442., 425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",413.,418.,575.,"{575., 527., 441., 440., 418., 417., 416., 417., 427., 417., 416., 416., 434., 418., 416., 417., 416., 416., 417., 416., 417., 442., 413., 416., 416., 417., 416., 416., 417., 417., 416., 446., 421., 419., 419., 418., 419., 419., 419., 418., 434., 420., 419., 419., 419., 418., 419., 419., 418., 437.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",1370.,1388.1667,1539.,"{1539., 1393., 1375., 1405., 1375., 1428., 1406., 1371., 1372., 1403., 1374., 1370., 1447., 1372., 1379., 1407., 1374., 1373., 1374., 1434., 1406., 1378., 1377., 1409., 1378., 1375., 1451., 1377., 1379., 1410., 1379., 1377., 1398., 1420., 1372., 1406., 1379., 1395., 1370., 1373., 1429., 1386., 1381., 1407., 1377., 1377., 1407., 1408., 1388., 1401.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",450.,454.70000000000005,613.,"{613., 490., 462., 454., 500., 452., 453., 450., 477., 453., 451., 451., 450., 451., 450., 450., 472., 456., 452., 454., 453., 454., 453., 453., 454., 521., 457., 453., 453., 452., 450., 451., 452., 478., 458., 455., 456., 455., 453., 454., 453., 454., 472., 456., 458., 462., 488., 470., 456., 453.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",820.,837.2,1059.,"{1059., 846., 831., 838., 856., 840., 826., 827., 850., 826., 820., 867., 826., 849., 827., 822., 827., 822., 849., 828., 855., 838., 829., 897., 846., 834., 835., 858., 834., 834., 834., 827., 865., 823., 866., 842., 826., 851., 828., 828., 834., 860., 838., 839., 838., 841., 909., 834., 841., 833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",512,512,0,50,"9","9","9","Total","Total","Total",1043.,1059.1333,1469.,"{1469., 1452., 1274., 1083., 1061., 1054., 1072., 1067., 1054., 1074., 1050., 1050., 1050., 1069., 1052., 1046., 1048., 1083., 1048., 1050., 1092., 1078., 1067., 1056., 1075., 1051., 1067., 1052., 1071., 1046., 1047., 1044., 1071., 1051., 1043., 1083., 1051., 1052., 1045., 1066., 1048., 1065., 1048., 1070., 1053., 1070., 1055., 1073., 1055., 1049.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",513,513,0,50,"13/1/1/1/1/1/1","13/1/1/1/1/1/1","13/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",423.,425.2667,600.,"{600., 577., 468., 431., 425., 425., 425., 426., 425., 456., 426., 425., 425., 425., 425., 427., 427., 426., 447., 425., 425., 424., 423., 425., 424., 425., 424., 424., 425., 424., 424., 425., 435., 425., 425., 424., 423., 445., 425., 425., 424., 424., 424., 425., 424., 424., 447., 428., 428., 427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",514,514,0,50,"13/1/1/1/1/1/2","13/1/1/1/1/1/2","13/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",416.,418.1667,538.,"{538., 478., 437., 421., 417., 418., 418., 417., 417., 434., 419., 418., 418., 418., 418., 419., 417., 417., 434., 418., 416., 417., 418., 417., 418., 417., 417., 418., 433., 418., 418., 417., 417., 417., 418., 417., 418., 433., 418., 417., 417., 417., 426., 418., 417., 418., 440., 422., 422., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",515,515,0,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/3","13/1/1/1/1/1/3","Convolution","Convolution","Convolution",12512.,12629.4667,13011.,"{13011., 12818., 12655., 12635., 12701., 12632., 12630., 12592., 12641., 12557., 12651., 12828., 12821., 12723., 12710., 12673., 12673., 12596., 12635., 12702., 12719., 12638., 12624., 12555., 12587., 12551., 12593., 12581., 12603., 12600., 12647., 12598., 12572., 12518., 12653., 12794., 12704., 12694., 12750., 12698., 12606., 12610., 12582., 12568., 12538., 12582., 12535., 12512., 12543., 12542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",516,516,0,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",229.,230.60000000000002,312.,"{309., 312., 233., 230., 230., 231., 231., 231., 230., 231., 231., 231., 230., 231., 249., 232., 230., 231., 231., 230., 230., 232., 231., 231., 230., 231., 231., 229., 230., 231., 231., 253., 232., 230., 230., 230., 230., 230., 231., 231., 230., 231., 230., 230., 230., 230., 230., 246., 232., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",517,517,0,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",237.,238.5667,273.,"{273., 243., 242., 239., 240., 238., 239., 238., 259., 241., 241., 240., 240., 238., 240., 239., 239., 239., 238., 239., 237., 238., 240., 239., 265., 240., 239., 238., 238., 239., 238., 238., 238., 238., 238., 237., 238., 237., 238., 238., 239., 237., 237., 237., 238., 237., 238., 239., 238., 238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",518,518,0,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",230.,231.3,258.,"{258., 237., 232., 250., 233., 232., 232., 232., 231., 231., 231., 231., 232., 232., 232., 230., 231., 231., 230., 251., 236., 232., 231., 231., 231., 232., 231., 232., 231., 231., 232., 231., 231., 231., 231., 230., 247., 232., 230., 231., 231., 230., 230., 231., 231., 231., 230., 231., 231., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4845.,4946.9667,5696.,"{5696., 5508., 5414., 5267., 5250., 5191., 5190., 5113., 5115., 5035., 5062., 4999., 5043., 4981., 5001., 4962., 5023., 4959., 4989., 4932., 5000., 4994., 4992., 4913., 4956., 4901., 4925., 4931., 4966., 4880., 4925., 4878., 4924., 4863., 4900., 4881., 4895., 4933., 4880., 4845., 4903., 4891., 4883., 4876., 4892., 4878., 4876., 4871., 4871., 4847.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",132.,133.4,177.,"{177., 169., 159., 132., 134., 135., 134., 133., 134., 134., 134., 134., 133., 133., 134., 134., 133., 134., 135., 133., 133., 134., 133., 135., 133., 133., 134., 133., 134., 134., 159., 136., 133., 133., 132., 133., 133., 133., 133., 133., 132., 133., 132., 133., 134., 133., 132., 132., 133., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.13330000000002,168.,"{168., 144., 141., 140., 141., 141., 140., 141., 140., 140., 140., 140., 162., 142., 140., 140., 140., 140., 140., 141., 141., 140., 139., 140., 140., 140., 139., 140., 141., 139., 139., 140., 140., 140., 139., 140., 140., 140., 159., 140., 140., 140., 140., 140., 141., 139., 139., 140., 140., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,134.8667,157.,"{157., 139., 135., 135., 135., 135., 135., 134., 135., 135., 135., 135., 135., 135., 134., 134., 135., 135., 134., 135., 134., 135., 134., 134., 135., 152., 136., 135., 135., 134., 134., 135., 135., 135., 134., 135., 135., 134., 134., 143., 136., 135., 135., 135., 135., 134., 135., 135., 134., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2407.,2437.7667,2859.,"{2859., 2727., 2590., 2428., 2422., 2437., 2433., 2426., 2454., 2441., 2408., 2445., 2425., 2440., 2442., 2435., 2464., 2425., 2428., 2425., 2439., 2428., 2429., 2430., 2461., 2408., 2449., 2443., 2454., 2438., 2430., 2435., 2486., 2420., 2445., 2407., 2470., 2460., 2423., 2433., 2467., 2427., 2441., 2422., 2448., 2475., 2409., 2445., 2412., 2475.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",226.,239.60000000000002,338.,"{332., 338., 250., 233., 232., 232., 231., 232., 232., 232., 231., 231., 231., 231., 231., 230., 231., 250., 229., 227., 227., 228., 228., 226., 227., 228., 227., 228., 227., 227., 228., 227., 227., 230., 297., 263., 260., 257., 259., 276., 262., 266., 261., 260., 260., 260., 260., 261., 281., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",489.,492.3,696.,"{696., 630., 529., 524., 494., 492., 492., 492., 492., 492., 493., 513., 494., 491., 492., 491., 492., 492., 490., 510., 491., 491., 492., 500., 492., 491., 492., 509., 492., 491., 492., 491., 491., 491., 491., 510., 491., 491., 490., 492., 489., 490., 492., 519., 494., 494., 495., 493., 492., 494.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",450.,451.16670000000005,543.,"{543., 526., 475., 453., 451., 450., 450., 474., 451., 451., 451., 452., 450., 450., 451., 451., 467., 453., 451., 451., 450., 450., 452., 451., 450., 469., 450., 451., 450., 459., 453., 451., 451., 469., 450., 451., 450., 451., 451., 450., 450., 452., 469., 451., 451., 450., 452., 451., 451., 452.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",527,539,12,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2-13/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8572.,8663.6333,13855.,"{13855., 13114., 9031., 8806., 8761., 8711., 8684., 8656., 8637., 8770., 8606., 8666., 8583., 8637., 8674., 8653., 8616., 8606., 8663., 8652., 8646., 8630., 8638., 8660., 8745., 8624., 8661., 8659., 8630., 8614., 8681., 8674., 8691., 8627., 8631., 8667., 8611., 8647., 8696., 8677., 8597., 8653., 8729., 8677., 8733., 8691., 8572., 8652., 8715., 8776.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,80.7667,126.,"{126., 93., 83., 81., 82., 82., 81., 81., 81., 81., 81., 115., 85., 82., 82., 81., 81., 80., 81., 81., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",134.,135.16670000000002,175.,"{175., 161., 137., 135., 136., 135., 136., 157., 137., 136., 135., 135., 135., 135., 135., 135., 135., 135., 136., 135., 135., 134., 135., 135., 135., 135., 134., 135., 136., 135., 135., 135., 135., 135., 135., 135., 135., 136., 136., 135., 135., 134., 135., 135., 134., 137., 135., 136., 136., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",131.,132.7333,157.,"{150., 136., 134., 133., 133., 133., 133., 132., 132., 133., 132., 132., 133., 133., 133., 133., 132., 132., 132., 132., 133., 133., 157., 135., 133., 132., 133., 132., 132., 132., 131., 132., 133., 133., 133., 132., 143., 134., 133., 132., 133., 132., 132., 133., 134., 133., 133., 133., 133., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",543,543,0,50,"13/1/2/2/1/3","13/1/2/2/1/3","13/1/2/2/1/3","Total","Total","Total",193.,196.,221.,"{221., 200., 196., 195., 195., 194., 194., 194., 194., 195., 195., 194., 194., 193., 194., 202., 197., 197., 197., 197., 196., 197., 197., 196., 196., 196., 196., 196., 195., 197., 196., 197., 197., 196., 214., 197., 196., 196., 196., 195., 195., 195., 195., 196., 204., 197., 196., 197., 196., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",544,544,0,50,"13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","13/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",140.,140.8333,176.,"{169., 145., 142., 141., 142., 141., 141., 140., 141., 141., 141., 140., 141., 176., 143., 141., 142., 141., 141., 140., 141., 141., 140., 141., 141., 141., 140., 140., 141., 141., 140., 141., 141., 141., 141., 141., 140., 140., 141., 159., 142., 142., 140., 140., 140., 141., 140., 141., 140., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",545,545,0,50,"13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","13/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",124.,124.6333,165.,"{165., 131., 127., 126., 129., 126., 125., 126., 126., 125., 125., 124., 124., 124., 125., 125., 124., 125., 124., 125., 124., 125., 126., 124., 124., 124., 151., 125., 124., 125., 125., 124., 124., 124., 125., 124., 124., 125., 124., 124., 124., 124., 124., 124., 125., 125., 125., 124., 126., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",546,546,0,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3340.,3401.7667,3925.,"{3925., 3515., 3395., 3340., 3414., 3340., 3405., 3420., 3373., 3378., 3426., 3390., 3354., 3413., 3362., 3368., 3442., 3383., 3382., 3418., 3381., 3422., 3409., 3368., 3390., 3413., 3417., 3396., 3437., 3379., 3380., 3394., 3394., 3445., 3419., 3400., 3450., 3370., 3355., 3438., 3391., 3370., 3451., 3424., 3430., 3454., 3443., 3389., 3403., 3398.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",547,547,0,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",63.,64.6333,143.,"{143., 80., 67., 66., 66., 64., 64., 64., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 83., 76., 66., 64., 64., 64., 65., 65., 63., 64., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",548,548,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",110.,112.7,160.,"{160., 116., 111., 112., 111., 111., 120., 111., 111., 112., 111., 110., 110., 111., 110., 111., 111., 140., 120., 114., 112., 112., 138., 113., 113., 113., 112., 113., 112., 113., 113., 113., 112., 114., 113., 113., 113., 113., 113., 113., 113., 113., 114., 114., 112., 114., 114., 114., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",549,549,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",90.,92.4333,127.,"{127., 96., 93., 94., 94., 92., 93., 94., 93., 93., 93., 93., 93., 92., 93., 93., 93., 92., 94., 93., 93., 94., 92., 93., 93., 114., 93., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 90., 91., 90., 91., 90., 107., 92., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1490.,1547.9,2857.,"{2857., 2730., 2770., 2705., 2712., 2751., 2748., 2723., 2083., 1530., 1558., 1544., 1537., 1565., 1561., 1556., 1524., 1550., 1550., 1536., 1497., 1568., 1531., 1594., 1514., 1540., 1515., 1495., 1547., 1530., 1580., 1548., 1525., 1531., 1535., 1571., 1581., 1539., 1494., 1540., 1490., 1526., 1555., 1534., 1544., 1512., 1528., 1553., 1515., 1569.}"
