"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,51.066700000000004,77.,"{77., 57., 52., 52., 52., 52., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 73., 63., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,42.066700000000004,69.,"{69., 48., 44., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 43., 41., 42., 42., 41., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",574,574,0,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","Total","Total","Total",73.,73.8,98.,"{98., 79., 75., 75., 74., 74., 73., 73., 74., 74., 73., 74., 73., 73., 74., 73., 73., 73., 74., 73., 74., 74., 74., 74., 74., 74., 73., 74., 73., 73., 96., 76., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 73., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",575,575,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.3667,85.,"{85., 63., 58., 59., 58., 58., 58., 57., 57., 57., 58., 57., 58., 57., 58., 57., 81., 60., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",576,576,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",48.,49.300000000000004,73.,"{73., 55., 51., 51., 49., 49., 50., 49., 50., 50., 49., 67., 53., 50., 50., 50., 50., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",577,577,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",859.,867.3000000000001,983.,"{983., 962., 862., 864., 883., 860., 862., 862., 900., 863., 889., 908., 862., 881., 862., 859., 859., 882., 862., 861., 860., 859., 977., 862., 859., 860., 889., 862., 860., 860., 859., 895., 859., 909., 860., 878., 860., 859., 861., 859., 903., 866., 864., 864., 920., 894., 862., 861., 862., 893.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",578,578,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",27.,33.2333,55.,"{55., 37., 29., 27., 27., 35., 29., 35., 36., 29., 42., 35., 35., 29., 34., 34., 35., 29., 29., 35., 35., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 28., 36., 34., 34., 34., 29., 29., 35., 28., 29., 29., 35., 34., 34., 35., 34., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",579,579,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.5,70.,"{70., 48., 44., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",580,580,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.800000000000004,77.,"{77., 45., 40., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",413.,415.5333,503.,"{503., 426., 420., 416., 416., 414., 414., 414., 414., 435., 417., 415., 416., 415., 419., 414., 413., 416., 465., 438., 414., 415., 415., 414., 415., 415., 414., 431., 418., 416., 415., 415., 416., 415., 415., 414., 415., 437., 417., 414., 415., 415., 454., 415., 415., 414., 434., 417., 414., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 29., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.1667,56.,"{56., 41., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.1333,51.,"{50., 37., 35., 34., 35., 34., 35., 51., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",252.,254.70000000000002,322.,"{322., 262., 258., 319., 274., 256., 255., 254., 254., 254., 254., 254., 254., 254., 253., 254., 252., 268., 257., 256., 254., 254., 253., 255., 255., 255., 254., 254., 253., 253., 253., 255., 270., 255., 254., 255., 253., 254., 255., 253., 282., 273., 255., 254., 255., 253., 253., 260., 257., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.1,59.,"{59., 43., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 41., 49., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,50.5,75.,"{75., 57., 52., 51., 51., 50., 51., 50., 50., 51., 53., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 53., 51., 50., 51., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.,71.,"{71., 47., 44., 44., 43., 42., 43., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",589,601,12,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",720.,726.6333000000001,826.,"{826., 737., 803., 726., 725., 722., 721., 744., 729., 724., 724., 720., 743., 722., 724., 755., 735., 721., 745., 727., 724., 722., 724., 747., 726., 721., 722., 722., 722., 784., 725., 728., 723., 725., 749., 728., 722., 724., 722., 747., 724., 727., 767., 720., 723., 745., 725., 723., 724., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,49.,"{49., 30., 29., 27., 27., 26., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 28., 28., 27., 27., 27., 27., 46., 37., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",36.,36.9333,52.,"{52., 39., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 46., 39., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 29., 27., 26., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",605,605,0,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",40.,40.3333,56.,"{56., 43., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 42., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",606,606,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.,59.,"{58., 44., 41., 50., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 59., 42., 41., 40., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",607,607,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 37., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",608,608,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",300.,302.36670000000004,375.,"{375., 310., 303., 303., 303., 303., 300., 302., 301., 307., 326., 301., 301., 302., 301., 308., 338., 319., 302., 302., 303., 301., 317., 305., 302., 301., 300., 301., 301., 303., 301., 300., 300., 301., 301., 326., 304., 302., 303., 301., 300., 301., 301., 301., 302., 301., 300., 311., 336., 312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",609,609,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,26.933300000000003,47.,"{47., 30., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",610,610,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.066700000000004,56.,"{54., 41., 56., 40., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",611,611,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.3,47.,"{47., 30., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 44., 28., 41., 37., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",169.,171.0333,223.,"{223., 176., 172., 172., 171., 171., 171., 170., 170., 169., 181., 176., 170., 171., 171., 171., 169., 170., 170., 171., 169., 169., 210., 184., 170., 170., 170., 169., 172., 169., 171., 171., 193., 173., 172., 172., 172., 171., 174., 175., 172., 170., 172., 171., 169., 170., 170., 174., 169., 171.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.0333,45.,"{45., 29., 27., 41., 27., 35., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.300000000000004,52.,"{52., 37., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 47., 36., 35., 35., 36., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.8333,47.,"{47., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,104.10000000000001,200.,"{200., 129., 111., 106., 106., 104., 105., 105., 103., 105., 104., 104., 104., 104., 103., 104., 103., 102., 104., 102., 103., 105., 103., 102., 103., 105., 103., 105., 103., 102., 104., 103., 103., 103., 126., 108., 106., 105., 105., 104., 105., 102., 104., 104., 104., 106., 105., 105., 103., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,35.,54.,"{49., 38., 30., 30., 30., 30., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 54., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,38.4333,58.,"{53., 42., 40., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 58., 47., 41., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",27.,27.1,49.,"{49., 30., 28., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",620,632,12,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",281.,283.86670000000004,382.,"{382., 297., 286., 284., 284., 284., 325., 298., 284., 283., 284., 282., 310., 287., 283., 284., 283., 284., 283., 283., 286., 288., 281., 285., 284., 283., 305., 282., 283., 284., 282., 284., 284., 283., 283., 283., 282., 283., 284., 340., 303., 286., 284., 284., 283., 281., 281., 281., 284., 281.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",27.,27.8333,48.,"{48., 31., 28., 28., 34., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.8667,50.,"{50., 38., 37., 36., 37., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 36.}"
