"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1300.,1326.4667000000002,2720.,"{2720., 2581., 2609., 2622., 2579., 2614., 2602., 2591., 2607., 2317., 1362., 1308., 1362., 1326., 1308., 1335., 1305., 1301., 1338., 1309., 1304., 1349., 1327., 1304., 1342., 1322., 1302., 1337., 1307., 1307., 1335., 1304., 1301., 1340., 1306., 1302., 1352., 1302., 1304., 1333., 1318., 1303., 1338., 1301., 1324., 1334., 1303., 1300., 1354., 1304.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",779.,789.7,898.,"{898., 795., 783., 804., 786., 800., 784., 783., 781., 779., 809., 782., 785., 781., 811., 789., 806., 782., 782., 819., 789., 781., 799., 782., 816., 788., 782., 797., 793., 816., 787., 781., 780., 781., 813., 788., 785., 780., 782., 817., 787., 804., 783., 782., 819., 792., 787., 800., 787., 812.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.33330000000001,99.,"{99., 83., 81., 80., 78., 78., 78., 79., 80., 77., 79., 78., 78., 77., 77., 78., 77., 79., 78., 76., 77., 76., 78., 78., 77., 77., 78., 79., 80., 78., 77., 94., 85., 80., 79., 78., 78., 78., 80., 79., 79., 79., 78., 79., 78., 79., 79., 79., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",84.,86.6667,126.,"{105., 89., 89., 88., 86., 86., 86., 86., 85., 86., 84., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 84., 85., 85., 85., 85., 84., 85., 85., 85., 85., 126., 92., 90., 90., 89., 89., 88., 89., 88., 89., 89., 88., 88., 89., 89., 88., 88., 94., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",82.,83.10000000000001,104.,"{104., 87., 85., 83., 84., 83., 83., 84., 83., 82., 83., 83., 84., 85., 83., 83., 83., 83., 83., 82., 84., 83., 82., 83., 83., 82., 83., 83., 83., 83., 82., 83., 82., 82., 82., 83., 101., 93., 85., 83., 83., 83., 83., 83., 82., 83., 84., 83., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",596.,604.6333000000001,684.,"{684., 604., 600., 617., 640., 605., 600., 598., 597., 597., 641., 627., 601., 598., 596., 596., 632., 604., 598., 618., 599., 597., 600., 625., 601., 597., 602., 621., 599., 640., 603., 597., 596., 596., 596., 656., 610., 603., 608., 604., 603., 605., 619., 630., 605., 603., 602., 602., 634., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",351.,354.,454.,"{454., 361., 362., 359., 354., 353., 355., 353., 353., 353., 358., 360., 354., 354., 353., 355., 364., 354., 352., 353., 353., 385., 356., 353., 352., 353., 351., 351., 352., 357., 355., 372., 364., 354., 353., 352., 352., 352., 353., 352., 351., 352., 385., 362., 355., 353., 354., 351., 351., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",180.,181.8333,223.,"{223., 187., 184., 182., 182., 182., 190., 185., 183., 183., 181., 181., 181., 181., 181., 186., 187., 181., 182., 181., 182., 182., 181., 182., 181., 183., 182., 181., 180., 180., 181., 181., 181., 186., 185., 206., 192., 183., 183., 181., 181., 182., 182., 181., 181., 182., 182., 181., 181., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.7667,104.,"{104., 62., 58., 58., 58., 57., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 56., 56., 57., 62., 70., 58., 57., 56., 57., 55., 56., 56., 56., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,65.,83.,"{83., 68., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 64., 66., 66., 65., 64., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 65., 63., 65., 66., 64., 64., 69., 79., 67., 62., 73., 66., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",53.,54.,88.,"{70., 58., 56., 54., 54., 54., 54., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 53., 55., 55., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 55., 54., 54., 54., 53., 54., 54., 53., 54., 53., 54., 88., 57., 55., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",777.,783.0667000000001,844.,"{844., 784., 806., 787., 782., 780., 778., 804., 784., 779., 782., 780., 777., 785., 777., 779., 783., 781., 811., 777., 778., 777., 777., 787., 787., 783., 781., 782., 782., 787., 786., 778., 781., 809., 785., 782., 786., 784., 783., 784., 784., 781., 786., 806., 785., 781., 780., 781., 814., 788.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",456.,460.86670000000004,536.,"{536., 470., 461., 460., 460., 459., 460., 457., 489., 466., 463., 462., 459., 458., 459., 457., 492., 467., 460., 458., 461., 462., 460., 459., 456., 486., 464., 458., 456., 457., 457., 462., 462., 486., 466., 458., 459., 460., 458., 457., 457., 460., 471., 463., 464., 462., 462., 462., 464., 463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.300000000000004,78.,"{78., 64., 66., 58., 57., 56., 56., 57., 56., 56., 56., 57., 55., 56., 57., 56., 57., 56., 57., 56., 57., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 62., 58., 56., 56., 56., 57., 55., 56., 56., 57., 56., 56., 56., 56., 55., 57., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",59.,64.6333,81.,"{81., 68., 66., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 64., 65., 64., 59., 70., 71., 68., 66., 64., 65., 64., 65., 65., 64., 64., 65., 64., 65., 64., 65., 64., 65., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,54.566700000000004,77.,"{72., 58., 56., 55., 55., 54., 55., 54., 55., 56., 55., 55., 55., 54., 77., 62., 55., 54., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 54., 54., 55., 55., 54., 54., 55., 54., 55., 54., 55., 55., 54., 54., 55., 54., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",411.,414.3,503.,"{503., 446., 422., 414., 413., 417., 417., 412., 412., 414., 448., 421., 414., 413., 413., 412., 415., 414., 412., 438., 420., 414., 411., 412., 412., 413., 412., 412., 417., 443., 418., 414., 412., 412., 413., 412., 412., 411., 440., 421., 417., 416., 412., 413., 412., 413., 413., 438., 420., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",136.,159.20000000000002,254.,"{254., 172., 166., 167., 165., 165., 165., 164., 165., 201., 171., 165., 164., 164., 169., 170., 165., 165., 165., 163., 164., 165., 165., 164., 164., 165., 165., 165., 164., 164., 165., 228., 176., 142., 139., 137., 137., 137., 139., 138., 139., 136., 137., 136., 155., 139., 138., 137., 136., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,95.10000000000001,171.,"{171., 103., 97., 96., 96., 95., 94., 95., 96., 108., 100., 94., 95., 95., 94., 94., 94., 95., 95., 95., 94., 95., 94., 95., 95., 95., 95., 96., 94., 95., 95., 94., 94., 123., 98., 95., 96., 95., 95., 95., 96., 96., 95., 95., 95., 96., 95., 94., 94., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.3667,97.,"{97., 58., 52., 51., 51., 51., 51., 79., 55., 52., 51., 51., 51., 51., 51., 49., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",52.,52.8333,77.,"{77., 57., 54., 54., 54., 55., 53., 53., 53., 52., 53., 53., 53., 53., 53., 59., 60., 54., 53., 53., 52., 53., 53., 53., 52., 53., 52., 52., 53., 53., 53., 52., 52., 53., 53., 53., 52., 53., 52., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,48.1,90.,"{64., 48., 47., 45., 46., 45., 45., 45., 45., 47., 44., 45., 45., 44., 45., 45., 46., 45., 44., 45., 90., 52., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 59., 54., 50., 49., 49., 49., 49., 49., 49., 50., 48., 48., 50., 49., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",320.,323.36670000000004,406.,"{406., 330., 328., 351., 330., 324., 322., 322., 322., 323., 321., 322., 323., 321., 322., 346., 330., 324., 327., 326., 324., 322., 322., 322., 321., 322., 322., 327., 329., 323., 321., 321., 326., 325., 322., 323., 321., 322., 321., 328., 328., 323., 322., 321., 322., 321., 320., 322., 329., 325.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",195.,196.7333,265.,"{265., 208., 200., 198., 197., 196., 196., 197., 195., 208., 197., 197., 196., 196., 197., 197., 197., 196., 195., 195., 196., 197., 195., 197., 195., 207., 201., 200., 205., 199., 198., 196., 197., 197., 196., 196., 196., 196., 196., 196., 196., 195., 195., 196., 195., 196., 197., 199., 201., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.166700000000006,80.,"{73., 57., 54., 54., 54., 54., 54., 53., 54., 53., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 54., 80., 63., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 53., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",56.,56.900000000000006,92.,"{74., 60., 57., 57., 57., 58., 57., 57., 57., 57., 56., 58., 61., 72., 60., 92., 59., 57., 57., 57., 58., 58., 56., 56., 57., 57., 57., 56., 56., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 56., 56., 56., 56., 57., 57., 56., 57., 57., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,77.,"{67., 53., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 77., 58., 51., 51., 50., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 51., 49., 49., 50., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 56., 59., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",317.,322.0667,406.,"{406., 326., 350., 330., 326., 324., 321., 321., 321., 321., 321., 321., 322., 320., 342., 329., 322., 322., 321., 319., 331., 324., 322., 321., 320., 321., 351., 329., 323., 320., 320., 321., 317., 320., 320., 332., 322., 322., 337., 328., 322., 321., 321., 319., 320., 321., 320., 322., 320., 322.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",194.,196.63330000000002,275.,"{275., 204., 198., 196., 196., 201., 198., 197., 196., 247., 202., 199., 198., 194., 194., 196., 196., 197., 198., 195., 196., 195., 197., 198., 196., 197., 195., 195., 247., 205., 196., 209., 199., 194., 196., 195., 195., 197., 197., 196., 194., 195., 196., 195., 195., 196., 195., 239., 202., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.033300000000004,80.,"{73., 56., 70., 56., 54., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 80., 62., 54., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 54., 53., 53., 54., 53., 53., 53., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,57.1,92.,"{75., 59., 58., 58., 57., 56., 56., 56., 56., 57., 57., 56., 56., 71., 61., 92., 61., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 67., 63., 59., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,49.633300000000006,66.,"{66., 53., 51., 51., 50., 50., 50., 49., 49., 49., 49., 50., 50., 49., 52., 59., 51., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 51., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",54.,55.4667,74.,"{74., 59., 57., 56., 56., 56., 55., 55., 56., 66., 58., 56., 56., 70., 64., 56., 55., 56., 55., 56., 55., 55., 55., 56., 56., 55., 55., 56., 55., 56., 54., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",237.,306.5667,406.,"{402., 386., 383., 406., 387., 382., 381., 385., 385., 382., 382., 382., 381., 406., 388., 382., 379., 381., 382., 382., 381., 387., 385., 359., 257., 243., 240., 238., 239., 238., 238., 237., 239., 238., 238., 241., 239., 238., 270., 244., 238., 238., 238., 238., 237., 238., 237., 237., 238., 237.}"
