"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9333,125.,"{123., 78., 76., 75., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 73., 73., 73., 74., 73., 73., 73., 74., 73., 74., 74., 73., 74., 74., 74., 74., 73., 125., 75., 74., 74., 74., 73., 73., 74., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",95.,95.9,140.,"{140., 104., 97., 96., 96., 96., 96., 95., 95., 95., 96., 96., 96., 95., 96., 96., 96., 95., 95., 95., 96., 96., 97., 96., 95., 96., 96., 95., 96., 96., 97., 96., 95., 95., 97., 97., 106., 126., 103., 97., 95., 96., 95., 96., 96., 97., 96., 95., 96., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",77.,77.7333,119.,"{118., 119., 86., 80., 78., 78., 77., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 78., 78., 80., 90., 80., 78., 78., 78., 77., 78., 78., 77., 78., 78., 78., 77., 78., 78., 78., 77., 78., 77., 78., 78., 77., 83., 84., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,592,3,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",491.,495.0667,573.,"{573., 499., 493., 492., 493., 497., 495., 558., 506., 493., 491., 493., 495., 499., 492., 552., 502., 495., 493., 493., 493., 493., 494., 538., 506., 494., 493., 492., 494., 494., 493., 498., 504., 497., 492., 496., 494., 492., 547., 505., 492., 492., 494., 491., 493., 494., 561., 510., 494., 493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",593,596,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",711.,718.4333,874.,"{874., 722., 743., 721., 712., 713., 714., 759., 720., 712., 713., 713., 725., 761., 722., 715., 713., 711., 742., 721., 713., 712., 717., 714., 745., 723., 716., 717., 713., 738., 724., 718., 716., 716., 719., 724., 715., 713., 711., 717., 773., 729., 716., 719., 716., 755., 724., 718., 716., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",597,600,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",322.,327.40000000000003,451.,"{451., 341., 394., 325., 325., 324., 323., 323., 324., 322., 322., 322., 323., 354., 336., 327., 327., 327., 327., 326., 328., 327., 326., 326., 327., 373., 335., 330., 326., 327., 326., 335., 330., 327., 327., 327., 326., 329., 335., 328., 326., 328., 329., 326., 327., 328., 327., 325., 367., 336.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",182.,183.4333,259.,"{259., 187., 185., 185., 185., 184., 183., 184., 183., 183., 184., 184., 184., 183., 183., 183., 183., 182., 182., 250., 191., 183., 183., 183., 183., 183., 182., 182., 183., 183., 195., 189., 183., 184., 182., 182., 184., 184., 182., 245., 190., 184., 183., 183., 183., 183., 183., 184., 183., 184.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.133300000000006,87.,"{87., 61., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 58., 57., 56., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 58., 57., 57., 57., 56., 57., 56., 58., 57., 56., 57., 57., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,65.10000000000001,101.,"{86., 68., 65., 66., 66., 65., 66., 65., 66., 65., 65., 65., 74., 70., 65., 64., 66., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 64., 65., 64., 101., 68., 64., 65., 65., 66., 65., 65., 65., 64., 65., 65., 63., 65., 65., 65., 65., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,54.8333,73.,"{73., 59., 56., 55., 56., 55., 55., 55., 54., 55., 55., 55., 54., 54., 55., 54., 54., 55., 56., 55., 55., 55., 56., 58., 56., 56., 56., 54., 54., 54., 54., 54., 54., 65., 59., 56., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,608,3,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",421.,661.8333,899.,"{899., 773., 765., 765., 785., 771., 761., 764., 762., 785., 773., 766., 764., 762., 786., 770., 766., 764., 763., 790., 768., 763., 762., 765., 766., 795., 768., 765., 767., 766., 596., 453., 437., 428., 423., 423., 423., 421., 450., 429., 423., 450., 427., 424., 423., 422., 422., 465., 428., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",609,612,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",211.,212.8667,275.,"{275., 220., 213., 213., 213., 251., 219., 214., 212., 213., 214., 215., 212., 212., 211., 212., 212., 211., 222., 214., 213., 218., 233., 218., 213., 212., 214., 213., 211., 211., 211., 213., 212., 213., 211., 213., 213., 211., 211., 227., 215., 211., 212., 211., 213., 211., 213., 214., 212., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",613,616,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",153.,154.1,223.,"{223., 161., 157., 155., 183., 163., 155., 154., 154., 156., 154., 153., 154., 155., 155., 154., 160., 154., 154., 153., 153., 153., 154., 154., 154., 154., 168., 160., 154., 155., 153., 155., 153., 154., 155., 153., 153., 153., 153., 153., 153., 154., 154., 153., 153., 165., 154., 153., 153., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,54.5,78.,"{78., 57., 54., 54., 53., 52., 52., 52., 52., 52., 53., 53., 53., 54., 53., 52., 53., 52., 53., 53., 52., 52., 53., 52., 52., 51., 52., 53., 52., 53., 69., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 56., 58., 57., 58., 57., 58., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,65.1333,91.,"{84., 68., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 91., 73., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 64., 64., 66., 64., 64., 66., 64., 66., 65., 65., 65., 65., 65., 64., 65., 66., 65., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,54.900000000000006,78.,"{71., 58., 56., 55., 55., 56., 54., 54., 54., 55., 55., 78., 63., 56., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 56., 55., 55., 54., 54., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 54., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,623,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",179.,180.3667,224.,"{224., 190., 181., 180., 180., 180., 180., 179., 181., 179., 179., 182., 180., 180., 180., 180., 180., 180., 179., 181., 196., 188., 181., 181., 185., 184., 181., 181., 181., 179., 181., 180., 180., 180., 179., 179., 180., 180., 179., 179., 180., 187., 187., 181., 180., 180., 182., 181., 180., 180.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",624,627,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",206.,292.2333,382.,"{382., 296., 295., 294., 296., 294., 296., 295., 295., 295., 294., 295., 329., 302., 296., 300., 296., 295., 294., 295., 295., 294., 294., 294., 294., 294., 300., 296., 296., 294., 294., 296., 296., 291., 294., 294., 294., 294., 308., 226., 212., 210., 209., 207., 207., 207., 206., 210., 207., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",628,631,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",128.,128.8,208.,"{208., 134., 130., 137., 129., 130., 128., 130., 130., 128., 128., 130., 129., 128., 128., 128., 128., 129., 129., 128., 129., 129., 129., 128., 128., 129., 129., 131., 128., 137., 130., 130., 128., 129., 128., 128., 128., 128., 129., 130., 128., 129., 128., 129., 128., 130., 129., 129., 129., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",96.,96.9333,157.,"{157., 102., 115., 103., 98., 98., 96., 97., 97., 97., 98., 97., 97., 96., 97., 97., 96., 97., 97., 96., 96., 96., 97., 97., 96., 96., 97., 97., 96., 97., 96., 97., 96., 97., 97., 121., 105., 98., 97., 96., 97., 97., 97., 97., 96., 97., 99., 97., 97., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,53.166700000000006,105.,"{69., 58., 54., 51., 105., 76., 57., 54., 54., 54., 53., 53., 54., 53., 53., 52., 53., 52., 54., 52., 53., 52., 53., 54., 53., 53., 53., 53., 52., 52., 52., 53., 53., 60., 56., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",52.,53.300000000000004,75.,"{75., 57., 55., 55., 54., 53., 53., 55., 53., 53., 53., 54., 53., 53., 53., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 55., 53., 54., 54., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,45.8667,66.,"{66., 49., 47., 47., 46., 45., 46., 45., 45., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,639,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",306.,312.1333,419.,"{419., 320., 316., 316., 316., 314., 315., 315., 336., 316., 309., 307., 308., 307., 307., 314., 315., 308., 307., 307., 308., 346., 317., 314., 315., 315., 316., 316., 315., 314., 314., 313., 314., 322., 312., 309., 307., 306., 308., 306., 307., 306., 307., 306., 307., 334., 315., 312., 312., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",640,643,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",150.,154.26670000000001,210.,"{210., 187., 157., 153., 152., 153., 152., 151., 152., 152., 152., 152., 152., 151., 151., 157., 152., 151., 151., 151., 151., 150., 152., 152., 152., 189., 167., 157., 155., 156., 156., 157., 156., 155., 155., 156., 155., 158., 155., 155., 156., 157., 155., 155., 155., 155., 155., 155., 157., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",644,647,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",99.,100.36670000000001,164.,"{164., 127., 106., 102., 100., 101., 101., 100., 101., 101., 101., 99., 100., 101., 100., 100., 101., 100., 100., 99., 99., 99., 99., 100., 100., 124., 105., 101., 101., 99., 99., 100., 101., 101., 100., 100., 101., 100., 101., 100., 100., 101., 100., 100., 99., 100., 99., 101., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.3667,70.,"{70., 55., 53., 52., 52., 52., 51., 53., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 70., 59., 53., 52., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 50., 51., 50., 51., 52., 50., 52., 52., 52., 51., 51., 51., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.1,98.,"{98., 57., 54., 53., 51., 52., 52., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 52., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 51., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.4667,84.,"{67., 55., 53., 51., 51., 50., 50., 50., 51., 50., 51., 49., 50., 51., 50., 50., 50., 51., 51., 51., 50., 50., 53., 51., 50., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 84., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,654,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",195.,195.63330000000002,274.,"{274., 202., 198., 196., 196., 196., 215., 203., 195., 196., 196., 196., 195., 195., 195., 196., 195., 196., 196., 195., 196., 206., 195., 195., 235., 207., 197., 195., 196., 196., 195., 195., 195., 195., 195., 196., 195., 195., 196., 195., 195., 195., 195., 215., 202., 196., 196., 195., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",655,658,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",132.,132.5333,188.,"{188., 140., 135., 133., 133., 132., 134., 132., 133., 134., 133., 133., 132., 132., 133., 132., 132., 132., 133., 134., 153., 136., 133., 133., 133., 132., 132., 132., 133., 132., 133., 132., 132., 132., 132., 132., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 132., 134., 151., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",659,662,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",90.,90.4,138.,"{138., 96., 92., 91., 91., 90., 91., 90., 90., 90., 90., 91., 91., 90., 129., 94., 91., 91., 96., 95., 92., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 91., 90., 91., 90., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",41.,47.9333,74.,"{64., 52., 49., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 41., 55., 56., 49., 49., 48., 47., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 74., 54., 49., 48., 48., 48., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,50.800000000000004,66.,"{66., 53., 52., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 52., 51., 51., 51., 50., 50., 51., 51., 51., 58., 56., 52., 51., 51., 50., 50., 50., 50., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",44.,44.4333,71.,"{59., 48., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 45., 44., 46., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 71., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",48.,49.,65.,"{65., 53., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",315.,316.5333,340.,"{334., 318., 322., 320., 317., 316., 316., 316., 316., 316., 315., 340., 322., 316., 316., 315., 317., 316., 316., 316., 316., 316., 316., 338., 322., 316., 316., 316., 315., 315., 316., 315., 315., 321., 319., 339., 323., 316., 315., 315., 316., 316., 316., 315., 315., 316., 316., 337., 322., 316.}"
