"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",541,541,0,50,"encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 32., 23., 22., 22., 21., 21., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 32., 32., 32., 24., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",542,542,0,50,"encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3667,46.,"{45., 22., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 46., 21., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",543,543,0,50,"encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","Linear","Linear","Linear",22.,25.,60.,"{60., 31., 29., 28., 29., 23., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 49., 35., 32., 32., 33., 32., 32., 32., 32., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",544,544,0,50,"encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","Linear","Linear","Linear",21.,23.666700000000002,97.,"{60., 32., 29., 29., 30., 29., 29., 22., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 33., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 23., 33., 22., 21., 22., 21., 22., 21., 22., 97.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",545,545,0,50,"encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","Elementwise","Elementwise","Elementwise",18.,18.,40.,"{40., 21., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",546,546,0,50,"encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","Linear","Linear","Linear",21.,24.0333,60.,"{48., 31., 29., 23., 29., 23., 21., 23., 33., 24., 31., 25., 24., 24., 24., 24., 24., 24., 60., 34., 26., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",547,547,0,50,"encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,47.,"{47., 23., 21., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",548,548,0,50,"encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","Linear","Linear","Linear",23.,24.,59.,"{59., 31., 46., 27., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",549,549,0,50,"encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","Linear","Linear","Linear",23.,24.200000000000003,70.,"{58., 32., 30., 29., 29., 70., 28., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",550,550,0,50,"encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,40.,"{40., 20., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",551,551,0,50,"encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","Linear","Linear","Linear",21.,24.2667,58.,"{58., 33., 43., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 41., 23., 22., 21., 21., 34., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",552,552,0,50,"encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3667,45.,"{45., 22., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 45., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",553,553,0,50,"encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","Linear","Linear","Linear",21.,23.666700000000002,60.,"{59., 31., 29., 23., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 33., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 60., 33., 33., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",554,554,0,50,"encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","Linear","Linear","Linear",22.,24.166700000000002,59.,"{58., 31., 29., 29., 22., 33., 24., 24., 25., 24., 24., 24., 24., 24., 26., 59., 34., 32., 26., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 27., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",555,555,0,50,"encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 22., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",556,556,0,50,"encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","Linear","Linear","Linear",24.,24.8667,60.,"{59., 32., 29., 30., 29., 29., 29., 28., 33., 25., 25., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 60., 34., 32., 32., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",557,557,0,50,"encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,45.,"{45., 23., 21., 19., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",558,558,0,50,"encoder/8/1/attention/11/key/Net","encoder/8/1/attention/11/key/Net","encoder/8/1/attention/11/key/Net","Linear","Linear","Linear",21.,23.666700000000002,49.,"{49., 31., 31., 22., 22., 22., 21., 21., 21., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 26., 23., 32., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 33., 24., 25., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",559,559,0,50,"encoder/8/1/attention/11/query/Net","encoder/8/1/attention/11/query/Net","encoder/8/1/attention/11/query/Net","Linear","Linear","Linear",24.,25.0333,58.,"{58., 32., 29., 29., 29., 36., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 32., 32., 25., 34., 57., 26., 26., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 53., 36., 26., 24., 24., 24., 25., 24., 24., 24., 25., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",560,560,0,50,"encoder/8/1/attention/11/elem","encoder/8/1/attention/11/elem","encoder/8/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.3667,41.,"{41., 22., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",561,561,0,50,"encoder/8/1/attention/11/value/Net","encoder/8/1/attention/11/value/Net","encoder/8/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.0333,59.,"{59., 31., 24., 22., 22., 22., 21., 21., 23., 29., 29., 29., 29., 29., 29., 29., 22., 29., 22., 29., 22., 21., 21., 22., 21., 22., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 25., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",562,562,0,50,"encoder/8/1/attention/11/attention/ScoringNet/1","encoder/8/1/attention/11/attention/ScoringNet/1","encoder/8/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.9667,46.,"{46., 34., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 43., 22., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",563,563,0,50,"encoder/8/1/attention/12/key/Net","encoder/8/1/attention/12/key/Net","encoder/8/1/attention/12/key/Net","Linear","Linear","Linear",21.,23.2667,48.,"{48., 32., 24., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 32., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",564,564,0,50,"encoder/8/1/attention/12/query/Net","encoder/8/1/attention/12/query/Net","encoder/8/1/attention/12/query/Net","Linear","Linear","Linear",23.,24.400000000000002,68.,"{59., 32., 44., 36., 24., 25., 33., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 32., 32., 68., 34., 25., 25., 32., 25., 24., 23., 25., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",565,565,0,50,"encoder/8/1/attention/12/elem","encoder/8/1/attention/12/elem","encoder/8/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.,40.,"{40., 21., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",566,566,0,50,"encoder/8/1/attention/12/value/Net","encoder/8/1/attention/12/value/Net","encoder/8/1/attention/12/value/Net","Linear","Linear","Linear",23.,24.3,68.,"{57., 32., 30., 68., 28., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 47., 35., 33., 32., 33., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",567,567,0,50,"encoder/8/1/attention/12/attention/ScoringNet/1","encoder/8/1/attention/12/attention/ScoringNet/1","encoder/8/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,44.,"{44., 34., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",568,568,0,50,"encoder/8/1/attention/13","encoder/8/1/attention/13","encoder/8/1/attention/13","Catenate","Catenate","Catenate",55.,56.,79.,"{79., 59., 58., 56., 56., 56., 56., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 79., 58., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",569,569,0,50,"encoder/8/1/attention/14/Net","encoder/8/1/attention/14/Net","encoder/8/1/attention/14/Net","Linear","Linear","Linear",136.,137.70000000000002,241.,"{241., 190., 145., 139., 139., 138., 137., 138., 139., 137., 137., 137., 142., 138., 138., 138., 137., 137., 138., 138., 138., 137., 137., 137., 137., 137., 138., 138., 138., 137., 138., 137., 138., 137., 137., 137., 137., 136., 138., 164., 139., 138., 138., 138., 137., 138., 137., 140., 155., 138.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",570,570,0,50,"encoder/8/1/dropout","encoder/8/1/dropout","encoder/8/1/dropout","Dropout","Dropout","Dropout",18.,18.,38.,"{38., 21., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",571,572,1,50,"encoder/8/1/add","encoder/8/1/norm","encoder/8/1/add-encoder/8/1/norm","Threading","Normalization","Threading-Normalization",161.,162.26670000000001,213.,"{213., 166., 163., 162., 162., 163., 162., 170., 164., 162., 162., 162., 162., 162., 163., 162., 162., 162., 186., 165., 163., 163., 162., 162., 162., 161., 162., 163., 162., 162., 163., 162., 163., 162., 162., 163., 162., 162., 162., 162., 162., 163., 187., 164., 162., 161., 162., 161., 161., 162.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",573,573,0,50,"encoder/8/2/linear1/Net","encoder/8/2/linear1/Net","encoder/8/2/linear1/Net","Linear","Linear","Linear",439.,444.16670000000005,765.,"{765., 710., 522., 470., 448., 492., 470., 443., 441., 443., 441., 448., 442., 442., 441., 442., 440., 440., 440., 440., 439., 442., 442., 467., 442., 442., 440., 480., 442., 441., 442., 460., 487., 443., 442., 442., 442., 459., 441., 441., 441., 478., 441., 441., 441., 441., 441., 441., 441., 492.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",574,574,0,50,"encoder/8/2/gelu","encoder/8/2/gelu","encoder/8/2/gelu","Elementwise","Elementwise","Elementwise",105.,105.4,136.,"{136., 109., 107., 106., 106., 106., 105., 105., 105., 105., 105., 106., 105., 106., 105., 106., 131., 107., 105., 105., 106., 106., 105., 106., 106., 105., 105., 105., 106., 105., 105., 105., 128., 111., 106., 105., 105., 105., 105., 106., 105., 105., 106., 105., 105., 105., 106., 105., 105., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",575,575,0,50,"encoder/8/2/linear2/Net","encoder/8/2/linear2/Net","encoder/8/2/linear2/Net","Linear","Linear","Linear",434.,437.40000000000003,506.,"{506., 482., 450., 440., 439., 484., 439., 436., 435., 435., 446., 436., 436., 437., 462., 436., 436., 434., 435., 435., 435., 436., 435., 461., 449., 437., 436., 451., 437., 437., 436., 436., 469., 437., 436., 437., 436., 437., 435., 436., 435., 461., 436., 435., 436., 437., 437., 436., 436., 472.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",576,576,0,50,"encoder/8/2/dropout","encoder/8/2/dropout","encoder/8/2/dropout","Dropout","Dropout","Dropout",18.,18.2667,39.,"{39., 21., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",577,578,1,50,"encoder/8/2/add","encoder/8/2/norm","encoder/8/2/add-encoder/8/2/norm","Threading","Normalization","Threading-Normalization",161.,162.26670000000001,218.,"{218., 166., 163., 162., 161., 163., 163., 162., 162., 163., 162., 162., 162., 163., 162., 163., 162., 161., 161., 162., 187., 164., 161., 163., 162., 162., 162., 162., 162., 162., 162., 163., 162., 161., 162., 161., 161., 161., 162., 161., 162., 161., 162., 178., 195., 168., 164., 162., 163., 163.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",579,579,0,50,"encoder/9/1/attention/1/key/Net","encoder/9/1/attention/1/key/Net","encoder/9/1/attention/1/key/Net","Linear","Linear","Linear",21.,24.3,69.,"{69., 32., 44., 26., 25., 24., 24., 25., 25., 24., 24., 26., 24., 25., 25., 25., 25., 24., 24., 32., 34., 25., 32., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",580,580,0,50,"encoder/9/1/attention/1/query/Net","encoder/9/1/attention/1/query/Net","encoder/9/1/attention/1/query/Net","Linear","Linear","Linear",21.,23.3,61.,"{61., 31., 29., 29., 29., 29., 23., 28., 28., 22., 21., 21., 21., 21., 33., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 35., 33., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",581,581,0,50,"encoder/9/1/attention/1/elem","encoder/9/1/attention/1/elem","encoder/9/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,44.,"{44., 21., 21., 22., 19., 19., 34., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",582,582,0,50,"encoder/9/1/attention/1/value/Net","encoder/9/1/attention/1/value/Net","encoder/9/1/attention/1/value/Net","Linear","Linear","Linear",22.,24.3,61.,"{61., 33., 29., 29., 29., 29., 22., 22., 33., 35., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 32., 33., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",583,583,0,50,"encoder/9/1/attention/1/attention/ScoringNet/1","encoder/9/1/attention/1/attention/ScoringNet/1","encoder/9/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.433300000000003,53.,"{47., 23., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 53., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 41., 20., 19.}"
