"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",611,612,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",185.,186.3667,262.,"{262., 196., 189., 187., 220., 191., 187., 186., 185., 186., 186., 186., 186., 185., 189., 187., 186., 186., 186., 186., 185., 186., 185., 185., 218., 190., 186., 185., 186., 185., 186., 186., 186., 185., 186., 186., 187., 186., 186., 186., 186., 186., 185., 186., 214., 191., 187., 186., 241., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",613,614,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.5,49.,"{49., 28., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 48., 26., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",615,616,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",108.,109.2667,176.,"{176., 115., 111., 109., 109., 108., 110., 146., 115., 110., 109., 110., 109., 110., 108., 109., 108., 110., 109., 110., 109., 109., 108., 109., 109., 109., 109., 108., 108., 110., 109., 109., 109., 109., 109., 108., 109., 109., 108., 110., 132., 116., 109., 109., 109., 109., 109., 110., 159., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,619,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",33.,33.566700000000004,49.,"{49., 38., 34., 35., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 42., 34., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 35., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,621,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",69.,70.5,97.,"{90., 74., 71., 71., 70., 70., 70., 70., 70., 70., 73., 70., 70., 70., 70., 73., 70., 73., 71., 70., 70., 73., 73., 70., 70., 91., 74., 70., 73., 70., 69., 70., 70., 97., 72., 71., 70., 73., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",622,623,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",37.,37.5,77.,"{57., 41., 39., 39., 37., 38., 38., 77., 41., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 56., 39., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",624,625,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",186.,188.0333,267.,"{267., 203., 222., 239., 211., 190., 188., 239., 195., 189., 188., 188., 188., 187., 187., 191., 188., 187., 188., 186., 187., 237., 191., 189., 188., 188., 187., 187., 187., 187., 188., 187., 188., 188., 188., 186., 187., 188., 187., 187., 188., 215., 190., 187., 188., 188., 187., 187., 187., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",626,627,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,33.,55.,"{54., 35., 34., 33., 33., 32., 33., 33., 33., 55., 35., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 34., 34., 33., 32., 33., 50., 33., 33., 32., 33., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",628,629,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",80.,81.0667,163.,"{163., 92., 96., 83., 82., 81., 82., 81., 81., 82., 81., 81., 81., 80., 82., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 82., 80., 81., 81., 81., 81., 81., 81., 80., 81., 111., 84., 81., 81., 81., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",630,631,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,24.3667,54.,"{54., 28., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.533300000000004,113.,"{112., 113., 65., 59., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 58., 57., 58., 58., 57., 58., 58., 103., 60., 58., 58., 58., 57., 57., 58., 58., 57., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,43.,"{43., 27., 25., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,635,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",24.,24.,45.,"{45., 27., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,637,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",37.,38.,70.,"{60., 41., 39., 38., 38., 38., 38., 38., 38., 38., 70., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",638,639,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",189.,190.4333,267.,"{267., 205., 195., 191., 190., 190., 190., 191., 203., 191., 191., 190., 190., 190., 190., 189., 190., 190., 228., 192., 191., 190., 191., 190., 190., 190., 190., 190., 191., 191., 189., 190., 190., 190., 191., 190., 189., 190., 197., 190., 191., 190., 191., 190., 191., 191., 243., 198., 191., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",640,641,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.8333,49.,"{49., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 25., 25., 37., 25., 24., 25., 24., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",642,643,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",82.,82.6333,146.,"{146., 89., 85., 84., 83., 82., 83., 83., 83., 82., 82., 84., 82., 83., 83., 83., 82., 82., 83., 82., 83., 83., 82., 82., 83., 82., 83., 83., 82., 82., 83., 82., 83., 83., 82., 82., 83., 82., 114., 86., 82., 83., 82., 82., 82., 83., 83., 83., 82., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",644,645,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.900000000000002,48.,"{46., 27., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 48., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",646,647,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",58.,58.3667,112.,"{112., 63., 60., 60., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 93., 63., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,45.,"{42., 27., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 31., 45., 25., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,650,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Catenate","Elementwise","Catenate-Elementwise",24.,24.2333,44.,"{44., 27., 26., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,652,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",37.,37.6,60.,"{60., 41., 39., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",653,654,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",189.,190.2333,262.,"{262., 200., 192., 190., 191., 191., 190., 190., 190., 190., 228., 192., 190., 190., 190., 190., 190., 190., 190., 190., 190., 190., 189., 190., 190., 189., 190., 190., 190., 189., 196., 239., 193., 190., 190., 189., 190., 193., 205., 204., 191., 190., 190., 190., 190., 189., 190., 189., 190., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",655,656,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.7667,70.,"{48., 29., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 70., 28., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 51., 26., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",657,658,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",82.,82.6333,149.,"{149., 88., 85., 84., 83., 83., 83., 83., 82., 83., 82., 82., 82., 82., 83., 82., 83., 83., 82., 82., 82., 82., 83., 120., 88., 83., 82., 117., 90., 83., 83., 82., 82., 82., 83., 83., 82., 83., 82., 82., 83., 82., 82., 82., 91., 83., 83., 83., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",659,660,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",25.,26.,49.,"{49., 29., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",661,662,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",61.,61.666700000000006,117.,"{117., 67., 63., 62., 61., 61., 62., 62., 62., 62., 62., 62., 61., 62., 61., 61., 62., 61., 62., 61., 62., 61., 62., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 62., 61., 62., 61., 61., 62., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.666700000000002,45.,"{45., 29., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 27., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,665,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,29.900000000000002,86.,"{86., 37., 34., 34., 28., 28., 26., 28., 27., 27., 27., 34., 34., 33., 28., 28., 26., 27., 28., 27., 27., 27., 34., 33., 34., 34., 34., 33., 33., 28., 34., 34., 33., 33., 28., 27., 26., 27., 27., 27., 27., 34., 28., 33., 28., 26., 34., 28., 26., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,667,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3-13/1/2/3/1/2/3/1/2/3/1/2/5","Total","Resize","Total-Resize",191.,193.70000000000002,218.,"{212., 197., 195., 194., 218., 194., 191., 216., 195., 192., 192., 207., 196., 202., 194., 194., 194., 194., 193., 194., 194., 193., 193., 213., 195., 193., 193., 194., 193., 193., 194., 193., 193., 194., 194., 194., 193., 193., 193., 193., 194., 194., 194., 208., 194., 192., 191., 191., 191., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,669,1,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",53.,53.7667,81.,"{81., 61., 57., 56., 57., 56., 56., 55., 55., 55., 76., 56., 53., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 53., 53., 54., 53., 54., 54., 54., 53., 54., 54., 54., 53., 53., 54., 54., 53., 53., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",670,671,1,50,"13/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",494.,499.5,584.,"{584., 516., 501., 499., 499., 528., 498., 495., 495., 494., 495., 532., 500., 540., 503., 498., 498., 498., 498., 498., 498., 524., 501., 498., 498., 497., 498., 497., 525., 497., 522., 501., 510., 499., 495., 494., 556., 505., 499., 499., 498., 498., 499., 499., 528., 500., 499., 498., 498., 497.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",672,673,1,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",35.,35.7333,55.,"{55., 39., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",674,675,1,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",186.,190.13330000000002,262.,"{262., 202., 194., 192., 191., 191., 190., 191., 222., 195., 189., 189., 188., 188., 187., 187., 187., 187., 187., 187., 188., 186., 187., 187., 226., 195., 188., 187., 234., 195., 191., 190., 192., 191., 190., 191., 192., 191., 191., 190., 191., 190., 190., 191., 189., 191., 190., 190., 193., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",676,677,1,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,32.1667,55.,"{55., 38., 36., 35., 36., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",678,679,1,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",109.,110.83330000000001,177.,"{177., 153., 122., 116., 114., 115., 152., 114., 112., 110., 110., 109., 109., 109., 109., 110., 109., 110., 110., 110., 110., 109., 110., 110., 110., 110., 109., 110., 109., 109., 109., 109., 110., 110., 109., 110., 110., 109., 110., 137., 117., 113., 113., 113., 113., 113., 113., 113., 113., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,56.,"{44., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 56., 24., 24., 25., 24., 24.}"
