"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",625,625,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",47.,48.4333,68.,"{68., 52., 49., 50., 50., 62., 50., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 47., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",626,626,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2667,88.,"{88., 76., 64., 67., 61., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 59., 57., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 58., 77., 66., 60., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",627,627,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",49.,49.8333,83.,"{68., 55., 50., 50., 50., 50., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 51., 49., 55., 63., 51., 63., 52., 50., 49., 49., 50., 50., 49., 49., 49., 51., 83., 53., 50., 50., 50., 50., 50., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,168.5667,228.,"{228., 172., 169., 169., 168., 169., 169., 183., 176., 168., 168., 168., 168., 169., 173., 175., 171., 171., 169., 168., 168., 168., 168., 168., 168., 167., 169., 168., 168., 191., 177., 168., 168., 168., 167., 172., 168., 168., 167., 168., 168., 167., 168., 168., 168., 167., 171., 173., 169., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",47.,47.8667,65.,"{65., 51., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 47., 48., 48., 48., 49., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 48., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.900000000000006,83.,"{83., 58., 56., 55., 54., 61., 68., 61., 61., 56., 56., 54., 54., 55., 55., 55., 54., 55., 55., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 54., 55., 54., 54., 56., 54., 54., 54., 63., 62., 56., 56., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",40.,48.8667,74.,"{67., 52., 50., 49., 50., 49., 48., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 40., 58., 50., 60., 74., 62., 50., 48., 49., 48., 49., 48., 47., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.1333,165.,"{165., 112., 109., 107., 107., 107., 106., 107., 107., 106., 116., 115., 108., 108., 107., 106., 106., 107., 107., 106., 110., 110., 107., 107., 107., 106., 117., 113., 110., 108., 107., 107., 107., 106., 107., 106., 107., 107., 106., 107., 107., 107., 107., 107., 108., 111., 107., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.6,73.,"{73., 55., 54., 53., 52., 52., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 52., 52., 53., 72., 62., 59., 56., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.8333,89.,"{74., 59., 65., 57., 57., 57., 56., 57., 56., 56., 57., 57., 57., 56., 56., 56., 89., 66., 58., 58., 57., 57., 56., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 56., 56., 57., 66., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,49.3333,87.,"{65., 60., 51., 49., 49., 49., 49., 56., 87., 61., 53., 51., 50., 50., 49., 50., 49., 48., 50., 48., 50., 49., 49., 49., 50., 49., 49., 51., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 48., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,636,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",54.,54.533300000000004,76.,"{76., 59., 73., 62., 57., 55., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 55., 55., 55., 54., 56., 55., 55., 54., 54., 55., 54., 54., 55., 54., 54., 56., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",637,637,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.7333,93.,"{93., 69., 68., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 65., 66., 66., 65., 66., 65., 65., 65., 67., 65., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 66., 65., 65., 66., 65., 66., 65., 65., 67., 66., 66., 65., 64., 72., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",638,638,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.7333,80.,"{70., 54., 51., 50., 51., 50., 50., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 80., 60., 52., 52., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",639,639,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",364.,370.9667,440.,"{440., 378., 371., 401., 378., 371., 368., 368., 369., 370., 369., 370., 370., 369., 375., 375., 369., 377., 373., 370., 369., 372., 369., 369., 398., 378., 374., 375., 373., 369., 368., 368., 367., 368., 392., 378., 371., 370., 368., 369., 372., 371., 369., 369., 368., 392., 377., 370., 364., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",640,640,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",48.,49.,79.,"{65., 52., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 79., 57., 52., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",641,641,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.6,86.,"{86., 63., 59., 59., 59., 59., 59., 58., 62., 65., 61., 60., 59., 58., 59., 58., 59., 58., 59., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",642,642,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",49.,49.666700000000006,105.,"{105., 55., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",643,643,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,168.8333,220.,"{220., 172., 176., 185., 171., 169., 168., 169., 168., 168., 169., 171., 170., 169., 168., 169., 177., 176., 170., 170., 170., 169., 169., 168., 168., 168., 169., 169., 169., 169., 167., 168., 168., 168., 169., 169., 168., 167., 174., 175., 169., 168., 168., 169., 169., 168., 169., 168., 168., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,48.3667,80.,"{66., 51., 50., 48., 48., 48., 49., 49., 48., 48., 48., 48., 80., 58., 50., 62., 51., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 50., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.533300000000004,81.,"{81., 58., 56., 55., 55., 55., 57., 69., 57., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 55., 53., 54., 54., 55., 53., 55., 53., 62., 69., 58., 55., 55., 55., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.033300000000004,95.,"{95., 68., 54., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,106.1333,168.,"{168., 114., 112., 110., 109., 110., 111., 117., 121., 114., 110., 109., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 136., 138., 106., 102., 103., 102., 101., 102., 101., 102., 103., 102., 102., 102., 101., 101., 101., 102., 102., 102., 102., 102., 102., 102., 101., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,48.166700000000006,72.,"{72., 52., 49., 49., 50., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 47., 47., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",52.,53.4667,91.,"{73., 56., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 52., 53., 53., 53., 52., 61., 63., 59., 61., 57., 55., 54., 53., 53., 54., 53., 53., 53., 53., 52., 53., 52., 54., 52., 52., 52., 53., 53., 52., 53., 52., 53., 91., 66., 58., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,49.2,82.,"{66., 52., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 58., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49., 50., 50., 50., 50., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 82., 58., 51., 50., 49., 49., 49., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,651,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",54.,55.133300000000006,75.,"{75., 58., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 54., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 56., 56., 55., 56., 55., 55., 63., 62., 57., 56., 56., 56., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",652,652,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.7,96.,"{96., 71., 67., 66., 65., 66., 66., 65., 65., 66., 65., 65., 66., 66., 65., 66., 66., 65., 65., 84., 71., 66., 66., 65., 65., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 65., 65., 65., 65., 66., 66., 65., 66., 65., 65., 66., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",653,653,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.666700000000006,81.,"{69., 54., 51., 51., 50., 51., 51., 81., 59., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 52., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",654,654,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",364.,370.8,441.,"{441., 375., 374., 375., 367., 368., 367., 366., 399., 379., 368., 364., 368., 369., 368., 367., 367., 367., 400., 376., 369., 374., 374., 368., 368., 368., 368., 367., 369., 391., 380., 373., 368., 367., 368., 369., 368., 365., 369., 400., 379., 372., 371., 372., 373., 372., 372., 385., 379., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",655,655,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",48.,48.400000000000006,67.,"{67., 52., 49., 50., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 60., 56., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",656,656,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.4667,91.,"{91., 63., 60., 59., 60., 59., 59., 60., 59., 58., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 87., 66., 60., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",657,657,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",49.,49.633300000000006,93.,"{70., 52., 50., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 50., 51., 49., 50., 49., 50., 49., 49., 51., 93., 52., 50., 50., 49., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",658,658,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",165.,168.4667,243.,"{243., 179., 177., 170., 169., 169., 167., 167., 169., 168., 168., 167., 168., 169., 168., 168., 167., 167., 167., 169., 168., 169., 169., 177., 176., 171., 168., 168., 167., 167., 168., 168., 168., 167., 167., 167., 171., 171., 168., 168., 167., 165., 168., 168., 173., 199., 179., 170., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",659,659,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",47.,48.,66.,"{66., 51., 49., 49., 48., 49., 47., 48., 48., 47., 47., 47., 48., 47., 47., 48., 48., 47., 48., 47., 47., 48., 47., 48., 48., 48., 48., 48., 47., 48., 49., 48., 48., 48., 49., 59., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.6,81.,"{81., 59., 56., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 54., 55., 55., 54., 54., 55., 54., 55., 54., 55., 55., 66., 64., 57., 55., 56., 55., 54., 54., 54., 54., 54., 55., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,47.533300000000004,70.,"{70., 55., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 51., 52., 53., 60., 51., 45., 45., 46., 44., 44., 45., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,103.6333,169.,"{169., 114., 135., 111., 103., 102., 105., 105., 103., 101., 102., 103., 102., 102., 102., 102., 102., 101., 101., 101., 109., 106., 103., 101., 102., 102., 102., 102., 101., 102., 102., 102., 103., 103., 102., 101., 101., 140., 116., 108., 107., 106., 106., 106., 107., 106., 106., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.066700000000004,74.,"{74., 56., 54., 53., 54., 53., 52., 53., 53., 52., 53., 53., 53., 68., 59., 55., 54., 54., 53., 52., 53., 53., 53., 53., 53., 53., 52., 54., 53., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,56.9333,74.,"{74., 64., 65., 60., 58., 58., 57., 57., 57., 58., 56., 64., 62., 58., 57., 58., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 57., 56., 56., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 56., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,49.2333,66.,"{66., 61., 59., 53., 58., 50., 50., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 48., 49., 50., 50., 49., 49., 49., 49., 49., 50., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49.}"
