"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,51.,"{51., 39., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,48.,"{48., 28., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 25., 25., 25., 26., 46., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,844,10,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",567.,575.9333,772.,"{772., 603., 611., 589., 588., 571., 569., 595., 569., 569., 568., 567., 568., 568., 613., 568., 567., 567., 568., 605., 607., 586., 568., 568., 567., 568., 568., 602., 576., 573., 575., 574., 572., 572., 601., 570., 607., 587., 585., 567., 568., 603., 577., 573., 573., 573., 573., 598., 578., 573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.7,187.,"{187., 110., 105., 103., 102., 102., 102., 103., 102., 103., 102., 107., 102., 102., 102., 102., 101., 101., 102., 102., 102., 101., 102., 102., 125., 108., 103., 102., 102., 101., 100., 102., 101., 101., 101., 131., 107., 105., 105., 105., 106., 105., 112., 105., 114., 102., 100., 101., 100., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,48.,"{48., 31., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,58.,"{51., 38., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 58., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,46.,"{46., 29., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,859,10,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",290.,292.7667,421.,"{421., 324., 312., 294., 296., 293., 292., 292., 321., 297., 292., 296., 292., 291., 291., 290., 291., 290., 291., 291., 291., 315., 294., 291., 291., 291., 291., 291., 291., 290., 292., 320., 300., 300., 328., 308., 292., 290., 292., 291., 291., 290., 290., 290., 297., 293., 292., 316., 295., 291.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,44.,"{44., 28., 26., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 26., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.666700000000006,102.,"{102., 71., 61., 59., 59., 59., 60., 58., 59., 59., 59., 59., 58., 78., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 63., 62., 61., 61., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.433300000000003,46.,"{46., 27., 27., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 43., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,27.8667,47.,"{47., 30., 28., 27., 35., 34., 28., 34., 28., 26., 26., 26., 26., 27., 27., 27., 35., 28., 28., 26., 26., 26., 27., 34., 28., 27., 28., 27., 27., 27., 27., 27., 26., 26., 34., 34., 28., 26., 33., 28., 26., 26., 34., 29., 27., 27., 34., 34., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.8,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 26., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,875,10,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.66670000000002,397.,"{397., 272., 283., 271., 248., 247., 247., 247., 248., 248., 248., 246., 247., 246., 247., 246., 255., 247., 274., 249., 249., 247., 247., 246., 247., 246., 247., 247., 248., 247., 252., 249., 247., 271., 249., 247., 248., 275., 256., 256., 253., 265., 248., 247., 247., 249., 247., 248., 272., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",56.,56.4667,101.,"{101., 71., 62., 62., 61., 60., 61., 60., 62., 59., 58., 58., 68., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,29.700000000000003,70.,"{70., 33., 30., 29., 30., 30., 29., 29., 30., 33., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 36., 32., 29., 29., 30., 30., 30., 29., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,47.,"{47., 34., 33., 33., 33., 33., 34., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 34., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 35., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",18.,19.0333,40.,"{40., 29., 28., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 19., 27., 19., 28., 20., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",880,890,10,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,421.6,569.,"{569., 436., 419., 420., 423., 418., 417., 420., 455., 419., 417., 418., 417., 415., 417., 418., 419., 437., 447., 421., 451., 433., 432., 434., 421., 419., 420., 454., 421., 422., 421., 420., 422., 416., 420., 418., 432., 421., 417., 418., 421., 423., 418., 445., 435., 462., 274., 250., 246., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.9667,91.,"{91., 70., 60., 60., 59., 58., 59., 59., 59., 85., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 71., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.133300000000002,43.,"{43., 26., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 30., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,26.5333,47.,"{47., 36., 28., 28., 34., 34., 33., 33., 28., 28., 28., 28., 34., 28., 27., 33., 33., 34., 34., 34., 29., 46., 26., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,46.,"{46., 27., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.8333,54.,"{46., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 54., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,208.0667,339.,"{203., 192., 190., 190., 189., 189., 190., 189., 189., 189., 189., 190., 190., 189., 190., 211., 191., 191., 190., 190., 189., 190., 190., 189., 189., 190., 189., 189., 189., 189., 190., 189., 190., 189., 190., 204., 335., 315., 315., 319., 314., 327., 314., 315., 314., 314., 314., 314., 339., 315.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",897,907,10,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",560.,735.5,1239.,"{1239., 1059., 1034., 1035., 1072., 1036., 1035., 1070., 1080., 1038., 1038., 1038., 1070., 1041., 1040., 1037., 1068., 1090., 1054., 1074., 587., 578., 573., 574., 602., 571., 606., 570., 567., 567., 588., 601., 583., 609., 565., 565., 564., 563., 564., 587., 565., 580., 563., 562., 563., 560., 591., 579., 598., 582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,143.4667,183.,"{171., 108., 102., 104., 181., 150., 146., 155., 144., 143., 143., 173., 148., 147., 146., 147., 183., 150., 154., 143., 142., 143., 143., 143., 143., 143., 142., 143., 143., 142., 142., 142., 143., 144., 142., 143., 143., 142., 142., 142., 142., 143., 163., 146., 143., 143., 142., 143., 142., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",32.,32.5,62.,"{54., 34., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 33., 33., 33., 62., 38., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,37.6667,54.,"{54., 39., 39., 38., 37., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 39., 37., 38., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 41., 40., 37., 38., 38., 38., 38., 37., 37., 37., 38., 38., 44., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,29.,48.,"{45., 30., 29., 38., 31., 29., 29., 29., 48., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 42., 27., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",36.,37.2667,56.,"{56., 40., 39., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 41., 55., 41., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",610.,614.7333,641.,"{625., 613., 610., 626., 620., 641., 615., 612., 612., 612., 614., 613., 628., 614., 612., 612., 612., 612., 626., 620., 622., 613., 612., 612., 629., 615., 612., 612., 612., 612., 612., 626., 613., 613., 612., 612., 619., 632., 617., 614., 615., 614., 615., 615., 630., 614., 613., 631., 620., 617.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",914,924,10,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/3-12/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/4/1/1/4/2/1/3-12/1/2/3/1/2/4/1/1/4/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/1-12/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1750.,1792.6667,1973.,"{1973., 1866., 1811., 1774., 1790., 1756., 1803., 1817., 1780., 1792., 1761., 1804., 1829., 1792., 1770., 1803., 1776., 1815., 1817., 1772., 1792., 1773., 1800., 1835., 1793., 1766., 1785., 1750., 1809., 1805., 1765., 1798., 1766., 1792., 1834., 1774., 1768., 1770., 1790., 1801., 1836., 1825., 1807., 1783., 1804., 1816., 1788., 1765., 1769., 1804.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",925,925,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,271.7333,337.,"{337., 278., 275., 273., 271., 271., 271., 271., 287., 273., 270., 270., 308., 281., 278., 291., 270., 277., 270., 271., 272., 294., 275., 271., 270., 270., 271., 270., 271., 271., 271., 270., 270., 271., 271., 270., 274., 272., 271., 270., 270., 269., 269., 269., 269., 269., 269., 311., 279., 299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",926,926,0,50,"12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,64.,"{64., 43., 41., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 58., 43., 40., 40., 39., 40., 39., 39., 39., 40., 40., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",927,927,0,50,"12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,49.566700000000004,81.,"{81., 58., 52., 50., 50., 50., 52., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 58., 51., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49.}"
