"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",743,743,0,50,"encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","Elementwise","Elementwise","Elementwise",47.,47.533300000000004,69.,"{69., 51., 49., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 49., 47., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48., 47., 69., 53., 49., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 48., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",744,744,0,50,"encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","Linear","Linear","Linear",57.,58.7667,94.,"{94., 62., 63., 59., 58., 58., 59., 58., 59., 58., 58., 59., 60., 58., 58., 59., 58., 59., 60., 60., 57., 61., 58., 60., 58., 58., 60., 60., 59., 58., 59., 58., 58., 58., 60., 58., 59., 58., 60., 58., 59., 79., 65., 59., 58., 58., 60., 59., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",745,745,0,50,"encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.6,90.,"{90., 56., 53., 52., 52., 51., 53., 51., 52., 52., 52., 51., 51., 52., 50., 51., 52., 52., 51., 51., 51., 51., 51., 52., 53., 51., 52., 51., 51., 52., 50., 51., 53., 52., 52., 52., 52., 51., 51., 52., 53., 58., 53., 52., 51., 51., 51., 52., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",746,746,0,50,"encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","Linear","Linear","Linear",57.,58.300000000000004,90.,"{90., 61., 61., 81., 64., 59., 59., 60., 57., 57., 59., 58., 57., 59., 57., 60., 57., 57., 58., 60., 57., 58., 57., 59., 57., 59., 59., 57., 58., 58., 60., 60., 59., 57., 57., 59., 59., 60., 57., 58., 57., 58., 57., 59., 59., 57., 57., 58., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",747,747,0,50,"encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","Linear","Linear","Linear",57.,58.533300000000004,96.,"{96., 64., 82., 65., 60., 57., 58., 57., 59., 57., 59., 59., 60., 57., 59., 58., 58., 57., 60., 59., 60., 60., 58., 59., 58., 57., 58., 59., 58., 60., 58., 57., 58., 58., 59., 60., 59., 59., 57., 59., 58., 59., 57., 59., 57., 57., 59., 59., 59., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",748,748,0,50,"encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","Elementwise","Elementwise","Elementwise",47.,48.,72.,"{72., 52., 48., 49., 48., 48., 49., 47., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 49., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",749,749,0,50,"encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","Linear","Linear","Linear",57.,58.8333,100.,"{100., 62., 58., 58., 59., 60., 57., 58., 60., 60., 57., 57., 59., 59., 60., 58., 59., 60., 59., 57., 60., 59., 59., 60., 59., 57., 60., 57., 59., 57., 59., 58., 60., 57., 60., 59., 58., 59., 60., 58., 60., 58., 58., 59., 60., 57., 59., 58., 57., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",750,750,0,50,"encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.133300000000006,97.,"{97., 55., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 53., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 50., 51., 51., 52., 50., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",751,751,0,50,"encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","Linear","Linear","Linear",57.,58.900000000000006,104.,"{104., 65., 60., 59., 58., 59., 58., 60., 58., 57., 60., 57., 57., 59., 84., 69., 61., 58., 59., 60., 58., 60., 60., 60., 58., 60., 59., 60., 57., 59., 59., 58., 57., 58., 59., 58., 58., 61., 57., 60., 58., 61., 57., 60., 59., 60., 58., 58., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",752,752,0,50,"encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","Linear","Linear","Linear",54.,58.8333,83.,"{81., 59., 56., 56., 56., 56., 56., 55., 54., 55., 54., 55., 55., 83., 67., 59., 58., 58., 60., 60., 58., 61., 58., 60., 58., 61., 60., 58., 59., 59., 59., 60., 58., 59., 60., 59., 58., 60., 61., 60., 58., 59., 58., 61., 60., 59., 60., 59., 59., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",753,753,0,50,"encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","Elementwise","Elementwise","Elementwise",47.,48.,77.,"{77., 51., 50., 49., 49., 48., 48., 48., 48., 48., 49., 47., 48., 47., 49., 48., 48., 48., 49., 47., 49., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",754,754,0,50,"encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","Linear","Linear","Linear",58.,59.1,96.,"{96., 63., 60., 61., 59., 59., 58., 59., 85., 66., 60., 60., 59., 59., 60., 61., 61., 58., 60., 58., 58., 59., 59., 58., 58., 59., 58., 59., 61., 60., 58., 58., 60., 58., 60., 58., 60., 59., 60., 59., 58., 58., 59., 59., 60., 58., 58., 59., 59., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",755,755,0,50,"encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",51.,52.133300000000006,117.,"{117., 64., 55., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 51., 53., 52., 52., 52., 52., 53., 53., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",756,756,0,50,"encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","Linear","Linear","Linear",57.,59.7333,94.,"{94., 66., 62., 61., 60., 60., 60., 60., 60., 58., 58., 59., 59., 59., 58., 58., 61., 60., 59., 58., 60., 61., 57., 91., 68., 62., 61., 60., 59., 59., 60., 61., 59., 59., 60., 60., 59., 58., 60., 61., 60., 59., 59., 61., 61., 60., 59., 58., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",757,757,0,50,"encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","Linear","Linear","Linear",56.,58.7,90.,"{90., 62., 61., 60., 59., 59., 59., 58., 58., 60., 59., 60., 58., 59., 59., 57., 59., 58., 60., 60., 67., 60., 57., 59., 58., 59., 59., 59., 59., 57., 57., 59., 57., 58., 60., 60., 58., 57., 59., 57., 57., 57., 58., 56., 58., 59., 58., 59., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",758,758,0,50,"encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","Elementwise","Elementwise","Elementwise",47.,47.9667,74.,"{74., 51., 48., 48., 48., 73., 56., 49., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",759,759,0,50,"encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","Linear","Linear","Linear",57.,58.7333,90.,"{90., 62., 58., 60., 60., 58., 58., 59., 58., 58., 60., 58., 60., 59., 60., 60., 57., 64., 58., 58., 58., 60., 60., 59., 58., 58., 58., 58., 60., 60., 57., 58., 60., 60., 58., 58., 59., 58., 57., 60., 57., 60., 58., 60., 60., 58., 58., 58., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",760,760,0,50,"encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",51.,51.5,96.,"{96., 56., 53., 52., 53., 51., 51., 52., 52., 52., 54., 89., 54., 52., 51., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 52., 52., 51., 56., 51., 52., 51., 51., 52., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",761,761,0,50,"encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","Linear","Linear","Linear",57.,58.900000000000006,91.,"{91., 61., 59., 60., 59., 60., 59., 60., 58., 59., 58., 58., 59., 60., 58., 60., 57., 58., 58., 57., 59., 60., 59., 59., 58., 59., 58., 59., 60., 60., 59., 58., 58., 89., 69., 59., 58., 58., 57., 59., 60., 59., 58., 59., 57., 61., 58., 58., 65., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",762,762,0,50,"encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","Linear","Linear","Linear",57.,58.666700000000006,88.,"{88., 62., 60., 60., 59., 60., 60., 58., 58., 58., 59., 60., 59., 59., 58., 58., 60., 58., 57., 58., 60., 58., 59., 58., 58., 60., 58., 58., 59., 58., 57., 70., 64., 58., 58., 60., 58., 57., 57., 60., 60., 60., 57., 57., 57., 57., 60., 58., 58., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",763,763,0,50,"encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","Elementwise","Elementwise","Elementwise",47.,47.3667,78.,"{72., 52., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 78., 55., 49., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 48., 49., 48., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",764,764,0,50,"encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","Linear","Linear","Linear",57.,58.4667,93.,"{93., 64., 61., 59., 58., 59., 59., 58., 60., 59., 58., 57., 59., 57., 59., 59., 57., 57., 59., 58., 58., 58., 58., 59., 57., 57., 60., 78., 65., 61., 58., 57., 58., 59., 60., 60., 57., 58., 59., 59., 57., 57., 57., 60., 60., 57., 59., 59., 57., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",765,765,0,50,"encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.133300000000006,90.,"{90., 55., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 77., 62., 52., 52., 50., 52., 52., 52., 51., 51., 51., 52., 51., 50., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",766,766,0,50,"encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","Linear","Linear","Linear",57.,58.5,97.,"{97., 62., 59., 58., 60., 59., 58., 59., 58., 57., 58., 59., 57., 59., 59., 57., 58., 59., 57., 60., 58., 59., 58., 59., 59., 57., 59., 60., 57., 59., 58., 60., 59., 57., 57., 57., 59., 57., 59., 57., 57., 57., 60., 60., 57., 59., 84., 67., 61., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",767,767,0,50,"encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","Linear","Linear","Linear",57.,58.300000000000004,90.,"{86., 61., 59., 58., 61., 58., 59., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 57., 58., 57., 58., 57., 59., 58., 60., 58., 58., 57., 58., 58., 58., 57., 59., 60., 59., 58., 60., 57., 60., 59., 58., 60., 59., 57., 58., 90., 62., 57., 58., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",768,768,0,50,"encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","Elementwise","Elementwise","Elementwise",47.,47.8333,77.,"{69., 51., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 47., 49., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 49., 48., 47., 77., 56., 49., 48., 48., 48., 47., 49., 47., 48., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",769,769,0,50,"encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","Linear","Linear","Linear",57.,59.400000000000006,90.,"{90., 63., 60., 60., 60., 58., 60., 61., 60., 60., 59., 60., 60., 59., 60., 58., 58., 58., 60., 58., 60., 60., 60., 58., 61., 58., 58., 58., 58., 60., 60., 58., 60., 58., 59., 61., 59., 60., 58., 61., 60., 58., 57., 67., 64., 61., 58., 59., 61., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",770,770,0,50,"encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.033300000000004,99.,"{90., 56., 53., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 55., 55., 99., 52., 52., 51., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",771,771,0,50,"encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","Linear","Linear","Linear",57.,59.2667,88.,"{88., 62., 60., 84., 67., 61., 60., 60., 60., 57., 59., 60., 58., 59., 58., 60., 60., 57., 58., 60., 58., 61., 59., 60., 59., 58., 58., 59., 60., 59., 59., 59., 58., 57., 59., 60., 60., 59., 57., 59., 60., 60., 59., 57., 59., 58., 60., 57., 60., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",772,772,0,50,"encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","encoder/11/1/attention/11/query/Net","Linear","Linear","Linear",57.,59.033300000000004,87.,"{87., 59., 66., 60., 59., 57., 60., 59., 57., 59., 60., 60., 58., 60., 60., 57., 58., 59., 60., 58., 58., 59., 60., 60., 59., 60., 59., 58., 59., 58., 59., 60., 60., 58., 60., 58., 58., 58., 58., 58., 58., 59., 60., 59., 58., 60., 59., 57., 60., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",773,773,0,50,"encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","encoder/11/1/attention/11/elem","Elementwise","Elementwise","Elementwise",47.,47.900000000000006,71.,"{71., 51., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 49., 47., 47., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 48., 49., 48., 47., 48., 47., 54., 55., 50., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",774,774,0,50,"encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","encoder/11/1/attention/11/value/Net","Linear","Linear","Linear",57.,58.633300000000006,100.,"{100., 61., 61., 59., 58., 58., 57., 58., 60., 59., 59., 58., 60., 60., 58., 58., 58., 58., 57., 58., 60., 59., 60., 57., 58., 58., 57., 59., 58., 58., 59., 60., 57., 58., 60., 59., 58., 57., 60., 58., 58., 59., 60., 59., 58., 58., 59., 59., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",775,775,0,50,"encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","encoder/11/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.,94.,"{94., 55., 52., 52., 52., 51., 51., 51., 51., 51., 52., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 52., 50., 51., 51., 51., 51., 50., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",776,776,0,50,"encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","encoder/11/1/attention/12/key/Net","Linear","Linear","Linear",57.,58.800000000000004,98.,"{98., 64., 61., 61., 59., 59., 58., 60., 60., 58., 58., 60., 61., 58., 81., 68., 60., 59., 60., 59., 59., 59., 60., 58., 60., 58., 60., 58., 58., 60., 58., 58., 58., 58., 58., 59., 58., 58., 60., 58., 58., 58., 60., 58., 58., 59., 58., 57., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",777,777,0,50,"encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","encoder/11/1/attention/12/query/Net","Linear","Linear","Linear",58.,66.7333,114.,"{91., 62., 59., 58., 61., 61., 60., 60., 60., 60., 60., 85., 67., 60., 58., 58., 58., 60., 60., 60., 60., 61., 60., 60., 58., 60., 58., 61., 58., 58., 59., 59., 59., 60., 60., 114., 93., 93., 91., 89., 89., 88., 90., 89., 89., 87., 89., 86., 88., 88.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",778,778,0,50,"encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","encoder/11/1/attention/12/elem","Elementwise","Elementwise","Elementwise",67.,68.1667,107.,"{95., 74., 71., 73., 69., 68., 70., 69., 68., 69., 69., 69., 68., 68., 68., 67., 68., 68., 68., 69., 67., 68., 67., 107., 71., 70., 70., 68., 69., 68., 67., 69., 67., 68., 67., 67., 67., 68., 70., 68., 68., 68., 69., 67., 67., 68., 67., 67., 67., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",779,779,0,50,"encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","encoder/11/1/attention/12/value/Net","Linear","Linear","Linear",81.,82.60000000000001,133.,"{133., 88., 85., 83., 84., 82., 83., 84., 83., 82., 83., 83., 83., 93., 83., 84., 82., 81., 82., 84., 82., 82., 83., 82., 82., 83., 82., 83., 81., 82., 82., 81., 82., 84., 81., 82., 82., 82., 83., 82., 82., 83., 82., 82., 84., 82., 83., 83., 85., 85.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",780,780,0,50,"encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","encoder/11/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",71.,72.1667,123.,"{123., 81., 75., 73., 77., 92., 74., 72., 73., 72., 73., 71., 71., 73., 73., 71., 73., 72., 72., 72., 71., 72., 72., 72., 72., 73., 72., 71., 87., 81., 73., 72., 72., 71., 72., 71., 71., 72., 72., 71., 71., 72., 71., 75., 72., 74., 72., 71., 72., 71.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",781,781,0,50,"encoder/11/1/attention/13","encoder/11/1/attention/13","encoder/11/1/attention/13","Catenate","Catenate","Catenate",136.,138.1,189.,"{189., 145., 142., 138., 139., 138., 140., 158., 144., 140., 138., 137., 138., 139., 140., 140., 137., 137., 138., 138., 139., 138., 137., 137., 138., 137., 138., 139., 138., 138., 136., 137., 138., 143., 148., 140., 137., 137., 139., 137., 138., 138., 137., 136., 137., 137., 137., 140., 137., 137.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",782,782,0,50,"encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","encoder/11/1/attention/14/Net","Linear","Linear","Linear",99.,121.53330000000001,272.,"{272., 128., 123., 123., 121., 122., 125., 125., 123., 122., 121., 122., 123., 124., 121., 122., 122., 121., 120., 122., 124., 122., 99., 124., 122., 121., 118., 121., 122., 119., 122., 120., 120., 122., 121., 123., 122., 121., 121., 118., 122., 118., 121., 120., 121., 121., 118., 118., 121., 121.}"
