"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,616,11,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",631.,637.1,775.,"{775., 672., 640., 636., 635., 632., 636., 683., 637., 632., 631., 635., 633., 666., 636., 633., 634., 633., 631., 667., 636., 633., 633., 632., 632., 658., 637., 634., 657., 634., 633., 660., 637., 632., 634., 634., 634., 632., 645., 640., 641., 641., 643., 642., 645., 642., 642., 641., 641., 639.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.7667,93.,"{86., 72., 93., 71., 67., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 66., 64., 64., 65., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.4333,94.,"{90., 74., 72., 71., 70., 72., 72., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 71., 70., 70., 69., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 70., 71., 94., 71., 71., 70., 71., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.5,82.,"{82., 69., 66., 66., 66., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 66., 65., 64., 66., 67., 68., 65., 65., 64., 65., 65., 65., 64., 63., 64., 64., 64., 63., 64., 65., 64., 64., 65., 64., 64., 65., 64., 63., 64., 65., 64., 64., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,631,11,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",317.,323.1,444.,"{444., 329., 326., 325., 321., 321., 319., 356., 323., 319., 320., 319., 318., 319., 319., 319., 319., 318., 317., 351., 321., 320., 318., 318., 318., 319., 317., 319., 325., 319., 319., 357., 329., 329., 328., 328., 325., 326., 327., 326., 326., 325., 325., 327., 327., 329., 327., 325., 327., 326.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.5,150.,"{150., 103., 99., 98., 98., 97., 98., 97., 97., 96., 96., 96., 97., 97., 98., 97., 97., 96., 96., 96., 95., 96., 116., 101., 97., 97., 96., 97., 96., 96., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 97., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.133300000000006,80.,"{80., 68., 63., 61., 62., 62., 62., 61., 60., 61., 63., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 62., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 61., 61., 62., 61., 62., 61., 61., 62., 61., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1333,83.,"{83., 69., 66., 65., 65., 65., 64., 65., 66., 65., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63., 64., 64., 65., 65., 64., 63., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.400000000000006,75.,"{75., 66., 62., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 63., 61., 61., 61., 60., 61., 61., 60., 59., 63., 62., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,647,11,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",294.,297.23330000000004,394.,"{394., 304., 300., 297., 297., 298., 298., 297., 297., 298., 345., 300., 297., 297., 297., 296., 308., 297., 294., 297., 295., 296., 296., 299., 296., 297., 295., 298., 297., 298., 296., 296., 296., 297., 297., 330., 298., 299., 297., 297., 296., 309., 298., 298., 295., 297., 296., 296., 332., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.9333,82.,"{82., 67., 63., 62., 62., 62., 61., 62., 60., 61., 63., 65., 61., 62., 61., 63., 62., 61., 60., 61., 61., 62., 60., 61., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 62., 61., 62., 60., 61., 60., 60., 61., 61., 61., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.900000000000006,83.,"{83., 70., 66., 65., 63., 65., 64., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 63., 64., 64., 64., 65., 65., 64., 63., 64., 63., 63., 64., 64., 64., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.2,84.,"{76., 65., 62., 61., 62., 62., 61., 60., 60., 59., 61., 61., 61., 60., 60., 61., 60., 59., 60., 60., 61., 59., 60., 60., 62., 61., 60., 59., 61., 59., 59., 60., 59., 61., 60., 59., 60., 59., 59., 60., 59., 59., 60., 59., 60., 59., 84., 64., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,662,11,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",295.,297.6667,397.,"{397., 345., 303., 301., 297., 299., 299., 298., 299., 295., 297., 297., 297., 296., 311., 298., 300., 297., 296., 297., 297., 296., 297., 295., 297., 296., 311., 301., 299., 309., 297., 298., 295., 297., 297., 297., 299., 297., 298., 330., 301., 299., 298., 297., 296., 296., 298., 296., 296., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2333,81.,"{81., 68., 63., 62., 62., 62., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61., 63., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 60., 60., 60., 61., 62., 60., 60., 60., 60., 60., 61., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",62.,63.8333,85.,"{82., 68., 66., 65., 64., 65., 65., 64., 65., 65., 64., 85., 67., 65., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 62., 63., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,59.9667,76.,"{76., 65., 62., 60., 63., 62., 61., 60., 60., 61., 60., 61., 61., 61., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59., 60., 60., 61., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 61., 59., 61., 59., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.,81.,"{81., 68., 64., 65., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 62., 63., 64., 63., 62., 63., 63., 63., 63., 63., 62., 63., 62., 62., 64., 63., 62., 63., 63., 62., 64., 63., 65., 62., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,235.0667,271.,"{252., 240., 237., 237., 234., 236., 236., 235., 235., 234., 234., 235., 235., 234., 268., 239., 235., 234., 235., 235., 235., 236., 234., 234., 236., 235., 234., 234., 236., 235., 265., 238., 236., 234., 234., 235., 234., 236., 234., 234., 233., 234., 234., 234., 234., 236., 271., 239., 237., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",668,679,11,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",629.,636.6667,784.,"{784., 647., 639., 674., 641., 635., 633., 634., 635., 662., 637., 633., 634., 636., 634., 657., 639., 636., 634., 635., 633., 635., 651., 636., 634., 638., 633., 676., 651., 633., 632., 632., 636., 629., 670., 635., 631., 631., 630., 632., 674., 635., 634., 634., 633., 633., 680., 649., 645., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.60000000000001,85.,"{85., 69., 66., 65., 65., 65., 65., 63., 65., 65., 64., 65., 65., 65., 66., 64., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 67., 66., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.3,88.,"{88., 75., 73., 71., 70., 70., 71., 88., 74., 71., 70., 71., 70., 70., 70., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 69., 69., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.10000000000001,83.,"{83., 69., 65., 65., 64., 65., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 65., 63., 65., 63., 64., 64., 64., 64., 64., 63., 65., 64., 63., 63., 64., 64., 64., 64., 63., 64., 65., 83., 67., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.36670000000001,100.,"{92., 80., 78., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 75., 75., 75., 100., 77., 76., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74., 73., 74., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,698.8667,727.,"{710., 697., 725., 698., 692., 692., 704., 703., 706., 692., 692., 690., 692., 719., 696., 693., 692., 691., 692., 718., 697., 693., 692., 705., 727., 702., 698., 711., 698., 698., 714., 699., 697., 710., 700., 699., 700., 698., 698., 700., 698., 715., 701., 698., 698., 698., 697., 726., 699., 698.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",685,696,11,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/3-13/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1961.,1984.0667,2158.,"{2158., 1972., 1997., 1980., 1998., 1984., 1995., 1980., 1993., 1961., 2000., 1962., 2001., 1987., 1997., 1975., 2011., 1967., 1997., 1969., 1994., 1967., 1994., 1970., 1993., 1973., 1993., 1967., 2021., 1968., 2011., 1966., 1993., 1969., 1996., 1967., 1998., 1966., 1993., 1967., 2006., 1969., 1990., 1970., 1996., 1966., 2004., 1968., 1997., 1970.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,76.36670000000001,103.,"{103., 82., 79., 78., 78., 78., 77., 77., 78., 70., 77., 77., 76., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 77., 77., 76., 76., 77., 76., 77., 76., 77., 76., 76., 75., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",698,698,0,50,"13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2,111.,"{111., 93., 92., 91., 89., 89., 89., 90., 89., 89., 90., 90., 90., 90., 89., 90., 89., 89., 89., 89., 90., 89., 90., 104., 92., 89., 89., 89., 89., 88., 89., 88., 88., 90., 89., 89., 89., 89., 89., 88., 89., 88., 89., 88., 90., 89., 89., 88., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",699,699,0,50,"13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,82.36670000000001,100.,"{100., 87., 85., 84., 84., 82., 83., 84., 83., 82., 83., 82., 82., 81., 81., 82., 82., 82., 82., 82., 83., 83., 83., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 81., 83., 82., 83., 82., 82., 83., 95., 87., 83., 82., 82., 83., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",700,700,0,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","Total","Total","Total",106.,108.03330000000001,128.,"{127., 113., 110., 109., 110., 108., 108., 108., 108., 123., 110., 108., 108., 108., 108., 108., 110., 108., 108., 108., 108., 106., 107., 108., 108., 109., 108., 108., 108., 107., 108., 108., 107., 108., 108., 108., 108., 107., 108., 107., 108., 107., 128., 110., 108., 107., 108., 108., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2514.,2535.1667,2568.,"{2564., 2520., 2544., 2543., 2517., 2540., 2517., 2540., 2545., 2514., 2540., 2542., 2515., 2539., 2556., 2522., 2541., 2521., 2536., 2536., 2522., 2537., 2537., 2521., 2538., 2535., 2520., 2535., 2520., 2542., 2537., 2520., 2538., 2537., 2519., 2538., 2568., 2535., 2563., 2529., 2534., 2563., 2524., 2540., 2558., 2526., 2551., 2552., 2527., 2555.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",702,713,11,50,"13/1/2/3/1/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/3-13/1/2/4/1/1/1-13/1/2/4/1/1/2-13/1/2/4/1/1/3-13/1/2/4/1/1/4/1-13/1/2/4/1/1/4/2/1/1-13/1/2/4/1/1/4/2/1/2-13/1/2/4/1/1/4/2/1/3-13/1/2/4/1/1/4/2/2/1-13/1/2/4/1/1/4/2/2/2/1-13/1/2/4/1/1/4/2/2/2/2-13/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7645.,7704.5667,8482.,"{8482., 8336., 8258., 8281., 8454., 8277., 8120., 8036., 7977., 7957., 7839., 7716., 7756., 7736., 7725., 7762., 7719., 7681., 7703., 7708., 7712., 7683., 7658., 7680., 7693., 7701., 7669., 7677., 7683., 7654., 7655., 7684., 7665., 7674., 7664., 7647., 7673., 7691., 7687., 7680., 7645., 7665., 7712., 7680., 7737., 7679., 7660., 7703., 7688., 7675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.7,144.,"{144., 115., 127., 115., 112., 111., 111., 110., 110., 110., 109., 109., 110., 110., 109., 109., 109., 110., 109., 109., 111., 109., 109., 110., 111., 110., 109., 109., 109., 108., 111., 110., 109., 110., 110., 111., 110., 110., 110., 110., 109., 109., 110., 109., 109., 109., 110., 109., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",155.,156.1,186.,"{186., 160., 157., 158., 157., 157., 158., 157., 157., 156., 156., 155., 156., 156., 155., 156., 165., 156., 156., 156., 156., 157., 156., 155., 155., 156., 156., 155., 155., 156., 156., 156., 155., 156., 156., 156., 156., 156., 156., 172., 160., 156., 156., 157., 155., 156., 155., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.5667,163.,"{163., 148., 147., 144., 145., 145., 146., 146., 145., 144., 145., 145., 144., 145., 144., 145., 144., 144., 144., 145., 144., 153., 146., 144., 145., 144., 143., 144., 145., 144., 145., 144., 144., 143., 145., 143., 144., 144., 146., 145., 145., 143., 145., 144., 145., 144., 157., 146., 145., 144.}"
