"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",609,609,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/4/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",310.,311.40000000000003,348.,"{348., 316., 314., 312., 312., 312., 311., 340., 314., 311., 311., 311., 311., 311., 312., 311., 311., 312., 311., 336., 314., 311., 312., 311., 311., 310., 311., 312., 310., 311., 311., 327., 313., 313., 311., 311., 312., 312., 310., 311., 311., 311., 310., 311., 324., 311., 310., 311., 311., 312.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",610,610,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/4/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",289.,292.,314.,"{314., 294., 291., 291., 290., 290., 290., 291., 289., 289., 289., 289., 290., 293., 290., 289., 290., 290., 289., 289., 290., 290., 291., 290., 290., 289., 303., 296., 296., 293., 293., 294., 294., 294., 294., 294., 294., 293., 295., 296., 294., 295., 293., 293., 293., 293., 293., 293., 293., 293.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",611,611,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/4/1/1/2/1/1/3","Convolution","Convolution","Convolution",664.,669.1333000000001,744.,"{744., 670., 709., 669., 667., 667., 666., 666., 676., 666., 665., 666., 665., 693., 668., 665., 676., 664., 665., 688., 668., 665., 665., 665., 666., 692., 666., 667., 668., 665., 664., 709., 681., 670., 670., 670., 669., 699., 669., 669., 669., 667., 673., 671., 669., 668., 691., 679., 690., 669.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",612,612,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/4/1/1/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.4,212.,"{212., 196., 190., 192., 190., 190., 190., 190., 189., 190., 189., 189., 188., 189., 189., 204., 192., 189., 190., 188., 190., 189., 189., 189., 189., 188., 189., 189., 188., 190., 188., 189., 188., 188., 190., 205., 192., 190., 190., 190., 189., 190., 189., 189., 189., 188., 189., 190., 188., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",613,613,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/5","9/2/1/1/4/1/1/4/1/1/2/1/1/5","9/2/1/1/4/1/1/4/1/1/2/1/1/5","Elementwise","Elementwise","Elementwise",176.,177.7333,196.,"{196., 183., 179., 180., 180., 178., 179., 190., 181., 179., 177., 178., 178., 178., 179., 178., 177., 177., 177., 177., 178., 177., 176., 177., 176., 178., 177., 178., 190., 179., 178., 179., 177., 178., 177., 177., 177., 177., 177., 176., 177., 177., 178., 177., 178., 177., 177., 177., 179., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",614,614,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/6","9/2/1/1/4/1/1/4/1/1/2/1/1/6","9/2/1/1/4/1/1/4/1/1/2/1/1/6","Convolution","Convolution","Convolution",4566.,4659.0333,4726.,"{4726., 4566., 4633., 4649., 4682., 4636., 4649., 4647., 4656., 4644., 4649., 4673., 4671., 4671., 4660., 4664., 4638., 4650., 4679., 4699., 4697., 4703., 4725., 4678., 4656., 4635., 4677., 4651., 4682., 4651., 4648., 4659., 4655., 4688., 4690., 4630., 4615., 4611., 4617., 4652., 4685., 4686., 4646., 4658., 4642., 4645., 4670., 4648., 4685., 4651.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",615,615,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/7","9/2/1/1/4/1/1/4/1/1/2/1/1/7","9/2/1/1/4/1/1/4/1/1/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.5333,269.,"{269., 197., 194., 191., 191., 191., 190., 190., 190., 190., 189., 190., 190., 189., 190., 189., 189., 190., 189., 205., 191., 189., 189., 189., 189., 189., 190., 190., 189., 188., 188., 189., 189., 189., 188., 188., 189., 189., 192., 207., 192., 190., 189., 189., 189., 190., 190., 189., 190., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",616,616,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/8","9/2/1/1/4/1/1/4/1/1/2/1/1/8","9/2/1/1/4/1/1/4/1/1/2/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.3667,196.,"{196., 182., 179., 178., 178., 178., 178., 178., 178., 177., 186., 180., 178., 177., 178., 178., 177., 178., 179., 177., 177., 176., 177., 177., 177., 177., 177., 176., 177., 176., 177., 186., 180., 177., 177., 177., 176., 177., 177., 177., 178., 178., 177., 176., 177., 177., 176., 178., 177., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",617,617,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/1/9","9/2/1/1/4/1/1/4/1/1/2/1/1/9","9/2/1/1/4/1/1/4/1/1/2/1/1/9","Convolution","Convolution","Convolution",775.,779.9667000000001,844.,"{844., 784., 782., 778., 804., 779., 777., 777., 777., 801., 787., 777., 777., 777., 800., 778., 775., 777., 775., 797., 776., 775., 776., 778., 798., 777., 778., 781., 775., 792., 784., 781., 780., 778., 787., 778., 781., 786., 778., 799., 781., 781., 777., 781., 784., 781., 778., 779., 784., 781.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",618,618,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/2","9/2/1/1/4/1/1/4/1/1/2/1/2","9/2/1/1/4/1/1/4/1/1/2/1/2","Elementwise","Elementwise","Elementwise",244.,245.13330000000002,297.,"{297., 249., 247., 245., 245., 246., 246., 264., 247., 245., 245., 245., 244., 245., 245., 245., 244., 245., 245., 245., 244., 245., 244., 255., 246., 246., 245., 245., 245., 246., 244., 245., 245., 245., 244., 245., 245., 245., 265., 246., 244., 244., 245., 245., 245., 247., 245., 244., 244., 245.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",619,619,0,50,"9/2/1/1/4/1/1/4/1/1/2/1/3","9/2/1/1/4/1/1/4/1/1/2/1/3","9/2/1/1/4/1/1/4/1/1/2/1/3","Total","Total","Total",449.,455.20000000000005,534.,"{534., 463., 459., 474., 461., 460., 461., 460., 459., 459., 459., 513., 475., 457., 453., 451., 451., 452., 450., 487., 457., 451., 451., 451., 449., 460., 457., 455., 468., 453., 451., 449., 451., 450., 449., 451., 491., 456., 452., 450., 451., 450., 449., 451., 483., 457., 458., 457., 456., 449.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",620,620,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/1","9/2/1/1/4/1/1/4/1/1/3/1/1/1","9/2/1/1/4/1/1/4/1/1/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",305.,310.1,357.,"{357., 311., 308., 308., 307., 305., 306., 306., 306., 305., 305., 333., 314., 313., 311., 312., 311., 311., 311., 310., 321., 317., 332., 318., 311., 311., 310., 309., 310., 309., 309., 309., 308., 309., 328., 315., 311., 309., 309., 310., 310., 311., 310., 309., 308., 311., 308., 315., 310., 310.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",621,621,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/2","9/2/1/1/4/1/1/4/1/1/3/1/1/2","9/2/1/1/4/1/1/4/1/1/3/1/1/2","Elementwise","Elementwise","Elementwise",290.,290.9667,322.,"{322., 295., 300., 293., 292., 290., 290., 291., 290., 318., 293., 291., 290., 291., 291., 290., 291., 291., 291., 290., 290., 290., 315., 291., 290., 290., 291., 292., 292., 291., 291., 290., 291., 290., 291., 315., 291., 290., 290., 292., 291., 291., 292., 290., 290., 291., 291., 291., 316., 292.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",622,622,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/3","9/2/1/1/4/1/1/4/1/1/3/1/1/3","9/2/1/1/4/1/1/4/1/1/3/1/1/3","Convolution","Convolution","Convolution",664.,669.1667,782.,"{782., 674., 668., 667., 674., 674., 688., 667., 665., 664., 666., 688., 668., 665., 665., 665., 665., 687., 666., 665., 668., 666., 665., 703., 672., 668., 670., 668., 669., 692., 669., 668., 668., 673., 669., 702., 669., 668., 669., 668., 670., 670., 670., 669., 667., 670., 689., 669., 674., 670.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",623,623,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/4","9/2/1/1/4/1/1/4/1/1/3/1/1/4","9/2/1/1/4/1/1/4/1/1/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.4333,218.,"{218., 195., 193., 191., 191., 190., 190., 205., 191., 190., 189., 189., 189., 188., 190., 190., 189., 190., 189., 189., 189., 189., 190., 189., 189., 190., 189., 207., 193., 190., 188., 190., 190., 190., 189., 189., 189., 189., 189., 189., 189., 189., 189., 190., 189., 188., 189., 211., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",624,624,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/5","9/2/1/1/4/1/1/4/1/1/3/1/1/5","9/2/1/1/4/1/1/4/1/1/3/1/1/5","Elementwise","Elementwise","Elementwise",177.,178.4,197.,"{197., 182., 180., 180., 179., 179., 179., 178., 178., 179., 180., 178., 178., 179., 178., 179., 177., 179., 182., 178., 178., 180., 179., 178., 177., 178., 179., 178., 178., 178., 178., 178., 178., 180., 179., 178., 178., 178., 189., 182., 179., 178., 179., 178., 178., 178., 177., 178., 178., 178.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",625,625,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/6","9/2/1/1/4/1/1/4/1/1/3/1/1/6","9/2/1/1/4/1/1/4/1/1/3/1/1/6","Convolution","Convolution","Convolution",4482.,4512.9667,5485.,"{4642., 4561., 4516., 4515., 4523., 4520., 4507., 4534., 4528., 5485., 4687., 4625., 4598., 4595., 4607., 4593., 4517., 4502., 4499., 4501., 4512., 4530., 4522., 4518., 4512., 4514., 4491., 4528., 4494., 4530., 4492., 4575., 4500., 4482., 4517., 4498., 4524., 4486., 4502., 4494., 4497., 4494., 4489., 4491., 4504., 4482., 4492., 4503., 4487., 4528.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",626,626,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/7","9/2/1/1/4/1/1/4/1/1/3/1/1/7","9/2/1/1/4/1/1/4/1/1/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.7333,240.,"{240., 196., 191., 191., 190., 191., 191., 190., 190., 189., 191., 189., 189., 190., 189., 190., 190., 198., 193., 190., 190., 189., 189., 190., 189., 188., 189., 190., 190., 190., 189., 189., 189., 188., 189., 189., 191., 205., 193., 190., 190., 190., 189., 190., 189., 189., 189., 189., 189., 191.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",627,627,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/8","9/2/1/1/4/1/1/4/1/1/3/1/1/8","9/2/1/1/4/1/1/4/1/1/3/1/1/8","Elementwise","Elementwise","Elementwise",176.,178.0667,197.,"{197., 181., 179., 179., 179., 179., 179., 191., 181., 178., 178., 178., 179., 178., 179., 178., 177., 176., 178., 178., 179., 178., 177., 177., 178., 179., 178., 177., 189., 180., 178., 178., 178., 178., 177., 177., 178., 177., 177., 178., 176., 178., 178., 177., 176., 177., 177., 176., 179., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",628,628,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/1/9","9/2/1/1/4/1/1/4/1/1/3/1/1/9","9/2/1/1/4/1/1/4/1/1/3/1/1/9","Convolution","Convolution","Convolution",772.,780.0667000000001,833.,"{833., 785., 781., 777., 796., 781., 778., 772., 776., 811., 777., 775., 779., 781., 810., 780., 777., 775., 778., 809., 785., 775., 778., 776., 809., 776., 777., 777., 785., 816., 779., 777., 779., 783., 796., 779., 779., 778., 781., 797., 778., 781., 779., 777., 796., 778., 777., 778., 778., 799.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",629,629,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/2","9/2/1/1/4/1/1/4/1/1/3/1/2","9/2/1/1/4/1/1/4/1/1/3/1/2","Elementwise","Elementwise","Elementwise",244.,245.13330000000002,273.,"{273., 247., 247., 245., 247., 252., 247., 244., 245., 245., 245., 245., 245., 245., 245., 246., 245., 244., 246., 245., 268., 247., 245., 246., 245., 244., 245., 246., 244., 244., 244., 245., 245., 245., 245., 262., 246., 245., 246., 245., 245., 244., 245., 245., 244., 245., 244., 244., 244., 245.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",630,630,0,50,"9/2/1/1/4/1/1/4/1/1/3/1/3","9/2/1/1/4/1/1/4/1/1/3/1/3","9/2/1/1/4/1/1/4/1/1/3/1/3","Total","Total","Total",458.,460.20000000000005,511.,"{511., 497., 462., 461., 459., 463., 460., 459., 460., 460., 475., 461., 460., 459., 460., 460., 459., 459., 485., 461., 459., 458., 459., 460., 459., 459., 476., 460., 459., 459., 459., 459., 459., 458., 460., 486., 461., 458., 458., 458., 458., 460., 458., 490., 464., 464., 462., 467., 463., 463.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",631,631,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/1","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",310.,311.40000000000003,346.,"{346., 316., 313., 312., 312., 313., 325., 314., 311., 311., 311., 311., 311., 311., 310., 311., 311., 311., 337., 311., 312., 312., 311., 312., 311., 311., 311., 310., 310., 313., 339., 312., 312., 312., 311., 312., 312., 311., 311., 311., 311., 311., 331., 312., 311., 311., 312., 310., 310., 311.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",632,632,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",288.,290.2667,319.,"{310., 293., 292., 291., 290., 291., 290., 290., 288., 290., 290., 319., 292., 290., 291., 290., 291., 290., 289., 290., 290., 289., 289., 288., 314., 291., 290., 290., 290., 290., 290., 290., 290., 291., 289., 289., 290., 315., 292., 290., 290., 291., 291., 291., 291., 290., 290., 289., 290., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",633,633,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/3","Convolution","Convolution","Convolution",663.,669.7333,735.,"{735., 706., 680., 665., 665., 666., 669., 694., 665., 676., 665., 664., 691., 667., 686., 663., 664., 675., 692., 666., 665., 667., 666., 664., 698., 666., 663., 665., 663., 671., 703., 669., 681., 666., 666., 673., 686., 683., 667., 667., 669., 686., 668., 667., 668., 668., 668., 681., 666., 666.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",634,634,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/4","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.26670000000001,217.,"{217., 194., 191., 189., 190., 189., 190., 189., 189., 192., 205., 192., 190., 189., 191., 189., 189., 189., 188., 189., 189., 189., 189., 189., 189., 188., 189., 189., 188., 188., 204., 190., 190., 188., 189., 189., 188., 190., 190., 189., 190., 189., 190., 189., 189., 189., 189., 189., 189., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",635,635,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/5","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/5","Elementwise","Elementwise","Elementwise",172.,176.8,212.,"{199., 195., 179., 176., 174., 174., 174., 173., 173., 172., 174., 174., 173., 174., 174., 174., 173., 173., 174., 174., 173., 175., 212., 181., 178., 178., 179., 177., 178., 178., 178., 178., 178., 177., 179., 178., 177., 178., 178., 178., 179., 178., 179., 189., 179., 178., 178., 178., 177., 178.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",636,636,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/6","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/6","Convolution","Convolution","Convolution",4479.,4571.6333,5058.,"{4631., 4520., 4497., 4510., 4518., 4599., 4581., 4529., 4479., 4500., 4531., 4485., 4496., 4484., 4492., 4490., 4486., 4534., 4507., 4505., 4546., 4516., 4518., 4511., 4497., 4542., 4498., 4530., 4606., 4622., 4525., 4535., 4491., 4524., 4521., 4863., 5043., 5010., 5020., 4997., 5032., 5058., 5045., 4938., 4711., 4679., 4707., 4758., 4872., 4835.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",637,637,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/7","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",189.,190.3,272.,"{272., 196., 194., 192., 191., 191., 191., 191., 190., 191., 190., 189., 190., 190., 212., 192., 190., 190., 189., 189., 190., 190., 189., 190., 191., 190., 191., 191., 191., 190., 189., 190., 189., 214., 194., 190., 189., 191., 190., 191., 189., 189., 190., 190., 190., 190., 190., 190., 190., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",638,638,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/8","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/8","Elementwise","Elementwise","Elementwise",177.,178.9667,259.,"{259., 183., 182., 180., 180., 180., 180., 180., 179., 179., 180., 179., 179., 178., 179., 178., 226., 179., 179., 179., 178., 179., 178., 178., 179., 179., 178., 178., 179., 178., 179., 179., 178., 178., 179., 178., 191., 182., 180., 178., 179., 180., 180., 179., 179., 178., 178., 179., 177., 178.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",639,639,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/9","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/1/9","Convolution","Convolution","Convolution",776.,783.9667000000001,882.,"{882., 790., 781., 827., 782., 781., 792., 782., 819., 782., 780., 779., 780., 819., 781., 789., 778., 782., 821., 790., 781., 782., 781., 820., 781., 780., 778., 776., 822., 780., 780., 777., 793., 819., 777., 776., 779., 777., 817., 780., 784., 783., 781., 820., 780., 778., 778., 779., 825., 786.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",640,640,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/2","Elementwise","Elementwise","Elementwise",246.,247.7333,418.,"{418., 253., 249., 248., 248., 248., 248., 247., 292., 250., 247., 247., 247., 247., 248., 247., 247., 247., 248., 248., 247., 247., 246., 281., 248., 246., 247., 246., 247., 247., 248., 248., 249., 250., 247., 247., 247., 247., 250., 262., 248., 248., 247., 248., 249., 250., 249., 246., 249., 248.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",641,641,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/1/1/3","Total","Total","Total",460.,462.86670000000004,606.,"{606., 472., 464., 463., 462., 515., 465., 462., 462., 461., 461., 460., 460., 502., 462., 462., 461., 465., 460., 460., 461., 460., 510., 461., 460., 463., 462., 462., 461., 460., 503., 462., 461., 460., 460., 460., 460., 462., 513., 467., 465., 465., 464., 465., 466., 465., 466., 467., 465., 467.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",642,642,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/1","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,313.1,443.,"{443., 319., 315., 314., 314., 344., 317., 314., 313., 315., 314., 312., 313., 312., 313., 313., 313., 312., 328., 317., 313., 313., 312., 313., 313., 313., 313., 313., 312., 313., 360., 314., 312., 313., 312., 315., 312., 312., 312., 312., 312., 313., 356., 314., 313., 313., 312., 313., 311., 312.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",643,643,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/2","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",289.,291.3,409.,"{409., 296., 292., 293., 329., 293., 291., 291., 291., 292., 293., 292., 290., 291., 291., 291., 293., 322., 293., 293., 291., 291., 292., 291., 291., 291., 292., 289., 290., 290., 319., 292., 291., 291., 290., 291., 290., 291., 290., 290., 290., 290., 289., 318., 291., 291., 291., 291., 291., 291.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",644,644,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/3","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/3","Convolution","Convolution","Convolution",664.,667.7667,760.,"{760., 715., 671., 667., 667., 665., 666., 694., 668., 666., 664., 666., 665., 694., 666., 664., 677., 665., 665., 698., 666., 668., 665., 664., 666., 699., 668., 680., 665., 665., 666., 668., 665., 665., 665., 665., 692., 667., 664., 665., 670., 665., 695., 671., 670., 668., 668., 679., 690., 669.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",645,645,0,50,"9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/4","9/2/1/1/4/1/1/4/1/1/4/1/1/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.16670000000002,217.,"{217., 195., 191., 190., 191., 190., 190., 189., 189., 190., 189., 188., 189., 211., 190., 189., 189., 189., 189., 188., 189., 188., 189., 188., 188., 188., 190., 189., 189., 189., 189., 188., 192., 191., 190., 188., 189., 190., 190., 191., 189., 189., 188., 189., 189., 188., 188., 189., 189., 188.}"
