"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.4333,50.,"{50., 37., 34., 33., 33., 34., 34., 33., 33., 34., 43., 34., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 41., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,268.6667,366.,"{366., 279., 270., 268., 269., 267., 296., 272., 267., 305., 275., 274., 275., 267., 267., 266., 267., 266., 266., 267., 293., 269., 268., 267., 266., 267., 266., 266., 266., 265., 266., 266., 266., 266., 291., 269., 267., 266., 265., 273., 266., 267., 265., 267., 295., 276., 275., 275., 305., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.033300000000004,62.,"{62., 42., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 44., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 37., 38., 38., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.3333,81.,"{81., 57., 51., 49., 49., 49., 50., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 49., 49., 74., 51., 48., 49., 48., 48., 48., 47., 49., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.066700000000004,77.,"{77., 46., 42., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 58., 46., 40., 40., 41., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 40., 39., 40., 41., 40., 40., 39., 39., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,574,0,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","Total","Total","Total",70.,71.2333,100.,"{100., 76., 74., 73., 97., 74., 72., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 72., 72., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",575,575,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.900000000000006,87.,"{87., 61., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 55., 56., 56., 56., 55., 55., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 80., 58., 56., 55., 56., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",576,576,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",46.,47.1667,78.,"{78., 54., 49., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 46., 47., 47., 47., 68., 51., 48., 48., 47., 46., 48., 47., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",577,577,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",1095.,1112.7,1324.,"{1324., 1181., 1099., 1099., 1131., 1100., 1098., 1122., 1143., 1135., 1096., 1125., 1099., 1096., 1095., 1125., 1108., 1145., 1158., 1101., 1100., 1101., 1124., 1102., 1098., 1137., 1159., 1155., 1101., 1123., 1100., 1101., 1124., 1100., 1105., 1165., 1171., 1103., 1101., 1127., 1107., 1101., 1101., 1136., 1189., 1113., 1127., 1099., 1098., 1100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",578,578,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,32.800000000000004,55.,"{55., 33., 27., 26., 26., 27., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 28., 33., 33., 33., 34., 33., 33., 28., 28., 27., 27., 33., 33., 27., 27., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",579,579,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.,77.,"{77., 47., 44., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",580,580,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.2,56.,"{56., 41., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",466.,473.73330000000004,557.,"{557., 486., 470., 468., 468., 466., 466., 498., 470., 507., 484., 482., 466., 468., 467., 493., 471., 468., 480., 469., 468., 467., 469., 503., 475., 473., 471., 470., 479., 504., 487., 518., 473., 471., 472., 472., 471., 472., 471., 493., 474., 471., 471., 471., 472., 472., 472., 471., 493., 503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.1,46.,"{46., 28., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.1,55.,"{49., 37., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 55., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 40., 36., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,267.1333,358.,"{358., 277., 270., 268., 294., 271., 266., 267., 266., 265., 266., 266., 265., 266., 291., 276., 275., 273., 314., 270., 267., 267., 267., 266., 266., 265., 266., 266., 266., 265., 266., 266., 282., 269., 267., 266., 266., 273., 266., 265., 265., 266., 267., 266., 266., 264., 266., 288., 268., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.2667,61.,"{58., 42., 39., 40., 39., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 61., 41., 38., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.300000000000004,76.,"{76., 57., 50., 49., 48., 49., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 66., 64., 49., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.2667,70.,"{70., 43., 41., 40., 39., 39., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,589,0,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",69.,73.10000000000001,167.,"{91., 74., 72., 71., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 79., 73., 71., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 90., 167., 126., 105., 100., 101., 99., 100., 99., 100., 100., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",590,590,0,50,"13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",280.,285.4667,317.,"{317., 282., 280., 281., 281., 302., 285., 294., 290., 299., 280., 281., 281., 283., 285., 282., 282., 282., 283., 301., 284., 283., 281., 281., 282., 282., 286., 285., 283., 287., 284., 306., 291., 305., 285., 288., 288., 287., 286., 287., 302., 291., 292., 286., 284., 286., 304., 287., 286., 286.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",591,591,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.066700000000004,81.,"{81., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 50., 49., 49., 49., 49., 75., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",592,592,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.8667,54.,"{54., 37., 36., 36., 35., 35., 36., 36., 36., 37., 35., 36., 36., 36., 36., 37., 35., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",593,593,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",664.,671.4667000000001,801.,"{801., 692., 668., 665., 695., 669., 665., 665., 666., 666., 691., 700., 687., 678., 666., 667., 691., 667., 666., 666., 666., 687., 668., 665., 666., 664., 706., 707., 673., 671., 668., 669., 668., 683., 669., 665., 666., 665., 664., 670., 699., 691., 689., 668., 669., 693., 668., 669., 666., 666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",594,594,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",20.,27.3667,46.,"{46., 22., 28., 28., 28., 27., 28., 20., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 21., 21., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 28., 28., 28., 27., 27., 29., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",595,595,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,39.3333,64.,"{64., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 64., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 38., 39., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",34.,34.1667,51.,"{51., 36., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",259.,261.4667,335.,"{335., 270., 265., 262., 261., 262., 260., 262., 260., 260., 290., 264., 261., 262., 260., 260., 260., 261., 261., 261., 261., 260., 261., 260., 261., 290., 262., 260., 287., 271., 268., 269., 276., 261., 260., 261., 264., 263., 260., 277., 263., 260., 260., 261., 259., 262., 261., 260., 260., 261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",28.,29.5667,50.,"{44., 31., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 28., 30., 29., 30., 50., 31., 29., 30., 29., 30., 30., 29., 30., 32., 29., 31., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.300000000000004,58.,"{58., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 36., 34., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",30.,30.,46.,"{46., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",145.,145.8333,219.,"{219., 155., 151., 151., 174., 148., 146., 146., 146., 147., 145., 146., 146., 148., 148., 146., 145., 146., 145., 146., 145., 145., 146., 145., 145., 146., 145., 145., 145., 147., 158., 148., 147., 146., 147., 146., 145., 146., 147., 145., 145., 145., 145., 145., 145., 146., 145., 145., 146., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,35.,57.,"{55., 36., 35., 36., 35., 57., 35., 35., 36., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 34., 34., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",39.,39.6667,57.,"{57., 41., 41., 40., 50., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 42., 41., 43., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,31.,45.,"{45., 32., 31., 27., 32., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,605,0,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",47.,47.566700000000004,67.,"{67., 49., 49., 48., 48., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",606,606,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.2333,73.,"{73., 51., 50., 50., 49., 49., 50., 49., 73., 49., 49., 49., 55., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 52., 51., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",607,607,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.,58.,"{52., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 58., 36., 35., 35., 35., 36., 35., 36., 35., 36., 36., 39., 37., 36., 36., 35., 35., 36., 36., 36., 44., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",608,608,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",659.,666.8000000000001,755.,"{755., 680., 691., 664., 661., 661., 697., 683., 693., 664., 662., 664., 661., 681., 667., 665., 662., 660., 663., 678., 665., 699., 689., 663., 662., 674., 665., 663., 661., 662., 662., 673., 664., 662., 662., 662., 705., 690., 669., 665., 668., 671., 669., 669., 666., 661., 659., 662., 661., 694.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",609,609,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",29.,29.166700000000002,46.,"{46., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",610,610,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.2,62.,"{62., 40., 38., 38., 38., 37., 37., 37., 37., 44., 37., 37., 37., 37., 37., 37., 39., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 36., 37., 37., 37., 37., 37., 39., 37., 37., 36., 37., 38., 37., 37., 38., 41., 39., 37., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",611,611,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",29.,32.,50.,"{50., 36., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 37., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 29., 30., 30., 31., 30., 30., 31., 29., 30., 31., 30., 30., 37., 32., 30., 30.}"
