"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",597,600,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,196.0667,269.,"{269., 207., 201., 197., 196., 195., 195., 195., 226., 200., 196., 216., 200., 195., 195., 194., 195., 194., 197., 208., 196., 195., 194., 193., 194., 194., 195., 235., 200., 196., 195., 194., 195., 195., 194., 195., 193., 208., 196., 195., 194., 194., 194., 210., 199., 196., 222., 200., 196., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.03330000000001,174.,"{174., 112., 109., 109., 108., 108., 108., 108., 107., 146., 116., 109., 109., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 107., 108., 108., 108., 108., 107., 108., 108., 108., 108., 107., 107., 108., 108., 141., 112., 108., 108., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,46.,"{46., 26., 25., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,51.,"{51., 36., 34., 33., 33., 34., 33., 45., 34., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.0333,45.,"{45., 26., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 45., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,608,3,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",539.,546.3667,652.,"{652., 570., 541., 562., 581., 552., 551., 541., 539., 540., 540., 540., 580., 541., 540., 539., 541., 541., 540., 568., 544., 550., 545., 541., 561., 542., 570., 545., 541., 554., 542., 542., 540., 583., 547., 543., 541., 542., 542., 560., 579., 571., 546., 541., 540., 540., 565., 584., 546., 541.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",609,612,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",199.,202.9667,279.,"{279., 246., 210., 203., 202., 201., 201., 201., 201., 201., 201., 201., 224., 209., 202., 201., 222., 206., 202., 236., 206., 201., 201., 199., 228., 207., 202., 202., 201., 201., 201., 201., 200., 200., 200., 200., 200., 200., 239., 210., 206., 205., 204., 205., 205., 204., 204., 204., 205., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",613,616,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.33330000000001,191.,"{191., 125., 120., 119., 118., 118., 118., 135., 123., 118., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 116., 116., 137., 122., 117., 117., 141., 125., 119., 117., 117., 116., 116., 116., 117., 145., 126., 118., 116., 117., 116., 116., 116., 118., 116., 117., 116., 117., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.1333,50.,"{50., 37., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 40., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.4667,53.,"{50., 35., 34., 33., 53., 36., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,623,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,78.86670000000001,109.,"{109., 84., 105., 82., 80., 79., 79., 79., 78., 79., 79., 79., 78., 79., 79., 79., 78., 79., 78., 79., 78., 79., 79., 79., 79., 79., 88., 82., 79., 78., 78., 79., 79., 79., 78., 78., 79., 79., 78., 78., 79., 79., 78., 78., 78., 79., 79., 79., 99., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",624,627,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",197.,198.9667,296.,"{296., 223., 202., 198., 199., 199., 198., 199., 198., 198., 198., 198., 236., 201., 199., 198., 197., 198., 198., 197., 198., 207., 200., 199., 198., 198., 197., 198., 197., 225., 204., 226., 201., 199., 253., 219., 201., 198., 199., 198., 211., 199., 197., 198., 197., 197., 197., 197., 197., 225.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",628,631,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",88.,88.83330000000001,155.,"{155., 96., 91., 90., 89., 117., 91., 89., 89., 88., 89., 89., 88., 89., 88., 88., 89., 88., 89., 88., 88., 89., 88., 88., 88., 89., 89., 93., 116., 93., 90., 89., 88., 89., 89., 88., 89., 89., 89., 89., 88., 88., 88., 88., 88., 88., 89., 107., 93., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.9667,108.,"{108., 62., 81., 62., 58., 59., 58., 58., 57., 60., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 58., 57., 58., 58., 79., 62., 58., 57., 58., 58., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,47.,"{43., 25., 24., 23., 24., 23., 24., 47., 32., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0667,47.,"{43., 26., 25., 25., 25., 24., 24., 24., 24., 24., 24., 47., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.3667,39.,"{39., 24., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 25., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,639,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",205.,206.3667,286.,"{286., 218., 208., 206., 206., 205., 205., 206., 205., 205., 205., 237., 209., 206., 206., 206., 205., 207., 206., 206., 205., 217., 207., 228., 210., 206., 205., 205., 205., 265., 212., 206., 206., 206., 205., 206., 205., 205., 218., 208., 206., 205., 205., 206., 206., 205., 206., 235., 213., 210.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",640,643,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",90.,91.03330000000001,160.,"{160., 101., 95., 92., 91., 92., 91., 92., 92., 92., 91., 91., 90., 90., 90., 90., 91., 91., 98., 92., 92., 91., 90., 90., 106., 96., 92., 91., 91., 90., 91., 90., 90., 91., 90., 90., 90., 92., 91., 91., 110., 95., 91., 91., 91., 90., 90., 90., 90., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",644,647,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",61.,62.066700000000004,121.,"{121., 67., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 101., 65., 62., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 62., 62., 67., 62., 62., 62., 89., 65., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.0333,43.,"{43., 26., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 40., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,44.,"{44., 26., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.,42.,"{39., 26., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 42., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,654,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",205.,208.,308.,"{308., 257., 213., 208., 208., 207., 205., 220., 208., 205., 206., 206., 206., 205., 206., 205., 236., 210., 206., 206., 207., 206., 206., 206., 206., 205., 207., 207., 205., 234., 208., 206., 206., 206., 234., 210., 208., 229., 215., 210., 209., 210., 209., 208., 210., 209., 228., 214., 211., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",655,658,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",91.,91.9,164.,"{164., 101., 95., 95., 93., 93., 92., 104., 94., 93., 92., 92., 93., 93., 92., 92., 91., 91., 92., 93., 92., 92., 91., 92., 92., 92., 144., 97., 92., 92., 91., 91., 91., 91., 91., 92., 91., 92., 91., 92., 91., 91., 91., 91., 92., 92., 91., 92., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",659,662,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",62.,62.533300000000004,150.,"{150., 71., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 62., 63., 62., 63., 62., 63., 62., 63., 63., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 63., 81., 68., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,43.,"{43., 25., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.2333,55.,"{44., 27., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 55., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.,39.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,84.,"{44., 26., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 84., 28., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.0333,215.,"{200., 190., 187., 203., 189., 187., 186., 187., 187., 187., 186., 186., 187., 187., 203., 189., 187., 187., 215., 188., 188., 187., 187., 187., 186., 187., 187., 186., 186., 187., 187., 187., 186., 187., 187., 187., 187., 186., 186., 204., 188., 187., 187., 186., 187., 187., 187., 187., 187., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,671,3,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",540.,548.1333000000001,640.,"{640., 606., 550., 564., 545., 541., 540., 565., 595., 545., 541., 541., 540., 540., 540., 570., 545., 541., 541., 564., 547., 557., 576., 547., 544., 572., 554., 542., 540., 569., 544., 541., 541., 541., 566., 543., 572., 544., 543., 561., 551., 548., 570., 580., 545., 541., 543., 540., 540., 540.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",672,675,3,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,202.3667,271.,"{271., 215., 206., 204., 203., 203., 202., 202., 202., 202., 202., 202., 202., 202., 230., 209., 203., 203., 202., 202., 202., 222., 208., 203., 203., 202., 201., 201., 202., 203., 201., 230., 208., 260., 209., 202., 202., 203., 201., 202., 201., 201., 201., 201., 201., 200., 202., 201., 201., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",676,679,3,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,116.4,187.,"{187., 124., 119., 117., 117., 116., 116., 117., 116., 116., 116., 116., 116., 117., 116., 117., 116., 116., 116., 116., 116., 117., 116., 117., 116., 145., 119., 117., 117., 117., 116., 117., 116., 116., 116., 116., 116., 137., 123., 117., 117., 116., 116., 117., 116., 116., 117., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,56.,"{48., 36., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 56., 34., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33.}"
