"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",562,565,3,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1664.,1697.5333,1799.,"{1799., 1791., 1790., 1744., 1666., 1709., 1669., 1711., 1685., 1667., 1757., 1676., 1715., 1686., 1704., 1665., 1665., 1763., 1689., 1710., 1678., 1692., 1732., 1676., 1753., 1681., 1707., 1668., 1686., 1720., 1664., 1758., 1665., 1693., 1678., 1686., 1748., 1677., 1767., 1667., 1704., 1664., 1715., 1744., 1664., 1757., 1677., 1694., 1685., 1703.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",566,569,3,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",604.,614.4,673.,"{673., 618., 639., 611., 607., 605., 617., 630., 610., 636., 609., 606., 638., 611., 631., 642., 611., 607., 605., 605., 604., 605., 623., 611., 610., 610., 609., 608., 656., 614., 624., 612., 610., 608., 637., 611., 610., 609., 618., 609., 608., 637., 635., 610., 631., 612., 621., 639., 612., 610.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",305.,310.6333,424.,"{424., 346., 317., 311., 323., 314., 311., 309., 309., 309., 309., 309., 342., 307., 306., 306., 305., 306., 319., 308., 330., 314., 309., 308., 338., 311., 309., 309., 308., 308., 308., 330., 314., 310., 309., 323., 343., 313., 309., 308., 309., 308., 308., 308., 308., 308., 307., 308., 329., 322.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8333,53.,"{51., 38., 37., 36., 36., 36., 35., 36., 53., 40., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.5,76.,"{76., 52., 47., 47., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 45., 45., 46., 45., 46., 45., 45., 46., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 61., 48., 45., 46., 45., 45., 46., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.2,69.,"{69., 40., 37., 37., 36., 37., 67., 38., 44., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 37., 37., 36., 36., 35., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,577,3,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1797.,1822.6000000000001,1882.,"{1882., 1866., 1848., 1800., 1836., 1804., 1826., 1825., 1831., 1798., 1808., 1862., 1818., 1832., 1802., 1839., 1797., 1838., 1822., 1824., 1810., 1815., 1827., 1818., 1837., 1800., 1833., 1800., 1835., 1824., 1843., 1814., 1826., 1807., 1819., 1834., 1804., 1828., 1797., 1828., 1824., 1829., 1814., 1827., 1809., 1846., 1814., 1799., 1845., 1821.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",578,581,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,633.3667,689.,"{689., 641., 625., 670., 650., 629., 624., 624., 624., 671., 628., 625., 623., 624., 624., 653., 629., 626., 653., 629., 639., 629., 654., 628., 626., 638., 626., 624., 656., 633., 632., 630., 630., 657., 676., 648., 633., 630., 630., 629., 666., 633., 630., 630., 629., 629., 658., 632., 629., 649.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",582,585,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",330.,335.8,470.,"{427., 351., 355., 337., 330., 330., 331., 330., 330., 331., 331., 365., 345., 333., 331., 331., 331., 330., 330., 331., 330., 330., 330., 405., 340., 335., 334., 333., 352., 340., 332., 347., 338., 332., 470., 346., 335., 349., 339., 334., 344., 348., 339., 334., 333., 363., 337., 334., 333., 334.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,62.,"{52., 39., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 62., 38., 36., 45., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,45.2667,77.,"{77., 51., 48., 46., 46., 46., 46., 45., 46., 46., 45., 50., 51., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 69., 48., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,68.,"{68., 41., 38., 36., 37., 37., 37., 37., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,592,3,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",212.,212.9,248.,"{248., 219., 215., 213., 213., 213., 213., 245., 217., 214., 214., 231., 215., 219., 240., 216., 213., 212., 212., 213., 212., 212., 213., 212., 213., 212., 213., 212., 212., 212., 213., 213., 244., 215., 213., 213., 212., 213., 212., 212., 212., 212., 212., 212., 213., 212., 212., 212., 213., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",593,596,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",504.,511.4667,589.,"{589., 521., 543., 513., 528., 543., 509., 506., 507., 518., 507., 505., 504., 514., 510., 509., 509., 509., 509., 509., 539., 530., 509., 538., 512., 508., 505., 508., 545., 512., 507., 506., 508., 506., 508., 535., 510., 509., 506., 508., 526., 512., 521., 537., 511., 508., 507., 520., 509., 508.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",597,600,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",198.,199.8333,278.,"{278., 212., 203., 203., 201., 199., 199., 200., 200., 199., 199., 198., 199., 199., 198., 238., 204., 200., 199., 199., 199., 199., 199., 199., 199., 199., 198., 198., 230., 207., 201., 199., 217., 234., 204., 200., 199., 199., 199., 199., 198., 199., 199., 211., 201., 200., 199., 200., 199., 223.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.03330000000001,170.,"{170., 112., 108., 108., 122., 112., 108., 107., 108., 107., 107., 107., 107., 107., 106., 108., 107., 107., 107., 107., 107., 107., 107., 107., 116., 118., 107., 107., 106., 107., 107., 107., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 106., 107., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 26., 25., 24., 40., 24., 24., 24., 24., 24., 24., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7,48.,"{48., 36., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.400000000000002,46.,"{42., 27., 24., 24., 46., 24., 24., 23., 30., 24., 23., 24., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,608,3,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",527.,535.1333000000001,622.,"{622., 553., 533., 568., 534., 529., 529., 529., 527., 528., 557., 532., 558., 534., 552., 531., 529., 567., 533., 530., 529., 545., 530., 528., 529., 562., 536., 532., 533., 532., 532., 549., 574., 537., 533., 532., 541., 533., 532., 559., 535., 532., 532., 533., 533., 532., 570., 533., 529., 548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",609,612,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",201.,205.3,273.,"{273., 215., 229., 213., 233., 226., 206., 203., 202., 201., 202., 202., 202., 202., 216., 203., 202., 201., 201., 201., 202., 201., 201., 229., 205., 202., 202., 203., 227., 212., 208., 208., 208., 207., 207., 207., 207., 206., 207., 206., 208., 232., 205., 202., 203., 203., 202., 202., 222., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",613,616,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.1667,185.,"{185., 124., 119., 118., 117., 116., 132., 119., 147., 121., 139., 119., 117., 116., 116., 117., 117., 116., 117., 117., 116., 116., 117., 117., 127., 118., 117., 117., 117., 117., 137., 122., 117., 116., 116., 116., 117., 116., 116., 141., 120., 117., 117., 116., 116., 116., 116., 117., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 25., 25., 24., 32., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,49.,"{49., 35., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 34., 33., 32., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.,47.,"{43., 26., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 47., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,623,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,79.1333,107.,"{107., 86., 81., 80., 79., 79., 80., 79., 80., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 81., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 96., 86., 79., 79., 79., 79., 78., 79., 103., 80., 79., 79., 79., 79., 79., 79., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",624,627,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",195.,196.9667,254.,"{254., 206., 198., 197., 197., 196., 197., 197., 197., 197., 235., 200., 198., 197., 197., 197., 197., 195., 197., 196., 225., 202., 217., 200., 197., 196., 196., 196., 196., 225., 210., 197., 197., 197., 196., 196., 196., 197., 196., 196., 196., 196., 196., 196., 197., 197., 196., 196., 225., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",628,631,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",87.,88.2667,151.,"{151., 96., 90., 89., 89., 89., 89., 88., 88., 88., 89., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 120., 92., 89., 88., 89., 88., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.9333,108.,"{108., 63., 85., 61., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 57., 57., 59., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 57., 58., 59., 57., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 58., 58., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,46.,"{42., 26., 24., 24., 23., 24., 23., 46., 25., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.3,60.,"{44., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 60., 26., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 42., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,33.,"{33., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 26., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,639,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",203.,205.13330000000002,273.,"{273., 215., 206., 205., 205., 204., 204., 204., 204., 205., 211., 240., 210., 206., 206., 204., 204., 205., 205., 203., 205., 203., 204., 231., 210., 228., 207., 204., 204., 240., 218., 205., 205., 204., 205., 204., 204., 204., 205., 203., 204., 204., 205., 204., 204., 203., 204., 226., 210., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",640,643,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",88.,89.2,151.,"{151., 96., 93., 90., 89., 89., 90., 91., 90., 90., 89., 90., 89., 89., 89., 90., 90., 88., 90., 89., 89., 89., 89., 89., 117., 95., 90., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",644,647,3,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",61.,62.2667,110.,"{110., 69., 64., 63., 63., 63., 92., 65., 63., 62., 62., 62., 62., 62., 62., 61., 62., 88., 70., 63., 62., 62., 83., 63., 62., 62., 62., 62., 62., 62., 62., 62., 71., 63., 62., 70., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.633300000000002,43.,"{43., 27., 25., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0667,44.,"{44., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
