"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",516,516,0,50,"encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","Linear","Linear","Linear",24.,25.0333,52.,"{45., 38., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 52., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",517,517,0,50,"encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.3333,40.,"{40., 25., 24., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",518,518,0,50,"encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","Linear","Linear","Linear",25.,25.0667,46.,"{45., 46., 27., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",519,519,0,50,"encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",520,520,0,50,"encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","Elementwise","Elementwise","Elementwise",20.,20.7667,36.,"{36., 23., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",521,521,0,50,"encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",522,522,0,50,"encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.433300000000003,40.,"{40., 25., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 37., 24., 23., 22., 31., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",523,523,0,50,"encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","Linear","Linear","Linear",24.,25.,53.,"{45., 37., 26., 26., 26., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 53., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",524,524,0,50,"encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","Linear","Linear","Linear",25.,25.900000000000002,45.,"{45., 29., 30., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 39., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",525,525,0,50,"encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","Elementwise","Elementwise","Elementwise",20.,20.5,35.,"{35., 23., 22., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",526,526,0,50,"encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","Linear","Linear","Linear",24.,25.0667,45.,"{45., 38., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 38., 26., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",527,527,0,50,"encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,40.,"{40., 25., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",528,528,0,50,"encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","Linear","Linear","Linear",25.,25.133300000000002,46.,"{46., 32., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 33., 26., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",529,529,0,50,"encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","Linear","Linear","Linear",25.,27.6,54.,"{54., 44., 28., 26., 25., 45., 36., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",530,530,0,50,"encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","Elementwise","Elementwise","Elementwise",20.,20.5667,36.,"{36., 23., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",531,531,0,50,"encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","Linear","Linear","Linear",25.,25.2667,53.,"{45., 53., 27., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",532,532,0,50,"encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2333,40.,"{40., 24., 24., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",533,533,0,50,"encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 37., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 27., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",534,534,0,50,"encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","Linear","Linear","Linear",25.,27.1,46.,"{42., 39., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 35., 46., 35., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 33., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",535,535,0,50,"encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,50.,"{36., 50., 25., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",536,536,0,50,"encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 38., 27., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",537,537,0,50,"encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.3333,39.,"{39., 24., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 35., 24., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",538,538,0,50,"encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","encoder/8/1/attention/7/key/Net","Linear","Linear","Linear",25.,25.433300000000003,54.,"{54., 28., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",539,539,0,50,"encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","encoder/8/1/attention/7/query/Net","Linear","Linear","Linear",24.,25.2667,55.,"{55., 29., 27., 26., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 34., 46., 29., 29., 28., 29., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",540,540,0,50,"encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","encoder/8/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,20.9667,44.,"{35., 23., 22., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 44., 24., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",541,541,0,50,"encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","encoder/8/1/attention/7/value/Net","Linear","Linear","Linear",24.,25.8,45.,"{45., 28., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 39., 36., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 41., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",542,542,0,50,"encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","encoder/8/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.1,40.,"{40., 25., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 27., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",543,543,0,50,"encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","encoder/8/1/attention/8/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 39., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",544,544,0,50,"encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","encoder/8/1/attention/8/query/Net","Linear","Linear","Linear",25.,25.200000000000003,55.,"{55., 29., 27., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",545,545,0,50,"encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","encoder/8/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.3333,36.,"{36., 23., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",546,546,0,50,"encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","encoder/8/1/attention/8/value/Net","Linear","Linear","Linear",25.,27.5333,79.,"{79., 29., 34., 45., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 51., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",547,547,0,50,"encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","encoder/8/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 24., 23., 22., 23., 22., 22., 27., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",548,548,0,50,"encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","encoder/8/1/attention/9/key/Net","Linear","Linear","Linear",24.,25.200000000000003,61.,"{54., 61., 27., 37., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 24., 25., 25., 25., 25., 26., 25., 25., 25., 24., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 26., 26., 25., 26., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",549,549,0,50,"encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","encoder/8/1/attention/9/query/Net","Linear","Linear","Linear",25.,25.,53.,"{53., 29., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",550,550,0,50,"encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","encoder/8/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{36., 23., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",551,551,0,50,"encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","encoder/8/1/attention/9/value/Net","Linear","Linear","Linear",24.,27.433300000000003,54.,"{54., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 26., 25., 53., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 37., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",552,552,0,50,"encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","encoder/8/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.0333,44.,"{40., 25., 23., 22., 22., 23., 22., 22., 36., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 44., 23., 21., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",553,553,0,50,"encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","encoder/8/1/attention/10/key/Net","Linear","Linear","Linear",24.,24.900000000000002,54.,"{54., 29., 26., 25., 25., 25., 25., 25., 25., 24., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",554,554,0,50,"encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","encoder/8/1/attention/10/query/Net","Linear","Linear","Linear",25.,25.5667,45.,"{45., 38., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 40., 27., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",555,555,0,50,"encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","encoder/8/1/attention/10/elem","Elementwise","Elementwise","Elementwise",20.,20.6,36.,"{36., 23., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",556,556,0,50,"encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","encoder/8/1/attention/10/value/Net","Linear","Linear","Linear",24.,25.900000000000002,55.,"{55., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 34., 46., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",557,557,0,50,"encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","encoder/8/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,39.,"{39., 25., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
