"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",578,579,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",31.,31.400000000000002,49.,"{49., 34., 32., 32., 31., 33., 32., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 43., 32., 31., 32., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",580,581,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",362.,365.70000000000005,434.,"{427., 392., 370., 366., 364., 415., 414., 413., 386., 365., 366., 374., 366., 366., 366., 365., 365., 365., 365., 365., 363., 364., 380., 364., 362., 363., 362., 362., 363., 363., 364., 397., 434., 410., 387., 364., 362., 362., 364., 363., 363., 362., 362., 376., 363., 363., 363., 362., 362., 362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",582,583,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",25.,26.433300000000003,41.,"{41., 30., 27., 27., 39., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",584,585,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",215.,219.5667,319.,"{319., 267., 249., 262., 237., 219., 218., 219., 219., 220., 218., 218., 218., 218., 218., 218., 218., 217., 230., 220., 219., 217., 218., 219., 218., 218., 219., 218., 218., 217., 219., 220., 222., 218., 217., 219., 230., 217., 218., 217., 217., 215., 250., 245., 241., 242., 262., 216., 223., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.666700000000002,46.,"{46., 33., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",587,588,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",36.,37.,57.,"{57., 40., 38., 37., 38., 37., 37., 38., 37., 37., 56., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 36., 37., 38., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",589,590,1,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",172.,173.4333,201.,"{201., 183., 175., 174., 174., 174., 174., 174., 173., 173., 174., 174., 173., 173., 173., 173., 173., 172., 174., 173., 174., 188., 174., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 173., 189., 176., 174., 189., 175., 174., 173., 174., 175., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",591,592,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,39.6,58.,"{58., 42., 40., 40., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 40., 40., 40., 40., 39., 52., 40., 41., 39., 40., 40., 39., 39., 40., 39., 40., 39., 41., 39., 39., 40., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",593,594,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",247.,249.56670000000003,342.,"{342., 258., 251., 263., 251., 249., 248., 249., 248., 251., 249., 248., 248., 250., 250., 249., 248., 303., 301., 336., 291., 249., 247., 250., 249., 249., 248., 249., 250., 249., 248., 250., 250., 259., 251., 249., 250., 250., 250., 248., 250., 248., 248., 249., 249., 249., 249., 250., 250., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",595,596,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",30.,30.2333,49.,"{49., 34., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",597,598,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",131.,133.,193.,"{193., 139., 135., 132., 133., 133., 134., 134., 133., 133., 132., 132., 134., 133., 134., 134., 133., 132., 140., 134., 132., 134., 133., 132., 134., 132., 133., 133., 132., 133., 133., 132., 134., 133., 134., 131., 131., 132., 132., 134., 133., 132., 132., 133., 133., 131., 134., 146., 132., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",599,600,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,44.,"{44., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",77.,79.2,133.,"{133., 98., 81., 81., 78., 80., 79., 81., 79., 80., 80., 80., 82., 80., 79., 77., 79., 80., 79., 79., 80., 79., 79., 78., 79., 79., 79., 78., 79., 78., 79., 78., 78., 79., 78., 78., 81., 78., 79., 78., 91., 79., 79., 81., 80., 79., 79., 80., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.433300000000003,37.,"{37., 26., 25., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 34., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",603,604,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.433300000000003,40.,"{40., 29., 27., 26., 27., 27., 27., 27., 27., 39., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",605,606,1,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",39.,40.1333,62.,"{62., 44., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 58., 41., 40., 40., 40., 40., 40., 41., 39., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",607,608,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",255.,257.93330000000003,330.,"{330., 280., 262., 257., 257., 257., 257., 255., 256., 256., 256., 255., 256., 256., 256., 255., 267., 258., 255., 256., 255., 255., 256., 270., 255., 255., 255., 255., 256., 285., 288., 307., 290., 293., 257., 257., 256., 269., 257., 256., 292., 256., 271., 258., 257., 270., 258., 257., 256., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",609,610,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,25.,40.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 26., 25., 24., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",611,612,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",134.,136.76670000000001,188.,"{188., 144., 139., 137., 136., 135., 137., 136., 136., 147., 182., 153., 163., 155., 155., 152., 166., 136., 136., 137., 136., 137., 137., 137., 136., 135., 136., 136., 136., 135., 149., 136., 137., 136., 135., 137., 134., 136., 136., 136., 138., 136., 135., 137., 135., 135., 136., 134., 136., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",613,614,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,22.9667,39.,"{39., 25., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 22., 22., 23., 23., 22., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",615,616,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",77.,80.86670000000001,125.,"{125., 84., 82., 79., 79., 79., 78., 81., 79., 80., 78., 79., 79., 90., 117., 90., 89., 89., 101., 92., 89., 90., 88., 88., 99., 78., 79., 80., 80., 80., 79., 79., 80., 77., 79., 79., 79., 78., 79., 80., 91., 79., 78., 79., 80., 79., 77., 80., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,37.,"{37., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 37., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",618,619,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.,39.,"{39., 29., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",620,621,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",59.,59.4667,78.,"{78., 62., 61., 60., 60., 59., 59., 63., 59., 59., 60., 59., 59., 59., 62., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 63., 62., 59., 60., 59., 62., 59., 63., 59., 60., 71., 60., 59., 59., 59., 60., 59., 59., 59., 60., 62., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",622,623,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,28.8,46.,"{46., 32., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 30., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 30., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",624,625,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",105.,106.80000000000001,178.,"{178., 111., 118., 106., 106., 106., 106., 106., 105., 106., 106., 106., 116., 149., 119., 119., 134., 121., 119., 119., 119., 131., 106., 105., 105., 106., 106., 106., 106., 106., 106., 105., 105., 105., 106., 106., 105., 106., 105., 106., 106., 105., 105., 105., 106., 106., 105., 106., 105., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",626,627,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,25.133300000000002,44.,"{44., 28., 26., 26., 25., 26., 26., 25., 25., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",628,629,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",59.,61.2667,118.,"{118., 66., 61., 60., 59., 60., 60., 60., 59., 59., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 70., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 87., 68., 69., 68., 69., 68., 79., 68., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",630,631,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,23.,41.,"{41., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",42.,43.,84.,"{84., 49., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,34.,"{34., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 32., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",634,635,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",24.,24.2667,37.,"{37., 26., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",636,637,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",28.,28.8333,48.,"{48., 31., 30., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",638,639,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",107.,107.7667,192.,"{192., 114., 109., 108., 108., 108., 108., 107., 108., 107., 108., 108., 108., 108., 108., 108., 107., 127., 107., 107., 107., 107., 108., 108., 107., 108., 107., 107., 107., 108., 125., 109., 108., 108., 108., 108., 108., 108., 107., 108., 108., 107., 107., 108., 107., 108., 108., 107., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",640,641,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.166700000000002,39.,"{39., 26., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 37., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",642,643,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",61.,63.2333,116.,"{116., 68., 63., 61., 72., 89., 69., 69., 71., 69., 69., 80., 71., 70., 71., 69., 70., 71., 86., 61., 61., 62., 61., 61., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",644,645,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",21.,22.,38.,"{38., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",646,647,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",42.,45.033300000000004,3386.,"{3386., 50., 45., 44., 44., 65., 49., 48., 49., 48., 49., 48., 48., 58., 49., 49., 48., 48., 49., 48., 48., 49., 48., 58., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 43., 43., 43., 43.}"
