"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",415,415,0,50,"encoder/6/1/attention/10/attention/ScoringNet/1","encoder/6/1/attention/10/attention/ScoringNet/1","encoder/6/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",416,416,0,50,"encoder/6/1/attention/11/key/Net","encoder/6/1/attention/11/key/Net","encoder/6/1/attention/11/key/Net","Linear","Linear","Linear",20.,20.7333,50.,"{50., 24., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",417,417,0,50,"encoder/6/1/attention/11/query/Net","encoder/6/1/attention/11/query/Net","encoder/6/1/attention/11/query/Net","Linear","Linear","Linear",20.,23.2667,49.,"{49., 24., 22., 21., 21., 32., 40., 33., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 25., 24., 32., 22., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",418,418,0,50,"encoder/6/1/attention/11/elem","encoder/6/1/attention/11/elem","encoder/6/1/attention/11/elem","Elementwise","Elementwise","Elementwise",16.,16.2333,32.,"{32., 18., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 29., 17., 17., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",419,419,0,50,"encoder/6/1/attention/11/value/Net","encoder/6/1/attention/11/value/Net","encoder/6/1/attention/11/value/Net","Linear","Linear","Linear",20.,23.633300000000002,42.,"{41., 24., 21., 21., 39., 42., 25., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 34., 32., 21., 21., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",420,420,0,50,"encoder/6/1/attention/11/attention/ScoringNet/1","encoder/6/1/attention/11/attention/ScoringNet/1","encoder/6/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 30., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",421,421,0,50,"encoder/6/1/attention/12/key/Net","encoder/6/1/attention/12/key/Net","encoder/6/1/attention/12/key/Net","Linear","Linear","Linear",20.,20.933300000000003,41.,"{41., 25., 39., 23., 22., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 22., 21., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",422,422,0,50,"encoder/6/1/attention/12/query/Net","encoder/6/1/attention/12/query/Net","encoder/6/1/attention/12/query/Net","Linear","Linear","Linear",20.,21.,50.,"{50., 24., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",423,423,0,50,"encoder/6/1/attention/12/elem","encoder/6/1/attention/12/elem","encoder/6/1/attention/12/elem","Elementwise","Elementwise","Elementwise",16.,16.5,31.,"{31., 18., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",424,424,0,50,"encoder/6/1/attention/12/value/Net","encoder/6/1/attention/12/value/Net","encoder/6/1/attention/12/value/Net","Linear","Linear","Linear",20.,20.6,63.,"{41., 24., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 63., 22., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",425,425,0,50,"encoder/6/1/attention/12/attention/ScoringNet/1","encoder/6/1/attention/12/attention/ScoringNet/1","encoder/6/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.7667,36.,"{36., 20., 18., 18., 31., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",426,426,0,50,"encoder/6/1/attention/13","encoder/6/1/attention/13","encoder/6/1/attention/13","Catenate","Catenate","Catenate",48.,48.400000000000006,69.,"{69., 50., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",427,427,0,50,"encoder/6/1/attention/14/Net","encoder/6/1/attention/14/Net","encoder/6/1/attention/14/Net","Linear","Linear","Linear",32.,32.7333,89.,"{89., 43., 34., 34., 34., 34., 33., 33., 33., 34., 33., 32., 32., 51., 35., 33., 33., 32., 33., 32., 33., 32., 34., 32., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",428,428,0,50,"encoder/6/1/dropout","encoder/6/1/dropout","encoder/6/1/dropout","Dropout","Dropout","Dropout",16.,16.3333,30.,"{30., 19., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",429,430,1,50,"encoder/6/1/add","encoder/6/1/norm","encoder/6/1/add-encoder/6/1/norm","Threading","Normalization","Threading-Normalization",154.,155.1,196.,"{196., 158., 177., 157., 156., 155., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 156., 155., 156., 155., 155., 155., 154., 155., 155., 154., 155., 162., 156., 155., 155., 155., 155., 155., 155., 155., 156., 155., 156., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",431,431,0,50,"encoder/6/2/linear1/Net","encoder/6/2/linear1/Net","encoder/6/2/linear1/Net","Linear","Linear","Linear",125.,126.33330000000001,176.,"{176., 159., 132., 127., 127., 126., 127., 127., 126., 127., 126., 127., 126., 126., 125., 126., 126., 126., 126., 135., 128., 126., 127., 127., 126., 126., 126., 126., 127., 127., 126., 125., 126., 126., 126., 127., 126., 126., 126., 126., 126., 126., 126., 126., 127., 126., 127., 126., 127., 165.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",432,432,0,50,"encoder/6/2/gelu","encoder/6/2/gelu","encoder/6/2/gelu","Elementwise","Elementwise","Elementwise",97.,97.2667,123.,"{123., 101., 98., 98., 98., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 98., 97., 98., 98., 98., 98., 97., 97., 97., 97., 115., 98., 97., 97., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 106.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",433,433,0,50,"encoder/6/2/linear2/Net","encoder/6/2/linear2/Net","encoder/6/2/linear2/Net","Linear","Linear","Linear",123.,124.9,171.,"{171., 135., 126., 125., 125., 125., 125., 124., 139., 124., 124., 149., 124., 123., 124., 123., 125., 124., 124., 123., 124., 124., 124., 125., 124., 124., 124., 125., 125., 124., 123., 124., 125., 124., 124., 124., 124., 124., 124., 160., 133., 131., 132., 132., 147., 132., 140., 125., 124., 123.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",434,434,0,50,"encoder/6/2/dropout","encoder/6/2/dropout","encoder/6/2/dropout","Dropout","Dropout","Dropout",16.,16.2,30.,"{30., 18., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",435,436,1,50,"encoder/6/2/add","encoder/6/2/norm","encoder/6/2/add-encoder/6/2/norm","Threading","Normalization","Threading-Normalization",154.,155.,211.,"{211., 161., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 163., 156., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",437,437,0,50,"encoder/7/1/attention/1/key/Net","encoder/7/1/attention/1/key/Net","encoder/7/1/attention/1/key/Net","Linear","Linear","Linear",20.,20.7667,52.,"{52., 26., 22., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",438,438,0,50,"encoder/7/1/attention/1/query/Net","encoder/7/1/attention/1/query/Net","encoder/7/1/attention/1/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 34., 22., 25., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 34., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",439,439,0,50,"encoder/7/1/attention/1/elem","encoder/7/1/attention/1/elem","encoder/7/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.0667,34.,"{34., 18., 16., 17., 17., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",440,440,0,50,"encoder/7/1/attention/1/value/Net","encoder/7/1/attention/1/value/Net","encoder/7/1/attention/1/value/Net","Linear","Linear","Linear",20.,20.8333,41.,"{41., 25., 35., 27., 24., 23., 23., 33., 33., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",441,441,0,50,"encoder/7/1/attention/1/attention/ScoringNet/1","encoder/7/1/attention/1/attention/ScoringNet/1","encoder/7/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",442,442,0,50,"encoder/7/1/attention/2/key/Net","encoder/7/1/attention/2/key/Net","encoder/7/1/attention/2/key/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 25., 22., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 29., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",443,443,0,50,"encoder/7/1/attention/2/query/Net","encoder/7/1/attention/2/query/Net","encoder/7/1/attention/2/query/Net","Linear","Linear","Linear",20.,20.633300000000002,40.,"{40., 24., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 22., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",444,444,0,50,"encoder/7/1/attention/2/elem","encoder/7/1/attention/2/elem","encoder/7/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.5667,34.,"{31., 18., 17., 17., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 34., 17., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",445,445,0,50,"encoder/7/1/attention/2/value/Net","encoder/7/1/attention/2/value/Net","encoder/7/1/attention/2/value/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 34., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 32., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",446,446,0,50,"encoder/7/1/attention/2/attention/ScoringNet/1","encoder/7/1/attention/2/attention/ScoringNet/1","encoder/7/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",447,447,0,50,"encoder/7/1/attention/3/key/Net","encoder/7/1/attention/3/key/Net","encoder/7/1/attention/3/key/Net","Linear","Linear","Linear",20.,23.2333,271.,"{50., 26., 22., 21., 20., 21., 21., 21., 21., 21., 20., 271., 25., 24., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 33., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",448,448,0,50,"encoder/7/1/attention/3/query/Net","encoder/7/1/attention/3/query/Net","encoder/7/1/attention/3/query/Net","Linear","Linear","Linear",20.,20.900000000000002,40.,"{40., 34., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",449,449,0,50,"encoder/7/1/attention/3/elem","encoder/7/1/attention/3/elem","encoder/7/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,31.,"{31., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",450,450,0,50,"encoder/7/1/attention/3/value/Net","encoder/7/1/attention/3/value/Net","encoder/7/1/attention/3/value/Net","Linear","Linear","Linear",20.,21.,50.,"{50., 25., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 35., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",451,451,0,50,"encoder/7/1/attention/3/attention/ScoringNet/1","encoder/7/1/attention/3/attention/ScoringNet/1","encoder/7/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.8333,38.,"{35., 21., 38., 19., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",452,452,0,50,"encoder/7/1/attention/4/key/Net","encoder/7/1/attention/4/key/Net","encoder/7/1/attention/4/key/Net","Linear","Linear","Linear",20.,20.7333,41.,"{41., 25., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 22., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",453,453,0,50,"encoder/7/1/attention/4/query/Net","encoder/7/1/attention/4/query/Net","encoder/7/1/attention/4/query/Net","Linear","Linear","Linear",20.,20.8667,39.,"{39., 34., 21., 21., 21., 20., 21., 21., 20., 21., 21., 32., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",454,454,0,50,"encoder/7/1/attention/4/elem","encoder/7/1/attention/4/elem","encoder/7/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.4333,31.,"{31., 19., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",455,455,0,50,"encoder/7/1/attention/4/value/Net","encoder/7/1/attention/4/value/Net","encoder/7/1/attention/4/value/Net","Linear","Linear","Linear",20.,20.7,40.,"{40., 34., 22., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",456,456,0,50,"encoder/7/1/attention/4/attention/ScoringNet/1","encoder/7/1/attention/4/attention/ScoringNet/1","encoder/7/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",457,457,0,50,"encoder/7/1/attention/5/key/Net","encoder/7/1/attention/5/key/Net","encoder/7/1/attention/5/key/Net","Linear","Linear","Linear",20.,20.8333,41.,"{41., 24., 22., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",458,458,0,50,"encoder/7/1/attention/5/query/Net","encoder/7/1/attention/5/query/Net","encoder/7/1/attention/5/query/Net","Linear","Linear","Linear",20.,20.7333,39.,"{39., 23., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
