"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4667,105.,"{105., 91., 89., 88., 88., 88., 88., 88., 87., 87., 87., 89., 88., 87., 87., 87., 88., 88., 88., 95., 89., 87., 87., 86., 87., 87., 87., 88., 88., 87., 88., 91., 88., 87., 87., 86., 87., 87., 87., 87., 88., 87., 88., 86., 87., 87., 87., 88., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",78.,79.10000000000001,96.,"{96., 82., 81., 80., 80., 80., 81., 79., 80., 78., 79., 79., 79., 78., 79., 79., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 79., 78., 78., 78., 78., 78., 79., 79., 79., 79., 82., 81., 79., 79., 79., 79., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",746.,755.1667,820.,"{820., 795., 755., 752., 750., 750., 781., 752., 750., 751., 756., 749., 764., 753., 758., 748., 749., 778., 750., 748., 749., 749., 784., 756., 746., 747., 746., 790., 762., 764., 755., 755., 787., 758., 756., 755., 756., 781., 756., 754., 757., 755., 755., 756., 755., 754., 755., 756., 788., 758.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",423.,426.1333,517.,"{517., 433., 469., 435., 428., 424., 423., 424., 424., 423., 424., 458., 433., 426., 425., 462., 431., 424., 424., 424., 456., 432., 424., 424., 424., 423., 423., 424., 424., 454., 433., 424., 423., 423., 423., 424., 424., 423., 456., 436., 426., 426., 427., 423., 423., 424., 424., 454., 432., 424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.66670000000002,267.,"{267., 219., 243., 222., 213., 212., 229., 216., 215., 214., 215., 215., 214., 215., 214., 214., 220., 214., 214., 213., 256., 223., 214., 214., 215., 214., 215., 214., 213., 214., 213., 215., 213., 214., 214., 214., 214., 219., 237., 220., 216., 214., 215., 214., 214., 215., 215., 215., 214., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,57.2333,103.,"{78., 103., 60., 57., 56., 57., 57., 56., 56., 58., 55., 57., 57., 58., 58., 58., 57., 58., 57., 58., 57., 57., 56., 56., 58., 57., 58., 57., 58., 58., 57., 56., 65., 63., 65., 61., 57., 57., 56., 57., 56., 57., 58., 59., 56., 58., 56., 57., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,64.9667,105.,"{82., 67., 65., 66., 65., 65., 66., 71., 65., 65., 66., 65., 65., 64., 64., 64., 65., 67., 64., 64., 63., 65., 63., 63., 62., 64., 64., 63., 63., 65., 67., 64., 65., 64., 66., 66., 65., 66., 65., 65., 65., 67., 64., 65., 66., 65., 105., 67., 64., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,53.133300000000006,70.,"{69., 56., 53., 52., 53., 53., 52., 51., 51., 52., 52., 52., 53., 51., 51., 51., 52., 51., 52., 52., 51., 51., 52., 51., 52., 51., 51., 52., 52., 41., 57., 55., 56., 56., 55., 56., 55., 55., 54., 55., 55., 54., 55., 56., 54., 54., 65., 70., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",576.,998.4333,1154.,"{1154., 1060., 1089., 1061., 1054., 1081., 1056., 1061., 1058., 1097., 1061., 1054., 1052., 1080., 1061., 1059., 1053., 1095., 1090., 1060., 1087., 1065., 1058., 1057., 1084., 1061., 1056., 1058., 1095., 1060., 1056., 1058., 1070., 1057., 1058., 1031., 598., 614., 584., 579., 577., 578., 628., 580., 577., 577., 576., 576., 618., 579.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",332.,333.7,402.,"{402., 356., 364., 339., 336., 335., 335., 335., 333., 333., 332., 333., 332., 333., 375., 335., 333., 334., 332., 333., 338., 333., 333., 333., 356., 371., 337., 333., 333., 337., 333., 333., 333., 334., 332., 333., 332., 337., 334., 332., 333., 332., 332., 332., 332., 333., 332., 332., 374., 334.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,62.633300000000006,87.,"{81., 68., 65., 64., 64., 71., 63., 64., 63., 62., 63., 63., 63., 63., 76., 62., 60., 61., 59., 59., 59., 59., 60., 59., 59., 63., 59., 59., 59., 60., 60., 61., 87., 65., 64., 64., 65., 64., 63., 63., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,69.2333,101.,"{88., 101., 72., 72., 70., 70., 70., 69., 70., 70., 70., 69., 71., 70., 70., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",61.,62.666700000000006,89.,"{81., 66., 64., 63., 63., 63., 63., 64., 62., 63., 63., 63., 61., 63., 63., 64., 63., 63., 62., 63., 62., 63., 62., 62., 63., 65., 63., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 62., 63., 62., 64., 63., 89., 66., 62., 63., 68., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",304.,307.8,398.,"{398., 324., 306., 305., 304., 345., 330., 315., 309., 308., 308., 308., 307., 307., 308., 307., 308., 308., 308., 327., 309., 308., 308., 307., 307., 308., 307., 307., 307., 307., 307., 338., 312., 309., 308., 307., 307., 308., 308., 309., 308., 306., 306., 323., 312., 307., 307., 307., 308., 308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",150.,151.9333,224.,"{224., 158., 155., 173., 157., 155., 153., 161., 162., 152., 152., 152., 151., 151., 152., 152., 151., 152., 152., 152., 152., 151., 151., 151., 152., 152., 152., 166., 154., 151., 151., 152., 152., 152., 152., 152., 159., 154., 153., 151., 150., 152., 151., 151., 151., 151., 151., 150., 151., 151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.80000000000001,156.,"{156., 108., 105., 104., 103., 103., 102., 102., 102., 109., 102., 101., 101., 101., 102., 113., 105., 103., 102., 102., 100., 101., 101., 101., 101., 102., 103., 102., 101., 101., 101., 102., 102., 102., 101., 102., 102., 101., 102., 101., 102., 102., 102., 102., 101., 102., 101., 101., 103., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.7667,81.,"{81., 69., 66., 65., 65., 65., 63., 65., 64., 64., 65., 63., 65., 64., 64., 64., 64., 63., 64., 63., 69., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 64., 64., 65., 64., 65., 64., 63., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4,88.,"{84., 71., 67., 66., 67., 67., 65., 66., 65., 65., 66., 66., 65., 65., 65., 66., 65., 72., 65., 66., 66., 66., 66., 65., 88., 71., 67., 66., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 64., 64., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.666700000000006,89.,"{77., 66., 62., 62., 62., 61., 61., 61., 60., 62., 61., 61., 61., 61., 62., 60., 60., 61., 89., 63., 60., 60., 61., 61., 60., 60., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 60., 60., 61., 60., 61., 60., 59., 60., 60., 59., 61., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",263.,265.0333,331.,"{331., 276., 306., 270., 267., 266., 265., 265., 275., 265., 265., 265., 265., 263., 263., 264., 297., 269., 267., 263., 264., 264., 264., 265., 264., 264., 264., 264., 263., 264., 283., 266., 264., 265., 265., 265., 264., 264., 265., 264., 264., 264., 264., 265., 268., 278., 271., 264., 269., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",174.,176.2333,245.,"{245., 209., 186., 179., 179., 178., 178., 176., 177., 177., 177., 178., 176., 175., 176., 175., 176., 174., 175., 175., 176., 176., 198., 193., 177., 175., 175., 176., 176., 175., 175., 174., 176., 175., 179., 176., 176., 176., 175., 175., 175., 175., 175., 192., 182., 176., 177., 177., 177., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.133300000000006,81.,"{81., 67., 64., 65., 65., 64., 63., 63., 64., 63., 63., 64., 66., 63., 64., 63., 63., 63., 63., 62., 64., 64., 63., 62., 62., 62., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 62., 69., 72., 63., 63., 64., 63., 62., 63., 63., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",64.,65.6667,83.,"{83., 69., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 65., 65., 69., 67., 65., 65., 66., 65., 65., 66., 65., 65., 66., 66., 65., 71., 66., 65., 65., 67., 65., 65., 66., 66., 65., 66., 66., 65., 66., 65., 74., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.666700000000006,89.,"{78., 66., 62., 62., 62., 62., 60., 61., 63., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 61., 62., 61., 59., 61., 61., 61., 60., 61., 60., 60., 59., 60., 60., 60., 59., 60., 61., 60., 60., 61., 60., 60., 61., 60., 89., 63., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",263.,264.9667,345.,"{345., 272., 267., 267., 265., 267., 264., 265., 268., 302., 268., 265., 265., 263., 265., 264., 266., 265., 264., 277., 265., 264., 264., 301., 271., 265., 263., 265., 265., 264., 268., 264., 264., 264., 264., 264., 264., 303., 267., 266., 263., 264., 264., 263., 265., 264., 266., 264., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",174.,176.13330000000002,232.,"{232., 184., 178., 179., 178., 176., 176., 176., 176., 176., 176., 176., 176., 184., 177., 176., 176., 176., 176., 176., 176., 176., 184., 177., 175., 176., 175., 175., 175., 176., 174., 176., 176., 196., 182., 176., 176., 176., 176., 182., 199., 176., 176., 176., 175., 176., 175., 175., 175., 174.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,63.2,98.,"{81., 68., 65., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 65., 70., 63., 63., 63., 63., 63., 63., 64., 64., 63., 64., 62., 62., 62., 63., 98., 64., 63., 63., 61., 63., 63., 63., 63., 64., 64., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",65.,66.1667,93.,"{84., 71., 68., 67., 67., 66., 72., 67., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 93., 76., 67., 66., 67., 67., 65., 65., 66., 66., 65., 66., 67., 66., 66., 67., 66., 65., 65., 68., 66., 65., 65., 65., 66., 67., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,60.2667,87.,"{77., 65., 61., 61., 61., 60., 65., 60., 60., 60., 60., 61., 62., 61., 87., 67., 65., 60., 61., 60., 61., 60., 60., 60., 60., 61., 59., 59., 60., 60., 60., 59., 60., 60., 61., 60., 60., 59., 60., 61., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",63.,64.6333,81.,"{81., 68., 66., 66., 66., 67., 70., 66., 64., 65., 64., 64., 65., 65., 64., 64., 64., 72., 64., 63., 64., 65., 65., 63., 64., 64., 64., 64., 64., 65., 64., 64., 65., 65., 64., 65., 65., 65., 65., 65., 64., 66., 65., 65., 65., 65., 65., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",235.,235.76670000000001,270.,"{253., 255., 240., 238., 237., 237., 236., 236., 236., 235., 236., 235., 236., 236., 235., 235., 238., 251., 239., 236., 236., 235., 235., 235., 236., 236., 235., 235., 236., 236., 235., 235., 236., 251., 239., 235., 236., 235., 236., 236., 235., 235., 236., 235., 236., 236., 235., 235., 235., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",578.,582.5667000000001,671.,"{671., 586., 582., 615., 600., 582., 581., 580., 579., 578., 612., 582., 578., 581., 579., 579., 602., 582., 579., 580., 578., 581., 579., 610., 581., 580., 579., 582., 578., 578., 617., 610., 580., 580., 579., 579., 604., 593., 583., 583., 582., 584., 582., 615., 584., 582., 594., 583., 583., 587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",329.,335.1,410.,"{410., 344., 338., 343., 336., 341., 336., 336., 336., 334., 336., 336., 335., 335., 335., 334., 376., 339., 336., 336., 336., 335., 336., 359., 347., 338., 336., 370., 334., 332., 331., 331., 331., 332., 329., 331., 330., 331., 331., 380., 335., 335., 333., 334., 333., 334., 334., 334., 333., 334.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.900000000000006,82.,"{82., 68., 67., 65., 64., 64., 64., 64., 64., 63., 64., 65., 65., 64., 64., 64., 63., 64., 63., 63., 64., 63., 63., 63., 70., 63., 66., 72., 64., 63., 64., 64., 63., 63., 64., 63., 64., 65., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2,96.,"{86., 75., 72., 70., 70., 70., 71., 69., 71., 71., 71., 96., 74., 71., 70., 70., 79., 70., 70., 71., 70., 71., 70., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 69., 70., 70., 70., 75., 71., 71.}"
