"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",71.,72.33330000000001,116.,"{87., 75., 72., 116., 75., 73., 73., 72., 73., 72., 73., 73., 72., 72., 71., 94., 76., 73., 72., 72., 74., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 73., 73., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",66.,67.2,91.,"{84., 73., 68., 91., 73., 69., 68., 67., 67., 68., 68., 67., 68., 67., 68., 66., 67., 67., 67., 68., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 66., 68., 67., 67., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",570.,580.5333,665.,"{665., 587., 582., 585., 616., 584., 579., 579., 588., 579., 579., 619., 581., 580., 578., 579., 578., 579., 624., 576., 576., 577., 572., 571., 586., 576., 573., 572., 570., 571., 570., 626., 585., 580., 580., 580., 581., 584., 605., 583., 580., 582., 581., 582., 581., 582., 582., 580., 580., 579.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",334.,338.2667,426.,"{426., 345., 340., 339., 337., 337., 338., 388., 341., 336., 336., 336., 335., 335., 336., 336., 335., 335., 370., 339., 337., 336., 339., 344., 335., 334., 336., 335., 336., 335., 346., 341., 340., 340., 339., 340., 339., 340., 340., 339., 340., 342., 339., 339., 338., 339., 338., 339., 339., 338.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.8,83.,"{83., 70., 67., 67., 65., 66., 66., 65., 74., 65., 65., 65., 65., 65., 65., 64., 64., 64., 65., 65., 66., 64., 65., 65., 64., 64., 65., 65., 64., 65., 65., 63., 64., 66., 82., 68., 66., 65., 65., 64., 64., 65., 65., 63., 64., 64., 63., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.36670000000001,90.,"{87., 76., 73., 72., 73., 71., 70., 71., 70., 70., 70., 71., 71., 71., 70., 71., 71., 70., 90., 75., 71., 69., 70., 75., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 69., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,59.900000000000006,93.,"{86., 72., 69., 68., 68., 68., 67., 70., 61., 60., 60., 60., 60., 60., 59., 62., 61., 60., 60., 59., 59., 60., 59., 61., 62., 60., 59., 60., 45., 60., 45., 43., 41., 44., 41., 43., 40., 59., 60., 60., 59., 60., 59., 60., 59., 60., 61., 45., 93., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",507.,515.4667000000001,640.,"{640., 521., 533., 535., 513., 509., 509., 544., 518., 508., 509., 507., 509., 507., 541., 521., 513., 514., 512., 518., 518., 515., 549., 521., 513., 516., 513., 512., 512., 543., 528., 513., 512., 512., 512., 513., 514., 546., 526., 518., 517., 517., 513., 511., 536., 520., 514., 512., 512., 513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",193.,194.9667,282.,"{282., 200., 202., 201., 197., 196., 195., 202., 198., 196., 193., 194., 195., 195., 194., 195., 194., 218., 206., 196., 196., 194., 194., 195., 195., 194., 194., 195., 194., 194., 194., 194., 194., 195., 195., 194., 195., 202., 202., 196., 195., 194., 195., 195., 194., 194., 195., 195., 193., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.33330000000001,160.,"{160., 111., 107., 106., 106., 108., 106., 106., 106., 108., 106., 105., 106., 106., 106., 106., 106., 106., 108., 106., 105., 105., 105., 107., 126., 113., 107., 106., 105., 105., 106., 107., 107., 106., 118., 110., 106., 105., 105., 111., 106., 109., 110., 106., 106., 106., 106., 107., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.533300000000004,75.,"{75., 56., 54., 53., 54., 53., 53., 53., 52., 53., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 53., 53., 52., 53., 53., 53., 52., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",55.,56.400000000000006,74.,"{74., 60., 58., 57., 56., 57., 57., 56., 57., 56., 56., 57., 57., 57., 56., 56., 56., 56., 56., 55., 56., 56., 57., 56., 57., 57., 57., 57., 56., 56., 56., 56., 61., 56., 56., 55., 56., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,48.9667,66.,"{66., 52., 50., 50., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 53., 48., 49., 48., 49., 49., 49., 48., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",417.,423.36670000000004,512.,"{512., 419., 482., 433., 427., 424., 421., 453., 427., 422., 419., 418., 419., 419., 419., 419., 443., 428., 421., 419., 418., 418., 420., 417., 421., 457., 431., 427., 425., 423., 423., 424., 430., 422., 431., 430., 423., 422., 421., 422., 422., 422., 422., 422., 427., 425., 423., 422., 427., 427.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",168.,171.0333,239.,"{239., 180., 175., 174., 172., 173., 172., 171., 171., 171., 170., 172., 171., 172., 171., 170., 193., 176., 172., 171., 170., 171., 169., 170., 171., 169., 170., 171., 170., 194., 170., 170., 171., 179., 175., 169., 171., 171., 203., 174., 171., 171., 168., 170., 170., 170., 170., 170., 169., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.3333,85.,"{85., 64., 61., 60., 59., 58., 60., 58., 59., 57., 58., 57., 57., 58., 56., 57., 58., 57., 56., 57., 56., 60., 57., 58., 57., 58., 57., 57., 57., 57., 57., 59., 56., 59., 57., 56., 59., 57., 57., 56., 57., 57., 56., 57., 57., 56., 58., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.83330000000001,97.,"{82., 70., 68., 67., 65., 65., 65., 66., 64., 72., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 64., 65., 65., 64., 64., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 63., 65., 64., 97., 67., 66., 65., 65., 65., 65., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,59.033300000000004,78.,"{78., 64., 61., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 58., 58., 59., 60., 59., 57., 59., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 60., 63., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",263.,265.5333,344.,"{344., 268., 265., 283., 267., 265., 271., 279., 269., 265., 266., 266., 268., 265., 265., 264., 270., 264., 264., 265., 265., 305., 267., 266., 265., 264., 265., 265., 265., 264., 265., 264., 267., 263., 265., 297., 269., 265., 267., 264., 264., 263., 264., 264., 264., 264., 266., 268., 264., 286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",171.,175.4,247.,"{247., 190., 182., 182., 180., 207., 179., 174., 174., 173., 175., 173., 172., 173., 172., 173., 172., 172., 173., 173., 173., 171., 171., 176., 172., 172., 172., 203., 178., 176., 176., 177., 175., 176., 178., 176., 176., 176., 177., 177., 176., 176., 177., 176., 175., 176., 175., 176., 201., 179.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3667,80.,"{80., 67., 62., 63., 62., 61., 62., 61., 61., 60., 61., 62., 62., 62., 61., 61., 61., 61., 65., 68., 62., 61., 61., 62., 61., 61., 61., 61., 60., 60., 61., 60., 60., 60., 61., 61., 61., 62., 62., 61., 62., 60., 62., 61., 63., 62., 62., 61., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2,116.,"{83., 69., 66., 66., 65., 65., 64., 92., 116., 68., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 65., 73., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64., 65., 63., 65., 64., 64., 65., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",42.,45.133300000000006,109.,"{97., 49., 42., 109., 52., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 44., 45., 45., 44., 45., 45., 45., 44., 44., 45., 100., 51., 47., 52., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",54.,54.900000000000006,83.,"{83., 60., 56., 56., 55., 56., 56., 56., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 57., 55., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 54., 55., 55., 55., 55., 55., 54., 54., 54., 55., 55., 55., 55., 54., 54., 55., 55., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",381.,386.5667,432.,"{432., 406., 389., 387., 384., 387., 385., 385., 386., 385., 413., 393., 386., 386., 386., 386., 386., 385., 386., 382., 411., 409., 389., 386., 386., 385., 391., 392., 389., 386., 412., 393., 386., 385., 386., 386., 386., 385., 384., 386., 411., 393., 387., 381., 385., 385., 385., 386., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1050.,1061.8667,1163.,"{1163., 1058., 1087., 1058., 1050., 1071., 1090., 1063., 1062., 1058., 1082., 1061., 1051., 1081., 1058., 1052., 1054., 1081., 1058., 1051., 1053., 1084., 1062., 1053., 1061., 1085., 1067., 1056., 1117., 1063., 1053., 1050., 1076., 1059., 1052., 1056., 1089., 1060., 1052., 1085., 1061., 1056., 1051., 1081., 1060., 1057., 1055., 1088., 1057., 1053.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",560.,571.5667000000001,673.,"{673., 575., 565., 561., 595., 574., 563., 563., 561., 561., 560., 602., 576., 567., 566., 565., 569., 572., 608., 578., 570., 570., 569., 569., 571., 604., 574., 571., 569., 570., 568., 570., 601., 572., 566., 579., 572., 584., 581., 579., 571., 574., 570., 570., 569., 600., 575., 571., 571., 571.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.4333,79.,"{79., 60., 58., 57., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57., 57., 57., 56., 58., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 58., 69., 58., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.5667,96.,"{82., 67., 70., 65., 65., 64., 65., 66., 63., 64., 65., 63., 64., 63., 65., 66., 64., 66., 64., 64., 64., 64., 63., 65., 63., 65., 65., 64., 64., 65., 64., 63., 64., 65., 64., 65., 96., 72., 65., 65., 64., 65., 65., 66., 64., 65., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,54.3333,76.,"{71., 58., 55., 55., 55., 54., 54., 55., 55., 55., 55., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 76., 65., 56., 54., 54., 55., 54., 55., 54., 54., 59., 54., 55., 55., 54., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,74.5667,100.,"{100., 79., 75., 79., 83., 76., 75., 76., 74., 74., 74., 75., 74., 75., 75., 75., 75., 74., 74., 82., 98., 84., 76., 74., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 75., 74., 76., 74., 75., 75., 75., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1258.,1270.9333000000001,1332.,"{1332., 1273., 1263., 1287., 1258., 1259., 1263., 1288., 1271., 1265., 1290., 1263., 1259., 1283., 1267., 1262., 1295., 1273., 1267., 1285., 1268., 1264., 1287., 1266., 1271., 1297., 1270., 1263., 1290., 1265., 1264., 1288., 1268., 1267., 1265., 1287., 1266., 1262., 1288., 1265., 1266., 1292., 1268., 1261., 1288., 1267., 1260., 1287., 1268., 1265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",685,690,5,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/3-13/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1811.,1842.1000000000001,1910.,"{1910., 1860., 1871., 1855., 1811., 1847., 1817., 1891., 1821., 1816., 1824., 1813., 1847., 1852., 1856., 1814., 1847., 1814., 1874., 1817., 1846., 1838., 1814., 1815., 1853., 1848., 1815., 1857., 1813., 1872., 1818., 1847., 1820., 1845., 1847., 1908., 1862., 1829., 1842., 1852., 1905., 1829., 1868., 1828., 1859., 1871., 1866., 1827., 1877., 1824.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",691,696,5,50,"13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",937.,948.5,1044.,"{1044., 943., 940., 983., 940., 938., 937., 977., 942., 938., 947., 983., 944., 944., 942., 970., 941., 938., 937., 989., 950., 950., 947., 946., 943., 960., 946., 946., 973., 946., 945., 953., 972., 950., 946., 945., 972., 946., 945., 945., 975., 946., 946., 946., 971., 947., 947., 947., 971., 948.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.2333,100.,"{93., 81., 77., 77., 76., 100., 79., 76., 77., 76., 75., 75., 75., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 75., 76., 75., 75., 74., 75., 75., 74., 76., 75., 75., 75., 75., 75., 74., 74., 75., 79., 75., 75., 76., 75., 76., 75.}"
