"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.2333,114.,"{114., 91., 90., 89., 88., 88., 87., 88., 88., 88., 88., 87., 87., 87., 87., 88., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 86., 87., 88., 87., 87., 87., 107., 91., 88., 87., 86., 87., 87., 87., 87., 86., 87., 87., 88., 87., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.0333,103.,"{98., 85., 83., 81., 82., 81., 81., 82., 81., 81., 82., 81., 103., 86., 82., 80., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 81., 82., 81., 81., 81., 81., 80., 81., 80., 81., 80., 81., 81., 81., 81., 81., 80., 80., 80., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,591,2,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",266.,268.1333,310.,"{296., 274., 270., 270., 269., 269., 269., 271., 268., 269., 269., 268., 267., 298., 270., 268., 268., 268., 268., 268., 267., 267., 268., 268., 267., 267., 267., 287., 271., 268., 268., 267., 268., 268., 268., 267., 268., 268., 267., 267., 268., 310., 273., 269., 268., 266., 268., 267., 267., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",592,594,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",515.,517.3000000000001,604.,"{604., 563., 520., 517., 517., 517., 516., 517., 548., 519., 524., 516., 516., 515., 515., 515., 536., 517., 515., 516., 516., 516., 516., 547., 518., 515., 516., 516., 515., 523., 517., 533., 516., 516., 525., 518., 515., 515., 549., 518., 515., 515., 515., 515., 516., 516., 533., 520., 528., 519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",595,597,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",246.,247.4,302.,"{302., 255., 252., 283., 252., 249., 247., 247., 267., 250., 248., 249., 248., 247., 247., 247., 247., 246., 273., 251., 247., 248., 247., 247., 247., 247., 247., 247., 246., 247., 247., 247., 247., 247., 277., 248., 247., 247., 246., 247., 248., 247., 246., 246., 247., 246., 246., 247., 247., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,600,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",69.,69.83330000000001,92.,"{92., 75., 72., 71., 71., 70., 70., 70., 70., 69., 71., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 69., 69., 70., 69., 71., 75., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.2333,198.,"{198., 160., 157., 156., 154., 156., 155., 156., 155., 160., 154., 155., 154., 153., 154., 153., 155., 155., 155., 154., 154., 155., 153., 154., 154., 154., 154., 153., 153., 154., 153., 154., 176., 159., 154., 153., 154., 153., 154., 155., 154., 153., 153., 153., 153., 165., 154., 155., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,58.7,78.,"{78., 63., 60., 60., 59., 61., 59., 59., 58., 59., 59., 59., 58., 59., 59., 58., 59., 58., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 59., 59., 59., 58., 59., 59., 59., 60., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,64.36670000000001,94.,"{82., 68., 66., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 63., 64., 63., 62., 64., 64., 64., 64., 63., 63., 64., 63., 63., 65., 64., 63., 63., 63., 64., 64., 94., 73., 71., 70., 69., 69., 70., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1667,93.,"{81., 69., 65., 66., 64., 64., 65., 64., 66., 65., 64., 64., 66., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 93., 68., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,607,2,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",98.,99.30000000000001,129.,"{129., 105., 102., 101., 100., 100., 99., 99., 100., 99., 100., 99., 99., 98., 98., 100., 98., 98., 99., 99., 99., 98., 99., 115., 103., 101., 100., 107., 112., 99., 98., 99., 99., 98., 99., 98., 99., 100., 99., 99., 98., 99., 99., 100., 99., 100., 100., 100., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",608,610,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",515.,517.1667,579.,"{579., 523., 519., 519., 528., 516., 517., 536., 518., 517., 516., 517., 515., 516., 562., 519., 516., 516., 516., 516., 517., 516., 529., 527., 516., 516., 519., 516., 516., 548., 518., 516., 516., 515., 516., 515., 516., 543., 517., 515., 515., 515., 525., 517., 549., 521., 517., 516., 516., 515.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",611,613,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",234.,235.9333,313.,"{313., 243., 239., 238., 237., 238., 237., 237., 235., 235., 236., 235., 235., 235., 236., 276., 239., 236., 236., 237., 236., 236., 236., 235., 235., 235., 235., 245., 236., 235., 235., 253., 238., 236., 236., 236., 234., 235., 236., 236., 235., 234., 234., 235., 236., 236., 234., 248., 237., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,616,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",162.,165.8,219.,"{219., 172., 169., 167., 167., 167., 165., 166., 165., 165., 166., 165., 180., 167., 165., 165., 166., 165., 165., 166., 167., 187., 166., 165., 165., 166., 166., 164., 165., 165., 166., 167., 166., 166., 184., 165., 162., 181., 167., 165., 166., 165., 166., 166., 165., 166., 164., 164., 166., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.83330000000001,83.,"{83., 69., 67., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 65., 65., 65., 66., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 66., 66., 64., 65., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,64.4667,85.,"{83., 69., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 85., 70., 66., 65., 65., 65., 65., 66., 65., 66., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.2333,86.,"{76., 63., 61., 62., 60., 61., 61., 60., 60., 60., 60., 60., 60., 59., 86., 65., 61., 62., 61., 61., 61., 60., 61., 60., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 60., 61., 59., 60., 60., 60., 61., 59., 60., 60., 60., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,622,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",117.,118.4333,156.,"{143., 124., 120., 120., 119., 119., 119., 118., 118., 118., 119., 118., 128., 121., 118., 121., 118., 118., 118., 118., 118., 119., 119., 118., 118., 119., 119., 119., 118., 119., 117., 119., 118., 118., 119., 119., 118., 118., 118., 118., 117., 117., 156., 123., 119., 118., 118., 118., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",623,625,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",242.,244.3333,312.,"{312., 250., 247., 247., 245., 244., 250., 246., 260., 247., 246., 244., 245., 244., 245., 244., 244., 258., 245., 243., 243., 243., 242., 279., 247., 248., 244., 242., 244., 244., 244., 244., 243., 243., 243., 244., 244., 243., 244., 247., 243., 244., 244., 243., 242., 243., 244., 244., 243., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",626,628,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",144.,144.8333,208.,"{208., 172., 151., 147., 146., 147., 146., 145., 146., 145., 144., 146., 144., 145., 145., 145., 145., 144., 153., 144., 145., 146., 144., 144., 144., 144., 165., 148., 145., 146., 149., 144., 144., 145., 152., 144., 145., 145., 144., 144., 144., 144., 144., 144., 145., 144., 144., 144., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,631,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",65.,65.7333,88.,"{88., 72., 88., 71., 67., 67., 66., 66., 66., 67., 66., 65., 68., 66., 65., 65., 66., 65., 66., 66., 65., 66., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 65., 65., 65., 66., 65., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.33330000000001,141.,"{141., 107., 103., 102., 101., 102., 102., 101., 101., 102., 101., 101., 100., 100., 100., 101., 101., 100., 112., 103., 100., 100., 100., 100., 101., 101., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 99., 99., 99., 100., 106., 100., 100., 100., 100., 100., 99., 100., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3333,89.,"{80., 66., 64., 64., 62., 62., 61., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 62., 61., 61., 60., 61., 61., 61., 60., 61., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 89., 66., 62., 61., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2333,82.,"{82., 69., 66., 65., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 66., 69., 65., 64., 64., 64., 64., 64., 64., 63., 65., 65., 64., 65., 64., 65., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,76.,"{76., 63., 62., 61., 60., 60., 61., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 59., 58., 58., 70., 63., 60., 59., 58., 58., 58., 60., 59., 58., 59., 58., 58., 59., 58., 59., 60., 59., 59., 59., 58., 58., 60., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,638,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",77.,78.10000000000001,107.,"{102., 83., 82., 79., 79., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 77., 77., 78., 78., 78., 79., 79., 78., 78., 78., 78., 107., 81., 78., 79., 78., 78., 78., 78., 78., 77., 77., 78., 78., 78., 79., 78., 77., 78., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",639,641,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",244.,248.8333,338.,"{338., 256., 254., 251., 290., 251., 253., 249., 248., 249., 249., 249., 249., 248., 248., 249., 249., 249., 251., 283., 248., 247., 249., 249., 249., 250., 249., 248., 247., 249., 244., 249., 249., 248., 255., 250., 249., 247., 248., 247., 247., 248., 247., 247., 247., 247., 248., 249., 249., 294.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",642,644,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",136.,137.16670000000002,193.,"{193., 144., 139., 139., 138., 138., 139., 138., 137., 137., 137., 137., 137., 136., 137., 137., 162., 140., 138., 140., 137., 137., 137., 137., 137., 136., 136., 137., 138., 137., 136., 137., 137., 137., 136., 137., 136., 136., 137., 137., 136., 137., 155., 141., 138., 136., 136., 137., 137., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,647,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",106.,107.36670000000001,158.,"{158., 115., 111., 109., 108., 109., 107., 108., 108., 108., 108., 108., 107., 108., 107., 107., 114., 109., 108., 107., 108., 107., 107., 107., 107., 107., 106., 108., 107., 107., 107., 106., 107., 107., 106., 108., 106., 108., 107., 106., 107., 107., 108., 107., 107., 107., 107., 107., 107., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.300000000000004,80.,"{80., 67., 63., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 63., 68., 61., 62., 61., 62., 62., 61., 62., 61., 61., 61., 61., 60., 62., 61., 61., 61., 61., 61., 61., 62., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2667,83.,"{83., 69., 66., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 65., 65., 64., 64., 65., 64., 63., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,58.2333,76.,"{76., 63., 60., 61., 60., 58., 59., 59., 62., 59., 60., 58., 59., 59., 58., 58., 59., 59., 58., 57., 57., 57., 58., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 57., 58., 57., 58., 59., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,653,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",76.,78.0333,107.,"{107., 83., 79., 78., 78., 78., 78., 77., 78., 77., 79., 77., 78., 77., 78., 78., 96., 82., 79., 77., 78., 79., 79., 78., 78., 79., 79., 77., 78., 78., 78., 77., 78., 79., 77., 78., 77., 78., 79., 78., 78., 77., 78., 78., 78., 76., 78., 77., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",654,656,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",246.,382.73330000000004,420.,"{311., 249., 249., 246., 246., 420., 386., 382., 402., 383., 381., 416., 394., 383., 380., 380., 379., 379., 379., 378., 379., 419., 387., 383., 369., 380., 379., 379., 379., 377., 378., 413., 394., 384., 388., 392., 384., 382., 387., 387., 383., 411., 391., 384., 385., 383., 384., 384., 384., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",657,659,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",162.,170.26670000000001,239.,"{239., 176., 174., 173., 173., 172., 171., 172., 173., 171., 172., 171., 172., 172., 173., 172., 171., 171., 171., 171., 202., 162., 171., 171., 167., 168., 167., 168., 173., 173., 169., 169., 167., 167., 168., 167., 170., 171., 167., 168., 168., 167., 195., 179., 169., 167., 166., 168., 168., 167.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",660,662,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",111.,115.9667,183.,"{183., 118., 114., 112., 111., 112., 112., 113., 112., 111., 112., 112., 112., 146., 127., 117., 117., 117., 117., 116., 116., 117., 115., 115., 115., 115., 117., 116., 116., 116., 116., 115., 115., 116., 116., 116., 117., 116., 116., 116., 116., 117., 116., 116., 116., 141., 118., 117., 119., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,51.5,83.,"{71., 53., 50., 49., 48., 49., 49., 48., 49., 83., 51., 49., 52., 48., 49., 48., 48., 49., 49., 49., 38., 53., 54., 73., 55., 53., 52., 52., 52., 52., 52., 53., 52., 51., 53., 52., 52., 52., 52., 52., 54., 52., 52., 52., 53., 52., 52., 52., 53., 53.}"
