"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,576,2,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",162.,163.9333,199.,"{199., 166., 162., 163., 163., 163., 163., 162., 162., 163., 162., 162., 162., 187., 176., 163., 162., 163., 163., 162., 162., 182., 164., 162., 162., 163., 163., 162., 163., 163., 189., 168., 165., 166., 165., 184., 173., 166., 165., 166., 164., 164., 164., 166., 165., 165., 164., 165., 165., 165.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",577,579,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1581.,1642.,3077.,"{3077., 3070., 3008., 3005., 3002., 3056., 3026., 3033., 3025., 3046., 2121., 1634., 1623., 1586., 1581., 1639., 1588., 1659., 1586., 1583., 1618., 1585., 1615., 1625., 1585., 1597., 1637., 1618., 1586., 1627., 1605., 1586., 1618., 1590., 1629., 1599., 1643., 1659., 1600., 1637., 1631., 1604., 1670., 1599., 1638., 1608., 1630., 1600., 1636., 1641.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",580,582,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",619.,630.8667,711.,"{711., 629., 624., 622., 622., 660., 628., 623., 624., 624., 623., 664., 666., 624., 619., 622., 620., 658., 627., 620., 621., 620., 619., 659., 630., 622., 652., 621., 657., 662., 633., 627., 625., 627., 625., 662., 632., 626., 625., 659., 630., 663., 631., 666., 629., 626., 625., 665., 633., 628.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,585,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",683.,694.2667,775.,"{775., 708., 764., 696., 732., 697., 691., 687., 686., 688., 720., 694., 690., 686., 686., 719., 696., 692., 688., 688., 690., 719., 690., 683., 708., 690., 689., 727., 696., 695., 699., 692., 715., 696., 692., 687., 693., 692., 725., 692., 689., 691., 691., 696., 710., 691., 691., 689., 691., 714.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.8,102.,"{95., 74., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 71., 72., 102., 83., 74., 72., 71., 71., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 73., 72., 71., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,92.9667,118.,"{118., 99., 95., 94., 92., 93., 94., 93., 94., 92., 93., 93., 92., 93., 93., 93., 93., 92., 93., 93., 93., 93., 92., 94., 92., 93., 93., 92., 93., 94., 93., 93., 93., 92., 93., 92., 116., 101., 94., 93., 93., 93., 93., 92., 92., 92., 94., 93., 92., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.,94.,"{94., 80., 77., 77., 77., 77., 77., 77., 79., 77., 77., 77., 76., 77., 77., 78., 79., 82., 78., 77., 78., 77., 77., 76., 76., 77., 76., 76., 77., 77., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,591,2,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",478.,482.90000000000003,558.,"{558., 493., 481., 481., 479., 481., 479., 480., 511., 488., 486., 485., 481., 491., 485., 482., 510., 488., 480., 481., 479., 480., 480., 480., 508., 487., 479., 480., 484., 479., 481., 479., 508., 489., 490., 484., 480., 479., 479., 478., 502., 489., 484., 481., 482., 482., 481., 480., 484., 489.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",592,594,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",970.,980.3667,1046.,"{1046., 974., 997., 986., 977., 976., 995., 980., 975., 977., 993., 978., 972., 982., 1001., 980., 972., 970., 1001., 981., 974., 972., 1002., 989., 987., 980., 1000., 981., 974., 974., 999., 978., 974., 974., 1004., 982., 976., 974., 1002., 987., 981., 972., 1003., 977., 976., 976., 982., 983., 974., 973.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",595,597,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",411.,414.36670000000004,484.,"{484., 420., 414., 416., 413., 411., 412., 412., 418., 421., 414., 413., 417., 418., 413., 411., 413., 445., 421., 414., 412., 412., 412., 413., 411., 411., 445., 421., 414., 413., 413., 413., 412., 413., 420., 423., 447., 420., 415., 414., 412., 411., 411., 412., 411., 441., 420., 413., 415., 412.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,600,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",62.,63.400000000000006,96.,"{96., 66., 64., 63., 64., 64., 63., 63., 63., 65., 63., 62., 63., 63., 62., 64., 64., 63., 63., 63., 63., 77., 72., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",208.,213.63330000000002,268.,"{268., 214., 211., 211., 210., 209., 209., 212., 209., 209., 209., 208., 209., 208., 209., 208., 250., 224., 215., 214., 214., 213., 214., 213., 214., 213., 219., 224., 218., 214., 213., 214., 213., 213., 221., 222., 214., 213., 214., 214., 223., 217., 214., 214., 221., 219., 215., 213., 214., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,55.900000000000006,79.,"{79., 59., 57., 58., 56., 56., 56., 55., 55., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 58., 56., 56., 55., 56., 55., 56., 55., 56., 57., 56., 56., 56., 55., 55., 56., 56., 55., 55., 56., 56., 55., 56., 57., 56., 58., 66., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1333,110.,"{83., 67., 64., 65., 65., 63., 64., 63., 64., 64., 63., 64., 64., 64., 63., 78., 67., 70., 68., 64., 63., 64., 64., 63., 64., 64., 64., 65., 64., 66., 64., 63., 64., 64., 63., 110., 95., 68., 64., 63., 63., 64., 64., 66., 64., 63., 65., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",52.,54.800000000000004,76.,"{75., 58., 55., 54., 55., 55., 55., 55., 55., 54., 53., 54., 56., 55., 54., 54., 54., 54., 54., 54., 54., 55., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 57., 67., 57., 55., 55., 57., 56., 55., 55., 52., 60., 76., 61., 56., 55., 55., 55., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,607,2,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",129.,130.4333,250.,"{171., 134., 131., 130., 131., 129., 130., 130., 130., 130., 131., 130., 135., 136., 135., 131., 130., 129., 130., 130., 130., 158., 133., 130., 130., 130., 130., 131., 129., 129., 131., 130., 129., 129., 130., 130., 130., 130., 130., 250., 160., 136., 130., 130., 130., 130., 130., 129., 135., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",608,610,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",979.,988.9000000000001,1066.,"{1066., 986., 1015., 988., 982., 983., 1016., 987., 981., 979., 1011., 991., 980., 980., 1014., 994., 990., 982., 1014., 986., 982., 982., 1016., 992., 983., 987., 1018., 985., 980., 982., 1019., 987., 982., 983., 1011., 990., 986., 985., 1018., 986., 985., 983., 1010., 987., 984., 987., 1021., 987., 985., 986.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",611,613,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",387.,390.4667,447.,"{447., 393., 391., 390., 389., 388., 389., 390., 420., 397., 391., 388., 389., 389., 389., 389., 389., 395., 398., 396., 390., 388., 389., 389., 387., 389., 389., 388., 395., 397., 390., 390., 389., 389., 389., 389., 390., 391., 395., 395., 389., 389., 394., 402., 393., 388., 389., 417., 396., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,616,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",226.,232.4667,300.,"{300., 241., 237., 236., 235., 234., 236., 235., 235., 242., 236., 228., 228., 227., 227., 226., 227., 226., 227., 226., 227., 227., 226., 227., 229., 256., 251., 237., 235., 235., 234., 235., 234., 234., 239., 243., 238., 236., 234., 235., 234., 234., 248., 229., 227., 231., 230., 227., 227., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.3333,82.,"{82., 62., 60., 61., 60., 54., 52., 54., 68., 55., 60., 56., 53., 52., 51., 53., 52., 51., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2,83.,"{83., 66., 65., 65., 65., 63., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 65., 64., 63., 65., 63., 64., 66., 65., 63., 65., 63., 64., 77., 69., 70., 68., 64., 64., 63., 64., 63., 63., 64., 64., 65., 64., 65., 64., 64., 64., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,54.5,74.,"{74., 58., 55., 54., 55., 54., 54., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 54., 54., 55., 55., 55., 54., 56., 54., 55., 54., 55., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 55., 55., 54., 54., 54., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,622,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",175.,176.4,242.,"{242., 186., 178., 177., 175., 176., 176., 175., 176., 175., 176., 176., 175., 176., 176., 192., 181., 179., 176., 175., 176., 179., 185., 177., 176., 177., 177., 176., 178., 176., 176., 176., 176., 176., 176., 176., 177., 177., 177., 176., 176., 176., 177., 178., 180., 178., 176., 176., 176., 176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",623,625,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",239.,377.93330000000003,436.,"{433., 387., 382., 379., 376., 418., 382., 380., 379., 378., 378., 377., 383., 384., 382., 385., 385., 379., 379., 378., 379., 379., 380., 379., 378., 384., 386., 380., 377., 377., 377., 378., 377., 378., 436., 432., 424., 421., 410., 334., 319., 247., 243., 242., 241., 239., 240., 281., 244., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",626,628,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",137.,139.0667,202.,"{202., 147., 141., 140., 140., 140., 140., 140., 139., 139., 139., 140., 139., 139., 139., 138., 159., 141., 141., 139., 138., 140., 139., 137., 140., 139., 138., 138., 139., 138., 138., 137., 139., 138., 137., 138., 139., 137., 138., 138., 138., 138., 182., 155., 140., 140., 139., 139., 139., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,631,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",59.,60.533300000000004,84.,"{84., 66., 63., 62., 61., 62., 62., 60., 60., 61., 61., 60., 60., 60., 61., 60., 59., 61., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 61., 60., 60., 61., 64., 69., 67., 64., 67., 63., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,99.60000000000001,151.,"{151., 106., 103., 101., 101., 100., 100., 141., 103., 98., 96., 97., 97., 97., 96., 97., 98., 97., 95., 97., 97., 97., 96., 106., 110., 101., 99., 100., 99., 100., 100., 101., 100., 100., 99., 100., 100., 101., 100., 100., 99., 100., 99., 112., 101., 100., 100., 100., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,59.400000000000006,100.,"{76., 61., 60., 59., 60., 58., 59., 58., 58., 57., 58., 57., 58., 58., 59., 59., 60., 57., 59., 58., 58., 59., 59., 57., 59., 57., 59., 58., 57., 100., 66., 62., 61., 61., 60., 61., 60., 60., 59., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.6,92.,"{81., 69., 66., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 65., 63., 64., 63., 92., 68., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 64., 64., 64., 63., 64., 63., 62., 64., 63., 63., 63., 64., 64., 63., 63., 63., 64., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",57.,58.633300000000006,75.,"{75., 63., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 63., 61., 59., 58., 58., 58., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 57., 57., 58., 58., 58., 58., 60., 60., 60., 58., 58., 58., 58., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,638,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",74.,74.7333,113.,"{97., 80., 78., 75., 75., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 75., 74., 75., 113., 80., 76., 75., 75., 76., 75., 76., 74., 75., 74., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 74., 76., 75., 74., 79., 88., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",639,641,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",235.,242.8667,322.,"{322., 251., 264., 247., 240., 245., 241., 245., 246., 243., 243., 239., 242., 243., 242., 242., 277., 245., 243., 237., 242., 243., 238., 239., 238., 235., 240., 243., 239., 238., 236., 265., 248., 244., 237., 244., 243., 243., 240., 236., 252., 251., 241., 244., 244., 239., 243., 271., 250., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",642,644,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",131.,131.8,184.,"{184., 139., 135., 135., 136., 132., 133., 132., 131., 132., 132., 132., 131., 132., 132., 131., 131., 131., 167., 136., 131., 132., 132., 131., 131., 133., 132., 131., 131., 132., 132., 131., 132., 131., 131., 132., 132., 132., 132., 132., 131., 131., 131., 131., 131., 159., 137., 133., 132., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,647,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",101.,103.,157.,"{157., 108., 105., 104., 104., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 102., 102., 103., 102., 102., 132., 108., 104., 103., 103., 103., 104., 102., 107., 113., 104., 105., 110., 104., 102., 103., 104., 103., 102., 101., 102., 102., 102., 103., 103., 102., 102., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,59.533300000000004,77.,"{77., 65., 62., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 61., 60., 59., 60., 60., 62., 64., 60., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 73., 66., 58., 44., 40., 40., 39., 38., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",57.,58.,100.,"{75., 62., 59., 58., 58., 59., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 59., 57., 58., 58., 57., 58., 57., 57., 58., 58., 58., 100., 60., 58., 58., 58., 58., 58., 58., 59., 59., 57., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",37.,38.4,69.,"{69., 44., 40., 39., 40., 40., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 37., 37., 48., 39., 39., 38., 38., 38.}"
