"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",283,283,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","Elementwise","Elementwise","Elementwise",22.,22.7333,40.,"{40., 26., 24., 23., 22., 37., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 35., 24., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",284,284,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","Convolution","Convolution","Convolution",396.,402.6667,500.,"{500., 418., 405., 415., 401., 424., 437., 407., 417., 404., 400., 401., 403., 402., 423., 404., 402., 400., 401., 400., 401., 399., 400., 399., 418., 400., 399., 419., 399., 397., 437., 410., 448., 421., 403., 397., 397., 398., 398., 397., 397., 397., 396., 414., 399., 397., 399., 397., 400., 397.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",285,285,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.0333,52.,"{52., 32., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",286,286,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,51.,"{46., 27., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 51., 28., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",287,287,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","Convolution","Convolution","Convolution",59.,59.8333,171.,"{171., 68., 62., 60., 60., 60., 59., 61., 60., 59., 59., 59., 60., 59., 61., 60., 60., 59., 60., 61., 59., 60., 59., 59., 60., 60., 61., 60., 59., 60., 60., 60., 60., 59., 60., 60., 59., 60., 65., 60., 60., 60., 60., 59., 79., 61., 62., 59., 59., 59.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",288,288,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,57.,"{46., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 57., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",289,289,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","Elementwise","Elementwise","Elementwise",22.,22.5333,41.,"{41., 25., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 27., 23., 22., 22., 23., 22., 23., 22., 23., 31., 24., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 33., 23., 23., 23., 23., 22., 23.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",290,290,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","Convolution","Convolution","Convolution",709.,720.,818.,"{818., 744., 722., 760., 766., 742., 718., 716., 732., 716., 713., 713., 713., 713., 748., 712., 762., 713., 788., 739., 714., 711., 710., 710., 710., 728., 714., 710., 711., 711., 803., 719., 768., 718., 713., 732., 715., 712., 711., 710., 709., 730., 715., 715., 734., 760., 741., 715., 712., 711.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",291,291,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.0333,57.,"{57., 32., 31., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 51., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",292,292,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{46., 28., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",43.,44.5,90.,"{90., 53., 48., 46., 45., 46., 45., 45., 45., 45., 45., 45., 44., 46., 44., 81., 50., 45., 43., 44., 44., 45., 43., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 45., 46., 44., 44., 44., 44., 44., 45., 44., 44., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",2659.,2683.3,2764.,"{2764., 2686., 2678., 2664., 2711., 2681., 2663., 2692., 2704., 2664., 2705., 2719., 2669., 2674., 2673., 2702., 2685., 2672., 2659., 2722., 2676., 2659., 2747., 2708., 2664., 2675., 2708., 2661., 2670., 2674., 2700., 2686., 2675., 2674., 2698., 2705., 2665., 2713., 2679., 2662., 2674., 2705., 2667., 2682., 2674., 2707., 2668., 2675., 2711., 2688.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",216.,219.66670000000002,337.,"{337., 241., 222., 220., 220., 219., 220., 220., 219., 220., 220., 219., 240., 220., 220., 220., 219., 220., 220., 220., 220., 219., 220., 219., 220., 221., 234., 220., 221., 237., 220., 249., 222., 220., 219., 220., 219., 218., 219., 218., 217., 218., 216., 217., 217., 217., 238., 218., 217., 218.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",225.,227.8667,369.,"{369., 244., 231., 231., 228., 227., 227., 227., 227., 226., 228., 227., 247., 233., 228., 229., 228., 227., 227., 226., 227., 227., 228., 227., 228., 228., 286., 237., 230., 246., 231., 264., 247., 230., 228., 227., 227., 226., 226., 225., 226., 225., 226., 225., 225., 241., 228., 226., 225., 225.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.,91.,"{91., 54., 50., 49., 49., 82., 54., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 62., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",40.,40.800000000000004,82.,"{82., 45., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 56., 44., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41., 82., 43., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 40., 41., 63.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",299,299,0,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/1","Convolution","Convolution","Convolution",141.,142.5667,284.,"{284., 155., 146., 144., 160., 182., 145., 143., 143., 142., 142., 143., 141., 142., 191., 154., 144., 142., 142., 142., 142., 159., 146., 143., 143., 142., 142., 142., 142., 141., 141., 142., 142., 142., 141., 141., 141., 142., 141., 141., 142., 142., 141., 143., 141., 141., 141., 159., 148., 144.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",300,300,0,50,"4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,64.,"{64., 36., 32., 33., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",301,301,0,50,"4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/3","Elementwise","Elementwise","Elementwise",28.,28.966700000000003,56.,"{56., 32., 29., 29., 43., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 30., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 31., 29., 28., 29., 29., 28., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",302,302,0,50,"4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/4","Convolution","Convolution","Convolution",572.,582.8000000000001,678.,"{678., 633., 591., 582., 580., 579., 580., 639., 634., 609., 582., 576., 575., 573., 594., 574., 574., 572., 572., 572., 572., 590., 616., 590., 606., 580., 601., 582., 595., 580., 578., 577., 645., 583., 588., 576., 575., 579., 578., 577., 590., 639., 579., 609., 579., 576., 573., 573., 591., 576.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",303,303,0,50,"4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.400000000000006,89.,"{89., 54., 49., 48., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 81., 52., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 59., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",304,304,0,50,"4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","Elementwise","Elementwise","Elementwise",40.,40.4333,77.,"{77., 44., 42., 41., 41., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 54., 45., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",305,305,0,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/1","Convolution","Convolution","Convolution",140.,141.9667,271.,"{271., 160., 146., 144., 143., 143., 160., 148., 143., 142., 143., 174., 143., 141., 142., 142., 141., 141., 142., 189., 153., 143., 142., 161., 147., 141., 141., 142., 141., 141., 141., 141., 141., 140., 141., 141., 142., 140., 141., 141., 141., 141., 142., 140., 142., 141., 141., 141., 141., 160.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",306,306,0,50,"4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,65.,"{65., 36., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 61., 37., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",307,307,0,50,"4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/3","Elementwise","Elementwise","Elementwise",28.,29.,56.,"{56., 32., 30., 29., 30., 29., 29., 29., 29., 30., 29., 50., 31., 29., 29., 29., 29., 29., 29., 54., 34., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 31., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",308,308,0,50,"4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/4","Convolution","Convolution","Convolution",1470.,1515.9,1703.,"{1703., 1604., 1520., 1593., 1561., 1539., 1523., 1496., 1529., 1612., 1550., 1502., 1470., 1546., 1481., 1528., 1550., 1576., 1513., 1483., 1481., 1602., 1520., 1547., 1517., 1480., 1516., 1476., 1476., 1554., 1496., 1514., 1479., 1476., 1505., 1516., 1517., 1516., 1498., 1528., 1534., 1492., 1570., 1520., 1501., 1477., 1481., 1496., 1490., 1525.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",309,309,0,50,"4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.7333,90.,"{90., 52., 50., 49., 47., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 49., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 47., 47., 47., 53., 48., 48., 48., 48., 48., 48., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",310,310,0,50,"4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","Elementwise","Elementwise","Elementwise",40.,40.7333,77.,"{77., 45., 43., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",311,311,0,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/1","Convolution","Convolution","Convolution",141.,142.9333,284.,"{284., 158., 146., 144., 144., 142., 165., 148., 144., 142., 143., 142., 142., 142., 142., 142., 142., 141., 142., 141., 142., 142., 142., 142., 141., 143., 141., 142., 160., 148., 143., 142., 160., 146., 143., 145., 142., 142., 142., 180., 143., 143., 142., 142., 142., 143., 141., 188., 153., 146.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",312,312,0,50,"4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,62.,"{62., 35., 33., 32., 32., 32., 32., 32., 31., 52., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 33., 31., 41., 34., 32., 32., 32., 31., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",313,313,0,50,"4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/3","Elementwise","Elementwise","Elementwise",28.,29.,55.,"{55., 32., 29., 30., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 28., 52.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",314,314,0,50,"4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/4","Convolution","Convolution","Convolution",2652.,2719.8,3265.,"{3265., 3102., 3033., 2912., 2860., 2798., 2870., 2775., 2750., 2761., 2759., 2752., 2747., 2830., 2757., 2685., 2722., 2821., 2679., 2701., 2727., 2707., 2698., 2719., 2745., 2709., 2730., 2711., 2725., 2696., 2686., 2697., 2731., 2682., 2654., 2671., 2703., 2655., 2739., 2736., 2702., 2682., 2686., 2672., 2709., 2652., 2677., 2703., 2701., 2662.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",315,315,0,50,"4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.4667,85.,"{85., 53., 50., 49., 48., 47., 48., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 48., 48., 47., 48., 47., 47., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 52., 48., 47., 47., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",316,316,0,50,"4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","Elementwise","Elementwise","Elementwise",40.,40.4333,72.,"{69., 45., 72., 44., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",135.,136.70000000000002,247.,"{247., 180., 154., 138., 137., 138., 137., 136., 136., 138., 137., 136., 136., 137., 136., 136., 136., 137., 137., 137., 137., 136., 136., 137., 136., 169., 140., 137., 136., 148., 137., 137., 136., 137., 137., 137., 137., 137., 138., 138., 136., 137., 136., 136., 136., 137., 136., 135., 136., 136.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",225.,228.9667,350.,"{350., 240., 230., 242., 238., 228., 246., 232., 229., 228., 228., 228., 228., 226., 229., 228., 228., 259., 230., 227., 229., 259., 259., 235., 228., 230., 229., 229., 228., 228., 227., 227., 228., 227., 227., 227., 225., 228., 226., 243., 231., 227., 228., 228., 228., 242., 232., 229., 228., 227.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.8667,79.,"{79., 51., 47., 46., 46., 45., 45., 45., 45., 46., 46., 46., 67., 48., 46., 46., 46., 47., 47., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 45., 46., 45., 46., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",40.,40.7667,67.,"{66., 44., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 41., 67., 47., 42., 41., 60., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",321,321,0,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/1","Convolution","Convolution","Convolution",226.,229.5667,327.,"{327., 237., 231., 231., 228., 228., 227., 272., 235., 229., 227., 227., 226., 227., 227., 249., 234., 229., 228., 229., 227., 227., 228., 227., 228., 228., 230., 228., 229., 244., 235., 229., 248., 233., 229., 232., 229., 230., 228., 229., 230., 230., 228., 230., 259., 229., 228., 228., 282., 240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",322,322,0,50,"4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.9333,78.,"{78., 52., 47., 46., 46., 46., 46., 60., 46., 46., 47., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 47., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 47., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",323,323,0,50,"4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/3","Elementwise","Elementwise","Elementwise",40.,41.,68.,"{68., 45., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 40., 40., 40., 40., 42., 41., 41., 41., 40., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 42., 41., 41., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",324,324,0,50,"4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/4","Convolution","Convolution","Convolution",1098.,1132.1333,1243.,"{1243., 1149., 1149., 1137., 1145., 1128., 1153., 1174., 1141., 1132., 1135., 1122., 1117., 1219., 1110., 1118., 1182., 1167., 1117., 1119., 1129., 1128., 1116., 1129., 1176., 1136., 1150., 1150., 1122., 1118., 1124., 1205., 1121., 1098., 1186., 1116., 1109., 1113., 1118., 1133., 1115., 1160., 1184., 1129., 1121., 1153., 1122., 1107., 1134., 1119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",325,325,0,50,"4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.566700000000004,80.,"{80., 53., 50., 48., 49., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 63., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 48., 58., 49., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",326,326,0,50,"4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","Elementwise","Elementwise","Elementwise",40.,40.3333,69.,"{66., 44., 41., 40., 41., 40., 69., 45., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 50., 42., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41., 41., 40.}"
