"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",606,606,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5667,50.,"{50., 33., 31., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 41., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",607,607,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 26., 24., 25., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 40., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",608,608,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",371.,376.5,470.,"{470., 393., 379., 420., 398., 378., 375., 374., 375., 374., 373., 373., 373., 372., 391., 376., 375., 374., 390., 378., 374., 373., 425., 414., 406., 377., 373., 374., 372., 372., 371., 371., 372., 372., 372., 390., 373., 373., 371., 371., 371., 371., 371., 387., 377., 387., 375., 416., 379., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",609,609,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 25., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",610,610,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,44.,"{44., 29., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",611,611,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.0667,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 24., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,157.5667,254.,"{254., 165., 160., 157., 157., 156., 157., 157., 156., 157., 157., 155., 208., 162., 158., 157., 156., 157., 156., 157., 177., 158., 157., 156., 156., 201., 158., 156., 155., 157., 202., 168., 158., 186., 167., 163., 158., 157., 157., 156., 156., 155., 158., 159., 158., 158., 157., 158., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",613,613,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.5667,35.,"{35., 23., 22., 21., 20., 21., 21., 20., 22., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 34., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.2333,43.,"{43., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.6,58.,"{38., 24., 22., 21., 22., 21., 58., 25., 22., 22., 22., 21., 21., 21., 21., 21., 45., 22., 21., 21., 21., 21., 21., 21., 25., 22., 30., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.5667,169.,"{169., 99., 93., 91., 91., 92., 92., 91., 91., 91., 90., 91., 90., 92., 109., 95., 92., 92., 91., 91., 111., 94., 92., 92., 91., 91., 91., 92., 92., 91., 90., 92., 92., 92., 126., 98., 93., 91., 91., 123., 97., 92., 91., 91., 91., 90., 90., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5,42.,"{42., 26., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 32., 24., 24., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.433300000000003,44.,"{44., 28., 28., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 43., 28., 27., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{41., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 30., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 40., 25., 22., 22., 21., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,620,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",29.,30.0667,48.,"{48., 33., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 47., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",621,621,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",49.,50.133300000000006,70.,"{70., 55., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 49., 65., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",622,622,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,46.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 31., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 46., 28., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",623,623,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.,42.,"{36., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 42., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",624,624,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",160.,162.5667,248.,"{248., 176., 165., 163., 162., 161., 162., 161., 161., 162., 188., 164., 161., 161., 161., 161., 161., 161., 160., 161., 161., 160., 161., 161., 161., 160., 162., 160., 160., 171., 169., 162., 225., 196., 167., 163., 162., 163., 161., 161., 167., 166., 162., 164., 215., 170., 202., 166., 162., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",625,625,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,34.,"{34., 23., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",626,626,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5333,42.,"{42., 27., 24., 24., 24., 24., 23., 24., 23., 25., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",627,627,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,40.,"{35., 23., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 40., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",628,628,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,72.7333,156.,"{156., 81., 75., 74., 73., 73., 73., 72., 72., 72., 72., 72., 72., 72., 73., 73., 73., 73., 72., 72., 95., 75., 72., 72., 72., 72., 73., 73., 74., 72., 73., 73., 72., 73., 73., 73., 84., 75., 72., 72., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,58.,"{34., 23., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 58., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5667,60.,"{40., 25., 24., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 60., 27., 22., 22., 23., 22., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3333,36.,"{35., 23., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 36., 22., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.5,96.,"{96., 62., 50., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 47., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 47., 47., 48., 48., 47., 49., 73., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,61.,"{37., 25., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 61., 24., 22., 22., 22., 22., 22., 22., 22., 28., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{38., 26., 43., 26., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 33., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,36.,"{36., 22., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,636,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",22.,23.,39.,"{39., 27., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 24., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",637,637,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.200000000000003,44.,"{44., 29., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",638,638,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.,41.,"{37., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 26., 21., 21., 21., 21., 21., 22., 41., 23., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",639,639,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",159.,161.8,265.,"{265., 178., 164., 162., 191., 163., 163., 161., 161., 161., 161., 160., 162., 160., 161., 223., 172., 163., 162., 208., 204., 169., 163., 161., 161., 161., 186., 163., 161., 161., 161., 160., 160., 161., 160., 160., 161., 159., 160., 160., 165., 165., 162., 161., 160., 160., 161., 161., 161., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",640,640,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",19.,20.2333,61.,"{34., 22., 20., 21., 20., 61., 22., 21., 40., 22., 20., 20., 20., 20., 20., 21., 20., 21., 21., 21., 20., 21., 19., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",641,641,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8333,41.,"{41., 27., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 36., 25., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 35., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",642,642,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.9667,35.,"{35., 24., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",643,643,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",72.,72.60000000000001,142.,"{142., 80., 75., 74., 73., 95., 74., 72., 73., 72., 72., 72., 72., 73., 72., 72., 73., 104., 109., 78., 73., 73., 73., 73., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 73., 73., 73., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",644,644,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 21., 19., 20., 20., 20., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.400000000000002,41.,"{41., 25., 24., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.3667,69.,"{36., 23., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 69., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21.}"
