"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,598,9,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",862.,877.4667000000001,1018.,"{1018., 914., 916., 873., 862., 886., 893., 870., 866., 872., 865., 917., 887., 866., 865., 893., 882., 874., 872., 878., 895., 869., 884., 869., 903., 869., 874., 876., 867., 895., 867., 866., 865., 890., 884., 878., 891., 869., 895., 882., 869., 866., 896., 867., 865., 888., 882., 898., 869., 866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.5333,50.,"{50., 28., 26., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{41., 25., 23., 23., 23., 23., 46., 25., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.30000000000001,174.,"{174., 114., 110., 109., 129., 114., 109., 108., 108., 107., 107., 108., 138., 133., 115., 110., 109., 109., 108., 108., 109., 108., 108., 107., 108., 108., 107., 107., 108., 108., 108., 108., 108., 107., 107., 107., 108., 108., 108., 108., 109., 107., 108., 108., 108., 108., 132., 111., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0667,46.,"{46., 26., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1667,55.,"{50., 36., 34., 33., 33., 33., 33., 33., 55., 35., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 34., 34., 34., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.9667,43.,"{43., 26., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 24., 22., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,614,9,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",695.,705.8667,823.,"{823., 734., 698., 697., 739., 727., 713., 697., 695., 725., 700., 721., 703., 699., 699., 732., 700., 700., 698., 716., 732., 703., 699., 699., 699., 710., 735., 702., 700., 700., 699., 700., 703., 731., 704., 701., 700., 751., 703., 715., 702., 700., 699., 729., 701., 699., 699., 729., 734., 702.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,25.3667,53.,"{43., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 39., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 53., 27., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.1667,195.,"{195., 117., 110., 110., 109., 108., 108., 108., 109., 108., 109., 108., 109., 108., 107., 108., 108., 108., 107., 138., 113., 112., 108., 108., 109., 108., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 120., 136., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,55.,"{50., 35., 35., 33., 34., 34., 33., 33., 34., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 55., 36., 33., 32., 32., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 27., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,629,9,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",308.,312.2667,449.,"{449., 348., 343., 317., 335., 314., 311., 310., 323., 310., 373., 337., 314., 310., 310., 309., 309., 310., 310., 310., 309., 309., 352., 316., 310., 309., 309., 309., 308., 309., 309., 308., 311., 311., 336., 321., 314., 314., 314., 316., 341., 313., 311., 310., 309., 310., 310., 334., 311., 309.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,48.,"{48., 27., 24., 25., 24., 24., 24., 24., 47., 29., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.2,41.,"{41., 26., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.2333,117.,"{117., 63., 59., 59., 58., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 69., 59., 58., 58., 70., 61., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 59., 58., 81., 60., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.433300000000003,43.,"{43., 26., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,46.,"{46., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 46., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 26., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 27., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,645,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",264.,266.43330000000003,403.,"{403., 294., 270., 267., 267., 267., 266., 290., 269., 266., 265., 265., 301., 269., 266., 265., 265., 265., 266., 266., 265., 265., 265., 265., 276., 265., 265., 291., 291., 272., 267., 266., 266., 266., 268., 265., 265., 266., 265., 265., 265., 296., 268., 280., 269., 266., 266., 264., 264., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.5,41.,"{41., 26., 24., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.166700000000006,109.,"{109., 62., 59., 60., 59., 58., 59., 58., 58., 59., 59., 58., 83., 60., 59., 58., 58., 58., 58., 58., 58., 58., 93., 60., 59., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,42.,"{42., 26., 25., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 26., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.133300000000002,49.,"{44., 28., 26., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 49., 26., 24., 24., 25., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.166700000000002,48.,"{48., 26., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 43., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,660,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",265.,269.1,361.,"{361., 283., 271., 268., 268., 279., 269., 300., 269., 267., 268., 306., 270., 268., 268., 268., 267., 266., 265., 267., 268., 305., 269., 268., 286., 272., 268., 267., 267., 267., 266., 267., 266., 266., 288., 300., 270., 269., 268., 267., 280., 268., 267., 267., 267., 266., 296., 271., 267., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.2333,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.2667,110.,"{110., 62., 59., 59., 58., 59., 58., 58., 59., 70., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,42.,"{42., 27., 24., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.166700000000002,45.,"{44., 28., 26., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 45., 26., 25., 24., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,44.,"{39., 25., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 44., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,51.,"{44., 27., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 44., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.4333,223.,"{223., 191., 188., 187., 186., 187., 187., 187., 203., 190., 186., 187., 188., 187., 187., 187., 186., 195., 187., 187., 210., 188., 187., 187., 188., 187., 186., 187., 204., 190., 187., 187., 187., 187., 186., 186., 186., 187., 187., 187., 187., 204., 188., 187., 187., 188., 192., 188., 202., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,677,9,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",697.,704.9,914.,"{914., 750., 723., 701., 698., 697., 732., 698., 710., 699., 697., 755., 703., 698., 697., 697., 711., 733., 699., 697., 697., 724., 736., 701., 697., 719., 701., 698., 730., 703., 713., 702., 700., 718., 713., 712., 700., 700., 699., 749., 703., 700., 699., 699., 710., 727., 702., 698., 699., 712.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",678,678,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 41., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23.}"
