"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2559.,2583.1667,2657.,"{2657., 2598., 2601., 2559., 2589., 2588., 2560., 2581., 2604., 2563., 2598., 2563., 2563., 2598., 2567., 2591., 2599., 2562., 2595., 2590., 2564., 2593., 2595., 2561., 2595., 2596., 2561., 2596., 2590., 2564., 2594., 2559., 2586., 2597., 2569., 2591., 2592., 2562., 2591., 2589., 2560., 2595., 2591., 2561., 2594., 2592., 2559., 2595., 2561., 2563.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.10000000000001,98.,"{98., 79., 76., 75., 74., 75., 74., 74., 74., 73., 73., 74., 81., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 75., 75., 74., 74., 73., 74., 93., 77., 75., 74., 74., 74., 73., 73., 74., 74., 74., 73., 74., 73., 74., 74., 75., 74., 75., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",67.,69.10000000000001,94.,"{87., 74., 70., 69., 69., 69., 70., 69., 69., 69., 70., 68., 68., 69., 94., 72., 70., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 68., 70., 69., 71., 69., 69., 69., 70., 68., 69., 68., 68., 69., 67., 68., 69., 69., 69., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",350.,352.8,404.,"{404., 359., 354., 353., 355., 357., 365., 352., 384., 356., 353., 353., 353., 351., 352., 351., 354., 352., 351., 388., 356., 352., 352., 351., 352., 352., 368., 352., 351., 351., 381., 358., 362., 352., 352., 352., 351., 352., 350., 352., 352., 393., 354., 351., 352., 351., 350., 352., 352., 350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.2667,105.,"{97., 82., 79., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 76., 77., 76., 78., 78., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 76., 78., 77., 77., 105., 81., 78., 77., 77., 78., 78., 77., 77., 77., 78., 77., 77., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",90.,90.53330000000001,123.,"{109., 95., 92., 92., 91., 91., 91., 91., 91., 101., 92., 90., 91., 90., 90., 91., 96., 90., 90., 90., 90., 91., 92., 94., 91., 90., 90., 91., 90., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 91., 90., 90., 123., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,82.8,101.,"{101., 87., 85., 84., 83., 83., 83., 84., 83., 83., 83., 83., 82., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 74., 84., 83., 83., 83., 84., 83., 82., 82., 83., 83., 82., 82., 82., 82., 82., 83., 83., 83., 82., 82., 82., 82., 83., 82., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",923.,931.2333000000001,1023.,"{1023., 951., 938., 944., 926., 925., 957., 926., 926., 925., 959., 927., 925., 923., 974., 927., 925., 924., 955., 925., 923., 924., 928., 946., 931., 929., 930., 962., 928., 926., 927., 968., 930., 930., 929., 965., 926., 949., 931., 959., 930., 929., 928., 927., 932., 928., 927., 928., 961., 929.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.9333,89.,"{80., 66., 63., 62., 63., 63., 62., 61., 62., 63., 61., 62., 61., 60., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 60., 60., 59., 60., 60., 61., 60., 60., 59., 62., 61., 89., 67., 61., 61., 60., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.7,94.,"{89., 73., 70., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 67., 68., 67., 68., 66., 68., 67., 68., 67., 67., 68., 94., 71., 69., 68., 68., 68., 67., 69., 68., 67., 67., 67., 67., 68., 67., 68., 67., 66., 67., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,62.7333,89.,"{81., 67., 64., 65., 64., 64., 64., 62., 64., 63., 64., 62., 62., 62., 62., 62., 89., 67., 64., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",155.,156.5,206.,"{206., 171., 159., 159., 158., 158., 156., 156., 156., 156., 155., 157., 156., 160., 156., 156., 156., 156., 155., 156., 156., 176., 161., 158., 157., 157., 157., 156., 156., 157., 156., 156., 155., 156., 155., 157., 155., 155., 155., 157., 157., 155., 157., 156., 156., 177., 161., 157., 156., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,67.60000000000001,87.,"{85., 72., 70., 69., 69., 69., 67., 69., 67., 68., 67., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68., 87., 70., 68., 68., 67., 68., 68., 68., 67., 67., 67., 68., 68., 69., 67., 67., 67., 67., 67., 68., 68., 68., 67., 68., 68., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.2667,85.,"{85., 74., 71., 70., 71., 69., 71., 70., 69., 70., 70., 69., 70., 69., 69., 69., 70., 70., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 71., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 71., 69., 68., 69., 69., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,63.7333,81.,"{81., 69., 65., 64., 63., 64., 63., 65., 64., 63., 64., 65., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 64., 64., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 64., 64., 64., 63., 64., 64., 63., 64., 65., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",740.,745.3333,839.,"{839., 803., 749., 745., 743., 744., 742., 759., 750., 743., 741., 740., 780., 745., 741., 741., 740., 778., 742., 741., 744., 741., 780., 743., 741., 741., 742., 740., 756., 742., 740., 741., 740., 783., 749., 748., 748., 747., 792., 747., 744., 745., 745., 776., 742., 741., 778., 744., 784., 748.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.9,101.,"{91., 101., 73., 70., 69., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 67., 68., 67., 68., 69., 68., 68., 68., 67., 68., 68., 67., 68., 67., 67., 68., 68., 68., 68., 67., 68., 67., 68., 67., 68., 67., 67., 68., 68., 67., 68., 68., 68., 67., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.8667,83.,"{80., 68., 65., 64., 64., 64., 63., 62., 62., 63., 63., 62., 63., 62., 63., 62., 61., 62., 63., 63., 62., 63., 62., 63., 62., 62., 63., 63., 62., 63., 63., 63., 63., 62., 64., 64., 63., 62., 62., 62., 62., 83., 68., 65., 64., 63., 63., 63., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",154.,156.5,203.,"{203., 162., 158., 158., 157., 158., 157., 158., 156., 169., 157., 157., 157., 156., 157., 156., 156., 156., 157., 156., 157., 170., 166., 157., 155., 155., 155., 156., 154., 156., 156., 156., 178., 162., 173., 157., 156., 155., 156., 156., 155., 156., 155., 156., 156., 155., 155., 156., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.2,90.,"{85., 72., 69., 69., 69., 67., 68., 68., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 68., 66., 68., 67., 67., 67., 67., 67., 68., 66., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 90., 74., 69., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",71.,71.86670000000001,93.,"{88., 75., 74., 72., 72., 71., 72., 73., 73., 73., 73., 71., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 73., 72., 71., 71., 93., 78., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,66.7333,92.,"{84., 72., 68., 68., 68., 67., 67., 67., 66., 67., 66., 67., 67., 92., 70., 68., 67., 67., 68., 67., 66., 67., 66., 66., 68., 67., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 67., 67., 68., 67., 66., 67., 66., 66., 66., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",377.,380.4667,475.,"{475., 388., 383., 381., 382., 382., 412., 384., 380., 380., 380., 381., 380., 378., 379., 379., 428., 387., 380., 379., 380., 379., 379., 380., 380., 380., 415., 382., 382., 380., 379., 379., 379., 379., 378., 378., 420., 380., 378., 377., 377., 379., 378., 378., 378., 377., 418., 399., 391., 390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.7,78.,"{78., 65., 62., 61., 61., 64., 63., 61., 61., 59., 59., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 60., 60., 59., 61., 60., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4,93.,"{86., 71., 68., 66., 66., 66., 66., 65., 65., 64., 66., 66., 65., 65., 66., 66., 65., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 66., 66., 66., 64., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 93., 70., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,60.4667,79.,"{79., 66., 62., 62., 61., 61., 60., 59., 60., 61., 62., 60., 59., 61., 60., 61., 62., 60., 60., 60., 61., 59., 60., 60., 61., 61., 60., 60., 59., 61., 62., 60., 61., 60., 59., 61., 61., 61., 61., 61., 61., 60., 60., 60., 58., 59., 61., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.,159.,"{159., 115., 105., 103., 104., 103., 102., 102., 102., 102., 102., 101., 102., 109., 103., 102., 103., 102., 116., 110., 102., 102., 102., 103., 102., 101., 102., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 102., 102., 101., 101., 102., 102., 101., 102., 101., 102., 112., 103., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,81.,"{81., 69., 66., 72., 66., 64., 64., 65., 65., 64., 64., 65., 63., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 66., 68., 65., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,66.86670000000001,84.,"{84., 71., 69., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 64., 69., 67., 66., 67., 66., 66., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 67., 66., 67., 68., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,60.9333,77.,"{77., 66., 63., 62., 61., 61., 63., 63., 62., 63., 62., 63., 61., 61., 62., 62., 60., 61., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 60., 60., 61., 60., 61., 62., 60., 61., 60., 61., 61., 62., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,644,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",328.,330.0333,392.,"{392., 335., 332., 332., 331., 330., 329., 329., 344., 335., 330., 331., 331., 329., 330., 328., 328., 329., 329., 367., 334., 330., 330., 328., 330., 339., 329., 330., 329., 328., 328., 347., 331., 330., 330., 328., 328., 329., 330., 336., 329., 328., 368., 333., 329., 328., 330., 329., 330., 330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.8,88.,"{88., 72., 68., 67., 67., 67., 66., 66., 66., 65., 65., 67., 66., 65., 66., 65., 65., 65., 65., 67., 65., 65., 65., 65., 65., 66., 65., 66., 66., 65., 66., 66., 64., 65., 65., 65., 66., 66., 88., 74., 66., 67., 66., 66., 67., 67., 66., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.4667,80.,"{80., 65., 63., 63., 63., 60., 61., 60., 60., 61., 60., 61., 60., 61., 61., 61., 59., 60., 60., 62., 61., 60., 61., 61., 60., 61., 60., 60., 60., 64., 62., 62., 60., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.36670000000001,156.,"{156., 109., 105., 105., 103., 110., 133., 104., 102., 102., 103., 103., 103., 102., 103., 102., 102., 102., 103., 102., 103., 101., 103., 102., 102., 102., 102., 101., 107., 102., 101., 101., 101., 100., 101., 101., 102., 102., 103., 102., 123., 107., 102., 102., 103., 103., 102., 102., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4667,82.,"{82., 69., 66., 66., 65., 65., 65., 64., 65., 64., 65., 65., 64., 65., 64., 64., 65., 63., 64., 66., 69., 67., 65., 64., 64., 64., 65., 64., 65., 66., 65., 63., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 63., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",66.,67.,91.,"{84., 72., 69., 68., 68., 91., 70., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 67., 66., 66., 67., 67., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",60.,61.4333,79.,"{79., 67., 64., 62., 62., 61., 62., 62., 62., 60., 61., 61., 61., 61., 62., 62., 69., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 64., 62., 67., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62., 61., 61., 63.}"
