"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.7667,88.,"{88., 72., 70., 69., 68., 69., 68., 87., 73., 69., 67., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 69., 68., 68., 68., 68., 68., 67., 67., 66., 68., 67., 68., 67., 68., 67., 67., 67., 68., 67., 68., 67., 67., 69., 68., 72., 69., 68., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.166700000000006,79.,"{79., 68., 65., 64., 62., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 68., 62., 62., 63., 62., 61., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 63., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",154.,155.7333,206.,"{206., 162., 159., 157., 156., 156., 156., 155., 156., 155., 154., 155., 155., 169., 157., 155., 155., 155., 157., 155., 155., 155., 156., 155., 155., 155., 155., 157., 157., 154., 156., 161., 155., 155., 156., 155., 177., 162., 156., 156., 156., 156., 157., 155., 155., 156., 155., 156., 157., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.2333,87.,"{84., 72., 69., 68., 87., 72., 69., 68., 67., 66., 67., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 67., 66., 68., 67., 67., 67., 67., 66., 66., 68., 67., 67., 67., 67., 67., 67., 68., 68., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",67.,72.2333,89.,"{89., 78., 75., 73., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 71., 73., 71., 71., 71., 71., 73., 73., 73., 72., 72., 71., 72., 71., 72., 72., 71., 72., 73., 72., 67., 74., 74., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",65.,66.7333,83.,"{83., 70., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 66., 67., 68., 67., 66., 68., 68., 67., 66., 66., 67., 66., 67., 66., 71., 66., 67., 66., 66., 67., 66., 66., 66., 67., 67., 65., 67., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",741.,745.9000000000001,845.,"{845., 747., 746., 744., 780., 745., 743., 742., 741., 781., 744., 742., 741., 742., 773., 743., 743., 745., 741., 741., 785., 742., 741., 741., 742., 783., 746., 748., 747., 745., 782., 747., 749., 746., 751., 780., 748., 746., 745., 744., 746., 746., 762., 750., 746., 746., 780., 748., 746., 745.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5667,92.,"{87., 71., 67., 66., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 64., 65., 64., 64., 63., 64., 64., 64., 66., 64., 64., 65., 64., 92., 69., 66., 66., 64., 64., 65., 65., 65., 64., 65., 64., 64., 65., 66., 65., 64., 64., 64., 64., 64., 64., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.2,86.,"{78., 64., 62., 61., 61., 61., 61., 59., 60., 59., 60., 60., 59., 60., 60., 59., 61., 86., 65., 60., 61., 60., 61., 60., 60., 59., 60., 60., 60., 61., 60., 61., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",151.,153.13330000000002,202.,"{202., 159., 158., 156., 156., 155., 154., 159., 153., 153., 153., 153., 152., 152., 153., 152., 153., 152., 153., 154., 160., 151., 161., 167., 155., 154., 153., 152., 153., 151., 152., 152., 153., 151., 152., 151., 152., 153., 152., 153., 153., 153., 153., 153., 152., 153., 152., 177., 157., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.2,87.,"{82., 68., 66., 65., 65., 65., 65., 64., 64., 64., 63., 64., 66., 63., 64., 64., 65., 63., 63., 64., 63., 63., 63., 63., 63., 69., 64., 64., 87., 70., 65., 64., 64., 64., 64., 65., 65., 64., 64., 65., 65., 65., 63., 64., 63., 63., 63., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,69.7333,86.,"{86., 73., 71., 70., 70., 70., 70., 69., 70., 69., 70., 69., 76., 72., 71., 70., 70., 69., 70., 69., 70., 70., 70., 70., 69., 69., 69., 70., 70., 69., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 68., 69., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",61.,63.3667,82.,"{82., 68., 65., 65., 64., 64., 64., 64., 64., 62., 64., 64., 64., 63., 61., 63., 63., 63., 63., 64., 64., 63., 62., 63., 63., 62., 63., 65., 62., 63., 63., 63., 63., 64., 63., 63., 64., 63., 64., 62., 63., 62., 64., 63., 63., 63., 64., 63., 64., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",375.,377.0667,479.,"{479., 384., 381., 380., 393., 380., 378., 377., 377., 376., 384., 377., 375., 376., 417., 380., 377., 377., 376., 376., 376., 377., 375., 376., 408., 379., 376., 375., 376., 376., 376., 375., 375., 376., 409., 380., 376., 376., 377., 380., 376., 376., 376., 376., 422., 379., 377., 376., 375., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,58.300000000000004,74.,"{74., 62., 60., 60., 59., 60., 58., 59., 66., 59., 60., 60., 58., 58., 59., 61., 59., 58., 58., 58., 58., 44., 59., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 58., 58., 57., 57., 59., 58., 58., 58., 58., 59., 59., 43., 40., 42., 42., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,62.4667,84.,"{84., 68., 65., 64., 62., 63., 62., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 61., 63., 62., 62., 63., 62., 63., 62., 62., 62., 63., 62., 60., 63., 62., 64., 67., 63., 62., 63., 62., 62., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.7667,77.,"{77., 63., 61., 60., 61., 59., 61., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 57., 59., 58., 58., 75., 60., 59., 58., 57., 58., 57., 58., 59., 58., 59., 57., 58., 58., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,100.1667,150.,"{150., 107., 103., 102., 101., 101., 100., 101., 106., 99., 101., 100., 100., 101., 100., 100., 100., 99., 100., 101., 100., 98., 99., 99., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 99., 100., 99., 99., 135., 100., 100., 100., 101., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,80.,"{80., 67., 62., 67., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 62., 61., 61., 62., 67., 62., 62., 61., 60., 61., 61., 61., 62., 61., 60., 62., 62., 60., 61., 61., 61., 61., 62., 61., 61., 60., 61., 62., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.10000000000001,94.,"{82., 69., 66., 65., 65., 65., 64., 65., 65., 64., 64., 94., 66., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 65., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 65., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",57.,58.8667,90.,"{76., 90., 64., 62., 60., 60., 59., 59., 58., 59., 59., 58., 59., 58., 60., 60., 59., 58., 59., 58., 59., 58., 59., 58., 59., 59., 59., 58., 59., 59., 60., 58., 58., 58., 58., 57., 59., 59., 59., 59., 59., 58., 59., 59., 61., 59., 60., 59., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",636,644,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",324.,327.5333,429.,"{429., 335., 330., 330., 329., 328., 370., 330., 330., 327., 326., 327., 326., 326., 330., 326., 327., 326., 340., 328., 324., 327., 327., 326., 333., 326., 327., 328., 325., 342., 330., 326., 326., 327., 326., 335., 325., 325., 325., 326., 327., 361., 329., 327., 326., 326., 326., 342., 330., 327.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.4333,86.,"{86., 68., 66., 64., 64., 64., 64., 63., 63., 64., 62., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 62., 62., 70., 66., 63., 63., 62., 62., 63., 62., 62., 63., 63., 63., 63., 62., 62., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,76.,"{76., 62., 60., 60., 59., 59., 58., 59., 59., 58., 58., 58., 59., 60., 58., 59., 57., 58., 58., 58., 58., 58., 59., 59., 58., 64., 58., 58., 59., 58., 58., 58., 57., 58., 57., 58., 58., 59., 57., 59., 58., 59., 57., 58., 59., 59., 58., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,99.2333,146.,"{146., 105., 101., 100., 124., 104., 107., 100., 99., 99., 99., 99., 100., 100., 99., 98., 98., 98., 98., 99., 100., 99., 98., 99., 99., 99., 99., 98., 100., 99., 99., 101., 99., 99., 100., 99., 99., 99., 98., 100., 137., 100., 99., 98., 98., 99., 99., 99., 99., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.4333,79.,"{79., 66., 64., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 59., 60., 59., 60., 61., 63., 66., 61., 60., 61., 61., 62., 60., 61., 61., 61., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",62.,64.0667,94.,"{80., 69., 65., 64., 65., 64., 64., 94., 68., 65., 64., 63., 64., 63., 64., 63., 64., 63., 63., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 65., 64., 62., 63., 63., 63., 64., 65., 65., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,58.5,75.,"{75., 63., 60., 60., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 66., 59., 58., 59., 59., 60., 59., 58., 58., 58., 58., 58., 58., 58., 60., 58., 59., 58., 58., 59., 59., 59., 60., 59., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",651,659,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",325.,326.7,410.,"{410., 333., 329., 332., 327., 328., 327., 343., 328., 328., 329., 326., 325., 326., 326., 326., 326., 326., 357., 330., 326., 326., 338., 327., 327., 326., 327., 326., 326., 326., 363., 329., 326., 326., 327., 327., 325., 325., 326., 326., 325., 325., 341., 327., 325., 327., 326., 326., 325., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",660,660,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.2667,90.,"{84., 68., 64., 63., 63., 62., 63., 62., 63., 62., 62., 62., 62., 61., 61., 61., 62., 62., 62., 61., 62., 62., 62., 63., 61., 61., 62., 62., 62., 62., 61., 62., 61., 63., 90., 67., 63., 62., 63., 62., 63., 64., 68., 63., 62., 62., 67., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.3667,76.,"{76., 63., 60., 60., 58., 59., 58., 59., 59., 59., 57., 58., 59., 58., 58., 57., 58., 58., 59., 59., 57., 58., 59., 57., 59., 58., 60., 62., 60., 59., 58., 58., 59., 59., 58., 58., 57., 58., 57., 57., 57., 58., 59., 58., 57., 58., 57., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.60000000000001,144.,"{144., 105., 100., 100., 100., 122., 106., 100., 99., 99., 100., 99., 100., 99., 99., 98., 98., 98., 99., 99., 99., 98., 99., 98., 99., 98., 98., 99., 98., 97., 97., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 116., 101., 99., 98., 98., 99., 98., 98., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.666700000000006,87.,"{81., 66., 62., 61., 62., 60., 61., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 87., 65., 61., 60., 61., 60., 62., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 62., 61., 61., 61., 61., 61., 61., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1333,110.,"{80., 68., 65., 65., 65., 65., 64., 64., 64., 64., 110., 66., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 63., 64., 63., 64., 63., 64., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",58.,58.900000000000006,97.,"{75., 97., 63., 61., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 60., 58., 59., 58., 59., 58., 60., 59., 59., 59., 58., 58., 59., 60., 59., 59., 59., 60., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 60., 59., 59., 58., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.033300000000004,81.,"{81., 67., 63., 64., 62., 62., 62., 61., 61., 61., 61., 61., 62., 64., 63., 62., 61., 61., 61., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 63., 61., 64., 67., 64., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.53330000000003,263.,"{252., 238., 236., 235., 235., 236., 236., 235., 235., 236., 234., 234., 234., 245., 235., 235., 234., 236., 234., 235., 234., 234., 235., 234., 234., 233., 234., 235., 234., 263., 238., 235., 235., 234., 234., 234., 234., 234., 234., 234., 234., 234., 234., 234., 234., 250., 238., 235., 234., 234.}"
