"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",582,583,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",29.,29.400000000000002,56.,"{49., 33., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 56., 33., 30., 29., 29., 31., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,585,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",272.,275.7333,348.,"{348., 300., 279., 274., 302., 282., 276., 300., 280., 274., 273., 275., 275., 274., 275., 287., 277., 276., 274., 282., 276., 276., 274., 275., 275., 275., 274., 275., 274., 285., 278., 276., 275., 274., 274., 274., 274., 274., 274., 310., 282., 274., 302., 296., 274., 273., 272., 272., 273., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.6,64.,"{52., 35., 33., 32., 31., 32., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 45., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 64., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,588,1,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,40.9667,88.,"{67., 46., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 40., 40., 41., 88., 43., 41., 41., 40., 42., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,590,1,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",181.,182.8667,233.,"{233., 187., 184., 182., 183., 182., 182., 181., 181., 183., 182., 182., 182., 182., 181., 183., 182., 182., 182., 195., 183., 196., 184., 183., 183., 183., 182., 222., 187., 183., 182., 190., 184., 186., 183., 183., 182., 183., 183., 182., 182., 202., 185., 183., 183., 182., 193., 184., 182., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",591,592,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,41.1333,64.,"{64., 45., 43., 49., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 49., 43., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",593,594,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",364.,369.,478.,"{478., 385., 372., 409., 377., 375., 370., 369., 369., 367., 384., 371., 368., 383., 370., 368., 368., 368., 438., 377., 386., 370., 367., 369., 368., 368., 367., 365., 365., 366., 413., 387., 368., 365., 365., 365., 364., 364., 364., 383., 367., 379., 367., 365., 365., 365., 365., 365., 364., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",595,596,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.300000000000004,76.,"{55., 37., 34., 76., 35., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",597,598,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",155.,156.4667,232.,"{232., 165., 159., 156., 156., 155., 157., 155., 156., 156., 173., 159., 157., 157., 156., 155., 177., 159., 156., 155., 155., 155., 156., 156., 156., 156., 155., 155., 155., 156., 156., 157., 156., 156., 155., 156., 155., 156., 156., 156., 178., 162., 159., 157., 157., 157., 157., 158., 170., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,600,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",25.,26.,47.,"{47., 29., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 46., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.5,164.,"{164., 100., 94., 93., 92., 92., 106., 96., 93., 93., 92., 92., 92., 91., 92., 92., 110., 94., 93., 93., 92., 93., 92., 93., 92., 92., 92., 92., 92., 93., 93., 92., 92., 93., 93., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 91., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,39.,"{39., 38., 26., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 33., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,604,1,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,27.166700000000002,69.,"{45., 31., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 27., 27., 28., 26., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 69., 29., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,606,1,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",42.,43.033300000000004,72.,"{72., 47., 44., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 42., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 66., 44., 43., 43., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 43., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",607,608,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",375.,379.20000000000005,484.,"{484., 416., 382., 380., 379., 379., 378., 379., 378., 378., 377., 448., 415., 381., 379., 380., 378., 377., 394., 382., 378., 433., 386., 384., 382., 379., 378., 378., 377., 377., 378., 394., 379., 376., 376., 376., 377., 422., 385., 377., 375., 392., 379., 378., 380., 377., 376., 375., 375., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",609,610,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",27.,27.200000000000003,48.,"{48., 30., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 39., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",611,612,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",159.,160.5333,242.,"{242., 170., 161., 160., 160., 205., 169., 166., 161., 160., 159., 160., 161., 159., 181., 163., 160., 159., 160., 159., 175., 163., 160., 159., 160., 160., 160., 160., 159., 160., 160., 160., 159., 159., 159., 159., 160., 173., 164., 161., 159., 163., 162., 160., 161., 161., 161., 160., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",613,614,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,23.,41.,"{41., 26., 23., 23., 23., 41., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",615,616,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",94.,94.83330000000001,187.,"{187., 102., 97., 118., 98., 95., 94., 95., 95., 95., 95., 95., 109., 97., 95., 95., 95., 95., 95., 94., 95., 94., 95., 95., 95., 95., 95., 95., 94., 94., 94., 94., 95., 95., 94., 94., 94., 94., 95., 95., 95., 108., 97., 95., 95., 94., 95., 94., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0667,39.,"{39., 25., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,619,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,27.,43.,"{43., 29., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,621,1,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",61.,62.,87.,"{87., 65., 64., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",622,623,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,29.,61.,"{50., 32., 30., 29., 29., 29., 28., 61., 31., 28., 30., 29., 29., 28., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 30., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",624,625,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",158.,159.9,257.,"{257., 170., 161., 161., 161., 160., 159., 160., 160., 160., 160., 160., 160., 160., 167., 160., 159., 159., 159., 161., 159., 159., 159., 160., 159., 159., 158., 160., 159., 159., 159., 159., 159., 159., 159., 159., 158., 189., 163., 161., 164., 163., 160., 208., 174., 162., 160., 161., 160., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",626,627,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",24.,25.,45.,"{45., 29., 27., 26., 26., 26., 41., 26., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",628,629,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",74.,75.10000000000001,150.,"{150., 81., 77., 75., 77., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 74., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 75., 74., 75., 75., 75., 74., 75., 76., 74., 75., 74., 76., 75., 75., 137., 80., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",630,631,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,23.400000000000002,44.,"{44., 26., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.566700000000004,95.,"{95., 62., 49., 48., 49., 48., 47., 49., 48., 91., 54., 50., 49., 48., 49., 47., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 47., 48., 49., 48., 49., 48., 49., 49., 47., 48., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,38.,"{37., 24., 22., 22., 22., 38., 23., 22., 21., 22., 23., 23., 22., 28., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,635,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",23.,24.,39.,"{37., 26., 24., 24., 24., 24., 23., 23., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 39., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,637,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","Total","BatchNormalization","Total-BatchNormalization",29.,29.466700000000003,78.,"{78., 35., 31., 30., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",638,639,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Elementwise","Convolution","Elementwise-Convolution",160.,162.13330000000002,236.,"{236., 170., 164., 163., 162., 174., 170., 162., 162., 161., 162., 192., 166., 162., 163., 162., 161., 161., 161., 163., 162., 161., 162., 160., 162., 162., 162., 161., 162., 162., 162., 162., 162., 162., 178., 166., 162., 161., 161., 162., 165., 162., 162., 162., 160., 162., 162., 162., 163., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",640,641,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.2333,43.,"{43., 26., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",642,643,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",75.,76.1667,162.,"{162., 84., 78., 78., 77., 76., 77., 77., 76., 76., 76., 76., 77., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 105., 81., 93., 78., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",644,645,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,22.133300000000002,39.,"{39., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",646,647,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",48.,49.7333,94.,"{94., 63., 51., 90., 59., 51., 50., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 50., 49., 61., 49., 49., 49., 48., 48., 49., 49., 50., 49., 48., 50., 50., 49., 49., 49., 49., 62., 51., 49., 50., 50., 50., 51., 50., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,36.,"{36., 24., 23., 22., 22., 22., 23., 22., 22., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,650,1,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Catenate","Elementwise","Catenate-Elementwise",23.,24.0333,39.,"{39., 26., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24.}"
