"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",608,610,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",497.,506.3,551.,"{551., 507., 502., 500., 499., 551., 506., 501., 513., 523., 526., 503., 539., 503., 500., 499., 499., 499., 499., 497., 530., 506., 503., 502., 501., 522., 506., 514., 543., 504., 500., 501., 500., 537., 507., 531., 506., 502., 502., 502., 501., 502., 503., 532., 526., 506., 516., 517., 505., 503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",611,613,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",185.,187.20000000000002,249.,"{249., 194., 203., 190., 217., 192., 201., 192., 187., 187., 186., 186., 187., 186., 187., 185., 186., 186., 185., 185., 185., 186., 185., 186., 223., 191., 187., 187., 186., 186., 186., 186., 186., 185., 186., 186., 186., 186., 187., 186., 187., 186., 186., 185., 215., 191., 188., 194., 214., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",614,616,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",115.,118.06670000000001,192.,"{192., 130., 122., 120., 119., 120., 119., 119., 119., 119., 119., 119., 119., 119., 118., 139., 126., 120., 119., 119., 119., 129., 120., 120., 122., 117., 116., 116., 139., 118., 131., 121., 117., 116., 115., 116., 116., 116., 116., 115., 116., 116., 116., 115., 116., 116., 116., 115., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.0333,45.,"{45., 27., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 23., 25., 37., 26., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 25., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,59.,"{47., 36., 34., 33., 33., 33., 33., 33., 34., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 59., 35., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,622,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.9667,127.,"{127., 90., 80., 79., 78., 78., 99., 76., 75., 75., 76., 77., 76., 75., 75., 75., 76., 76., 76., 93., 79., 86., 79., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 81., 77., 75., 76., 75., 75., 75., 76., 76., 75., 75., 76., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",623,625,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",188.,189.70000000000002,236.,"{236., 195., 191., 190., 189., 190., 189., 190., 189., 190., 188., 190., 190., 189., 188., 196., 191., 190., 190., 189., 189., 190., 189., 190., 189., 189., 188., 189., 189., 189., 190., 189., 189., 190., 217., 192., 189., 190., 189., 190., 192., 202., 204., 192., 189., 189., 189., 188., 227., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",626,628,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",88.,88.60000000000001,158.,"{158., 96., 90., 89., 89., 116., 96., 90., 90., 88., 90., 116., 95., 89., 89., 89., 88., 88., 88., 88., 89., 95., 90., 89., 88., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 89., 88., 88., 89., 88., 88., 89., 89., 88., 88., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",629,631,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.400000000000002,51.,"{49., 27., 25., 25., 25., 24., 48., 26., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 51., 27., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.033300000000004,107.,"{107., 61., 59., 59., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 92., 69., 58., 57., 57., 58., 84., 61., 58., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 77., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,41.,"{41., 25., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,48.,"{43., 26., 25., 25., 24., 24., 25., 24., 24., 24., 48., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.1,39.,"{39., 24., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,638,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.033300000000004,64.,"{64., 44., 41., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",639,641,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",193.,194.4,279.,"{279., 211., 229., 196., 196., 194., 194., 195., 194., 194., 194., 194., 194., 193., 194., 194., 194., 195., 194., 205., 224., 226., 196., 194., 194., 196., 194., 215., 198., 193., 193., 194., 194., 194., 193., 194., 194., 194., 194., 193., 222., 197., 195., 194., 194., 194., 194., 194., 195., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",642,644,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,82.7,143.,"{143., 90., 85., 84., 83., 84., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 82., 83., 117., 87., 82., 83., 83., 82., 83., 83., 82., 82., 83., 83., 82., 82., 82., 82., 83., 82., 83., 82., 82., 82., 83., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",645,647,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.,121.,"{121., 68., 63., 62., 63., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 87., 67., 63., 62., 62., 62., 62., 63., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.133300000000002,46.,"{42., 26., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 46., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 23., 35., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.0333,64.,"{39., 24., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 64., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,653,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.3333,62.,"{61., 43., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 62., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",654,656,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",192.,194.20000000000002,253.,"{253., 201., 196., 195., 193., 193., 193., 194., 196., 194., 194., 194., 194., 194., 194., 194., 224., 197., 194., 194., 194., 195., 194., 194., 206., 194., 195., 195., 221., 196., 195., 193., 193., 194., 217., 227., 198., 194., 194., 193., 193., 193., 194., 194., 193., 193., 192., 194., 193., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",657,659,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,82.6667,142.,"{142., 88., 84., 84., 84., 83., 83., 83., 83., 83., 82., 82., 83., 105., 89., 83., 83., 83., 82., 83., 82., 83., 83., 82., 83., 82., 83., 82., 82., 83., 83., 82., 83., 82., 82., 83., 82., 82., 83., 82., 82., 82., 82., 83., 82., 83., 83., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",660,662,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.033300000000004,120.,"{120., 67., 64., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 67., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,45.,"{42., 26., 24., 23., 45., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,60.,"{44., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 60., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 25., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,44.,"{44., 26., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.0333,210.,"{200., 189., 188., 187., 187., 187., 186., 210., 189., 187., 187., 186., 186., 187., 187., 195., 187., 186., 187., 187., 186., 187., 204., 203., 190., 187., 187., 204., 201., 190., 187., 186., 186., 187., 187., 187., 187., 187., 187., 186., 186., 186., 186., 186., 186., 187., 186., 186., 202., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,670,2,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.2,90.,"{90., 62., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 83., 60., 58., 58., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",671,673,2,50,"13/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",498.,505.93330000000003,590.,"{587., 520., 499., 529., 501., 500., 498., 590., 505., 517., 539., 504., 532., 503., 500., 519., 503., 499., 531., 506., 504., 503., 503., 503., 503., 528., 505., 503., 502., 504., 502., 502., 521., 535., 520., 506., 502., 502., 501., 502., 500., 530., 504., 501., 502., 502., 502., 501., 536., 504.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",674,676,2,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,190.5667,256.,"{256., 200., 192., 189., 188., 188., 202., 191., 189., 188., 188., 188., 187., 188., 187., 207., 195., 188., 218., 191., 194., 200., 194., 192., 193., 192., 192., 192., 192., 192., 192., 191., 192., 193., 192., 192., 192., 217., 193., 189., 188., 187., 188., 188., 189., 187., 188., 188., 188., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",677,679,2,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",116.,116.9,187.,"{187., 125., 118., 118., 118., 116., 117., 116., 116., 116., 116., 116., 117., 116., 125., 118., 117., 117., 117., 117., 117., 117., 117., 116., 116., 117., 129., 118., 117., 116., 117., 117., 116., 117., 117., 116., 117., 117., 116., 116., 116., 144., 125., 118., 117., 147., 117., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9,58.,"{48., 58., 36., 34., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 34., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 41., 24., 23., 23., 23., 23., 23., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.066700000000004,53.,"{53., 40., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
