"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",583,585,2,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",332.,337.1667,393.,"{393., 365., 338., 333., 364., 338., 334., 334., 334., 334., 334., 333., 333., 333., 346., 359., 337., 346., 336., 332., 351., 340., 335., 334., 335., 334., 335., 362., 339., 355., 341., 337., 335., 335., 335., 335., 334., 335., 363., 339., 336., 335., 336., 347., 337., 335., 336., 334., 348., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.566700000000004,52.,"{52., 39., 37., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 36., 35., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,44.5,70.,"{67., 50., 46., 45., 45., 45., 44., 70., 52., 45., 45., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,41.,64.,"{64., 41., 37., 50., 42., 41., 41., 40., 44., 41., 40., 40., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 43., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,591,2,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",201.,202.4,239.,"{238., 209., 204., 203., 202., 202., 202., 201., 201., 239., 205., 202., 202., 202., 201., 229., 206., 203., 201., 202., 201., 201., 201., 201., 201., 202., 201., 201., 228., 216., 203., 202., 202., 202., 202., 202., 213., 203., 202., 201., 202., 201., 202., 202., 201., 201., 220., 228., 207., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",592,594,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",496.,504.4667,566.,"{566., 510., 514., 504., 497., 497., 497., 527., 499., 527., 503., 498., 496., 496., 525., 522., 502., 513., 499., 498., 498., 497., 545., 502., 497., 497., 496., 496., 496., 516., 542., 505., 501., 501., 500., 500., 500., 540., 501., 526., 506., 519., 506., 504., 502., 532., 505., 503., 524., 506.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",595,597,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",200.,204.9333,263.,"{263., 210., 204., 202., 201., 200., 200., 221., 246., 211., 205., 205., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 203., 203., 204., 214., 207., 206., 203., 201., 201., 201., 201., 200., 200., 201., 202., 223., 209., 220., 210., 206., 205., 205., 205., 233., 247., 214., 208., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",598,600,2,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",33.,34.066700000000004,52.,"{52., 38., 35., 35., 45., 36., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,107.83330000000001,174.,"{174., 126., 109., 108., 140., 109., 108., 107., 108., 108., 108., 108., 108., 107., 108., 107., 108., 108., 107., 108., 107., 107., 107., 121., 112., 107., 108., 107., 108., 108., 107., 107., 108., 107., 108., 108., 109., 128., 111., 108., 108., 107., 108., 108., 108., 108., 107., 108., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,47.,"{44., 26., 25., 25., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 47., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.6667,49.,"{49., 36., 33., 34., 33., 32., 33., 32., 33., 33., 33., 33., 34., 32., 32., 33., 45., 34., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 25., 23., 23., 23., 24., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,607,2,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.6,83.,"{82., 63., 59., 58., 59., 59., 59., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 83., 63., 59., 59., 59., 58., 59., 59., 68., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",608,610,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",499.,509.1,560.,"{560., 533., 505., 500., 532., 503., 499., 499., 526., 521., 503., 499., 529., 501., 499., 513., 501., 523., 502., 529., 507., 517., 514., 505., 503., 504., 505., 533., 524., 507., 504., 504., 504., 503., 518., 531., 505., 520., 507., 505., 518., 508., 533., 507., 502., 503., 505., 524., 507., 504.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",611,613,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",187.,189.7333,251.,"{251., 202., 199., 192., 210., 195., 188., 187., 189., 187., 188., 187., 187., 187., 187., 187., 187., 187., 187., 187., 190., 225., 194., 190., 188., 188., 188., 187., 188., 188., 188., 188., 188., 188., 188., 191., 198., 192., 190., 191., 190., 218., 196., 192., 191., 209., 197., 192., 191., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",614,616,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",117.,117.6333,199.,"{199., 125., 120., 119., 120., 119., 117., 117., 118., 118., 118., 118., 118., 118., 117., 117., 117., 117., 118., 143., 121., 118., 117., 117., 157., 121., 118., 118., 118., 118., 118., 117., 117., 117., 117., 118., 118., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 126., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,55.,"{43., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9667,49.,"{49., 37., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 35., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 47., 33., 32., 32., 32., 33., 33., 33., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,75.,"{42., 25., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 75., 41., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 63., 26., 23., 23., 23., 23., 23., 22., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,622,2,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.4333,103.,"{103., 81., 77., 76., 76., 75., 76., 75., 75., 81., 85., 76., 76., 76., 76., 76., 76., 75., 75., 75., 75., 75., 98., 79., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 76., 76., 83., 77., 75., 75., 75., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",623,625,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",190.,191.3333,258.,"{258., 207., 192., 191., 191., 191., 190., 202., 192., 234., 196., 192., 191., 191., 191., 190., 191., 191., 190., 190., 191., 190., 190., 190., 190., 210., 195., 191., 191., 216., 193., 191., 191., 191., 191., 191., 192., 191., 190., 191., 190., 191., 190., 191., 216., 195., 190., 190., 225., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",626,628,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",87.,89.30000000000001,396.,"{156., 95., 90., 89., 88., 88., 88., 88., 88., 88., 121., 98., 89., 87., 88., 88., 89., 87., 88., 88., 88., 88., 88., 87., 396., 170., 142., 133., 100., 90., 103., 89., 88., 130., 95., 90., 88., 88., 88., 88., 88., 88., 88., 87., 88., 102., 93., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",629,631,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.5,50.,"{50., 27., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 32., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.8667,100.,"{100., 62., 59., 59., 82., 61., 58., 58., 58., 57., 58., 57., 57., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 92., 61., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 58., 58., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.133300000000002,45.,"{43., 26., 24., 23., 24., 23., 23., 24., 23., 23., 24., 45., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 26., 25., 25., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,40.,"{40., 24., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 24., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,638,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.6667,70.,"{70., 44., 42., 41., 43., 45., 41., 41., 41., 41., 41., 60., 44., 40., 40., 41., 41., 41., 41., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",639,641,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",194.,196.8667,291.,"{291., 219., 199., 197., 197., 196., 196., 196., 223., 201., 196., 195., 196., 196., 195., 195., 224., 201., 197., 194., 196., 194., 195., 194., 194., 194., 207., 223., 199., 196., 195., 196., 195., 228., 201., 198., 196., 196., 195., 195., 195., 195., 195., 196., 195., 216., 236., 204., 200., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",642,644,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,82.5333,145.,"{145., 91., 84., 83., 83., 82., 82., 83., 82., 83., 82., 82., 99., 88., 84., 83., 83., 83., 83., 82., 83., 83., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 83., 83., 111., 87., 83., 83., 82., 82., 83., 82., 82., 82., 83., 82., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",645,647,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",61.,62.1,122.,"{122., 68., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 65., 69., 63., 62., 62., 61., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 61., 64., 100., 66., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2667,45.,"{43., 26., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 45., 26., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0667,44.,"{44., 28., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 27., 38., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.,38.,"{38., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,653,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.3667,61.,"{61., 43., 42., 41., 41., 40., 40., 41., 46., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 44., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",654,656,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",195.,196.5667,281.,"{281., 221., 201., 196., 198., 196., 197., 196., 196., 197., 196., 195., 195., 195., 196., 195., 195., 195., 195., 231., 227., 201., 196., 196., 195., 211., 212., 197., 196., 196., 195., 195., 196., 195., 195., 195., 195., 195., 228., 199., 197., 198., 197., 197., 197., 197., 197., 197., 218., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",657,659,2,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",82.,82.7,144.,"{144., 89., 84., 83., 83., 83., 84., 82., 83., 82., 83., 83., 82., 82., 83., 82., 83., 83., 110., 91., 84., 83., 89., 84., 83., 83., 82., 83., 82., 82., 83., 83., 83., 82., 82., 83., 82., 82., 82., 82., 83., 82., 83., 83., 82., 82., 83., 82., 83., 82.}"
