"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.60000000000001,139.,"{139., 121., 118., 117., 118., 117., 117., 116., 117., 136., 119., 116., 117., 115., 117., 116., 116., 117., 117., 116., 116., 116., 116., 117., 116., 116., 117., 116., 117., 115., 117., 117., 116., 117., 116., 116., 117., 116., 117., 116., 137., 117., 117., 117., 116., 116., 116., 116., 125., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4751.,4826.0667,5763.,"{5763., 5369., 5083., 4989., 4931., 4859., 4855., 5016., 4966., 4932., 4856., 4902., 4929., 4859., 4844., 4801., 4832., 4831., 4951., 4926., 4897., 4841., 4878., 4807., 4821., 4794., 4798., 4786., 4804., 4760., 4801., 4786., 4791., 4781., 4780., 4782., 4773., 4818., 4755., 4786., 4788., 4822., 4751., 4803., 4777., 4812., 4794., 4787., 4776., 4789.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1648.,1676.2,2049.,"{2049., 1743., 1753., 1659., 1669., 1676., 1683., 1694., 1654., 1690., 1662., 1653., 1701., 1665., 1699., 1662., 1697., 1676., 1693., 1696., 1658., 1678., 1666., 1689., 1672., 1650., 1716., 1667., 1676., 1680., 1672., 1692., 1664., 1687., 1662., 1688., 1673., 1656., 1685., 1649., 1686., 1655., 1689., 1652., 1654., 1678., 1673., 1700., 1674., 1648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.4,73.,"{73., 46., 41., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 40., 39., 39., 68., 41., 40., 39., 39., 40., 40., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.633300000000006,87.,"{87., 58., 54., 54., 52., 53., 53., 52., 52., 53., 53., 53., 52., 52., 52., 53., 51., 52., 52., 52., 61., 54., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 52., 53., 52., 53., 74., 56., 53., 53., 53., 52., 52., 52., 53., 53., 52., 52., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,75.,"{75., 52., 48., 48., 47., 48., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 51., 47., 47., 46., 47., 46., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,866.7667,1044.,"{1044., 919., 913., 858., 855., 869., 876., 856., 856., 856., 854., 880., 857., 857., 856., 874., 868., 858., 869., 862., 897., 861., 861., 862., 877., 863., 862., 863., 873., 892., 865., 862., 862., 879., 865., 861., 861., 871., 895., 878., 867., 867., 868., 892., 868., 867., 866., 894., 867., 868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.5,111.,"{111., 88., 77., 76., 75., 76., 75., 75., 75., 74., 74., 75., 74., 75., 74., 74., 76., 74., 75., 75., 74., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 99., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 85., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.1667,183.,"{183., 152., 125., 122., 123., 122., 122., 122., 122., 122., 123., 122., 123., 122., 123., 122., 122., 122., 121., 122., 133., 123., 123., 123., 123., 122., 122., 144., 125., 122., 122., 122., 122., 122., 122., 123., 122., 121., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.4,141.,"{141., 125., 118., 116., 117., 117., 117., 116., 116., 117., 116., 116., 117., 116., 116., 116., 117., 115., 116., 136., 118., 116., 117., 116., 116., 117., 116., 116., 117., 117., 116., 116., 116., 117., 117., 116., 116., 116., 117., 116., 116., 116., 117., 116., 116., 117., 117., 116., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1861.,1888.1667,2015.,"{2015., 1998., 1904., 1931., 1874., 1905., 1901., 1894., 1876., 1869., 1892., 1869., 1910., 1884., 1910., 1873., 1901., 1874., 1903., 1878., 1904., 1874., 1896., 1865., 1922., 1868., 1897., 1866., 1898., 1886., 1874., 1897., 1861., 1905., 1881., 1889., 1861., 1902., 1868., 1901., 1876., 1911., 1889., 1886., 1861., 1912., 1872., 1900., 1865., 1866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{60., 42., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 56., 40., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,484.66670000000005,561.,"{561., 529., 488., 485., 484., 485., 483., 484., 484., 506., 485., 495., 485., 484., 484., 484., 485., 510., 486., 483., 485., 484., 483., 483., 483., 505., 487., 483., 483., 483., 485., 494., 486., 508., 485., 483., 482., 484., 483., 485., 484., 507., 486., 485., 484., 484., 483., 484., 483., 512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.1,47.,"{47., 28., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 24., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.,62.,"{62., 37., 35., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,32.6667,55.,"{52., 38., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 55., 26., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",271.,274.86670000000004,368.,"{368., 287., 279., 277., 278., 277., 275., 299., 276., 273., 273., 273., 272., 272., 271., 271., 271., 271., 281., 271., 271., 303., 277., 276., 276., 275., 274., 275., 274., 274., 275., 274., 274., 274., 274., 297., 278., 276., 275., 275., 274., 275., 274., 274., 275., 274., 274., 275., 275., 301.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 41., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 45., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.4333,75.,"{75., 54., 49., 48., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.9,75.,"{75., 45., 40., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 47., 41., 39., 39., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1350.,1365.9,1497.,"{1497., 1409., 1382., 1365., 1357., 1382., 1356., 1359., 1378., 1354., 1364., 1382., 1351., 1356., 1398., 1350., 1353., 1384., 1376., 1355., 1389., 1368., 1354., 1374., 1359., 1374., 1352., 1357., 1383., 1355., 1350., 1382., 1361., 1356., 1380., 1355., 1357., 1379., 1366., 1363., 1383., 1366., 1356., 1389., 1354., 1352., 1382., 1361., 1356., 1377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,488.36670000000004,560.,"{560., 498., 490., 485., 486., 508., 488., 485., 484., 483., 482., 483., 484., 504., 487., 495., 484., 483., 482., 482., 482., 507., 490., 489., 490., 488., 488., 487., 489., 515., 490., 489., 489., 488., 488., 499., 488., 509., 490., 489., 489., 488., 487., 487., 489., 507., 491., 489., 490., 488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,47.,"{47., 28., 26., 26., 26., 25., 25., 26., 25., 47., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4667,57.,"{57., 40., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 45., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 36., 37., 37., 37., 57., 37., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1333,51.,"{51., 36., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,274.7667,367.,"{367., 282., 275., 275., 276., 275., 276., 274., 275., 274., 275., 274., 275., 304., 280., 276., 275., 273., 274., 275., 275., 274., 275., 286., 276., 275., 275., 297., 276., 274., 275., 273., 274., 274., 273., 274., 274., 274., 274., 275., 274., 298., 277., 275., 274., 273., 274., 275., 275., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,60.,"{58., 42., 39., 39., 38., 39., 39., 60., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.6667,77.,"{77., 56., 49., 48., 48., 48., 48., 48., 48., 47., 49., 47., 47., 47., 48., 69., 50., 49., 49., 47., 48., 47., 47., 47., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,73.,"{73., 44., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 40., 39., 38., 39., 39., 39., 39., 40., 40., 44., 40., 40., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 38., 38., 38., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,595,6,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",595.,601.9333,720.,"{720., 667., 606., 606., 607., 599., 597., 622., 608., 618., 611., 595., 597., 596., 626., 598., 597., 597., 596., 597., 622., 598., 595., 595., 597., 608., 597., 628., 597., 596., 597., 597., 596., 625., 603., 601., 615., 602., 602., 600., 628., 611., 602., 600., 600., 599., 627., 602., 601., 600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.3667,45.,"{45., 28., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,168.9667,258.,"{258., 179., 196., 176., 171., 169., 168., 169., 181., 171., 169., 168., 169., 168., 169., 169., 168., 168., 168., 169., 170., 168., 170., 168., 192., 174., 169., 169., 170., 169., 170., 168., 169., 169., 169., 168., 169., 168., 169., 168., 168., 168., 169., 168., 168., 168., 190., 173., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8667,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.400000000000002,50.,"{50., 29., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 46., 29., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.60000000000001,174.,"{174., 138., 111., 107., 106., 105., 104., 105., 105., 104., 104., 104., 105., 105., 105., 104., 104., 104., 104., 105., 104., 105., 105., 104., 104., 104., 105., 105., 105., 104., 104., 104., 105., 103., 105., 104., 111., 111., 105., 104., 105., 104., 104., 105., 105., 105., 105., 104., 104., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.200000000000003,47.,"{46., 28., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 47., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 37., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,47.,"{47., 28., 27., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 47., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,611,6,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",435.,438.,532.,"{532., 456., 440., 452., 439., 463., 440., 438., 437., 437., 437., 437., 437., 436., 463., 440., 438., 436., 435., 437., 439., 437., 435., 460., 437., 451., 439., 436., 436., 436., 437., 459., 441., 437., 436., 437., 437., 436., 436., 436., 461., 439., 436., 438., 437., 437., 436., 446., 437., 467.}"
