"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,518,6,50,"9","13/1/1/1/1/1/4/2/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20812.,21155.5667,21740.,"{21688., 21146., 21116., 21044., 20880., 20937., 20924., 20812., 20834., 20833., 20858., 20829., 20848., 20872., 20906., 20951., 20969., 21201., 21457., 21319., 21268., 21368., 21295., 21301., 21375., 21227., 21152., 21295., 21191., 21242., 21290., 21436., 21196., 21202., 21740., 21311., 21219., 21169., 21299., 21251., 21168., 21206., 21377., 21407., 21181., 21142., 21051., 21023., 20967., 20968.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6278.,6576.433300000001,7463.,"{7463., 7222., 6974., 6842., 6737., 6749., 6732., 6655., 6698., 6696., 6646., 6605., 6528., 6443., 6380., 6349., 6315., 6357., 6452., 6520., 6502., 6498., 6492., 6475., 6458., 6490., 6426., 6344., 6278., 6479., 6541., 6667., 6699., 6624., 6635., 6533., 6543., 6518., 6535., 6565., 6526., 6551., 6656., 6629., 6668., 6631., 6571., 6616., 6698., 6730.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.1667,180.,"{180., 155., 122., 118., 117., 118., 117., 118., 145., 119., 119., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 117., 117., 140., 118., 117., 117., 116., 117., 116., 116., 126., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.06670000000001,174.,"{174., 140., 128., 127., 127., 127., 127., 127., 127., 127., 127., 128., 127., 127., 127., 127., 127., 138., 128., 127., 127., 127., 127., 127., 151., 130., 127., 128., 127., 127., 127., 126., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 127., 127., 127., 127., 128., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.30000000000001,162.,"{162., 134., 123., 121., 122., 121., 122., 122., 122., 121., 144., 124., 121., 122., 122., 122., 121., 122., 121., 121., 121., 121., 122., 121., 121., 121., 122., 121., 122., 121., 121., 122., 121., 121., 121., 120., 121., 120., 121., 120., 142., 122., 120., 121., 121., 121., 120., 120., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3031.,3079.1667,3686.,"{3686., 3413., 3222., 3146., 3140., 3110., 3079., 3098., 3083., 3080., 3078., 3049., 3099., 3111., 3116., 3079., 3102., 3111., 3090., 3091., 3076., 3101., 3132., 3095., 3064., 3076., 3081., 3073., 3060., 3031., 3061., 3064., 3054., 3048., 3055., 3057., 3087., 3087., 3077., 3091., 3050., 3051., 3062., 3080., 3058., 3064., 3047., 3068., 3051., 3071.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.16670000000002,335.,"{335., 287., 209., 205., 227., 206., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 203., 204., 205., 204., 204., 204., 204., 211., 204., 204., 204., 204., 204., 204., 204., 204., 204., 204., 203., 204., 204., 211., 205., 205., 204., 227., 206., 205., 204., 204., 204., 204., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,366.,679.,"{679., 602., 470., 381., 367., 366., 366., 365., 366., 364., 365., 366., 387., 367., 365., 364., 365., 366., 365., 365., 365., 364., 367., 386., 365., 365., 373., 365., 366., 365., 365., 365., 365., 384., 365., 365., 365., 365., 365., 364., 364., 365., 365., 364., 389., 370., 370., 369., 369., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",363.,364.8333,611.,"{611., 543., 420., 371., 365., 364., 365., 364., 365., 384., 364., 365., 364., 364., 364., 366., 365., 375., 365., 364., 385., 366., 365., 365., 366., 364., 365., 365., 364., 364., 365., 381., 365., 364., 365., 364., 364., 364., 365., 365., 364., 383., 365., 364., 372., 365., 364., 363., 365., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,533,6,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7022.,7192.9667,8114.,"{8114., 7571., 7335., 7223., 7224., 7257., 7175., 7300., 7752., 7528., 7262., 7190., 7205., 7415., 7604., 7398., 7350., 7219., 7205., 7180., 7133., 7133., 7153., 7108., 7043., 7040., 7097., 7256., 7389., 7222., 7185., 7185., 7217., 7160., 7202., 7162., 7211., 7189., 7194., 7204., 7207., 7115., 7101., 7111., 7022., 7045., 7065., 7110., 7057., 7052.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",534,534,0,50,"13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",74.,76.1333,132.,"{132., 92., 91., 78., 77., 77., 77., 77., 75., 77., 76., 76., 76., 101., 79., 77., 76., 76., 76., 77., 77., 76., 76., 76., 74., 76., 75., 75., 76., 77., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1636.,1671.6667,1990.,"{1990., 1772., 1636., 1682., 1654., 1676., 1663., 1665., 1672., 1648., 1673., 1669., 1700., 1677., 1672., 1690., 1656., 1683., 1662., 1669., 1650., 1649., 1681., 1660., 1673., 1667., 1661., 1682., 1673., 1694., 1673., 1690., 1658., 1658., 1700., 1668., 1680., 1659., 1690., 1679., 1674., 1685., 1666., 1673., 1671., 1661., 1692., 1660., 1685., 1645.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.6,75.,"{75., 47., 41., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 41., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2,90.,"{90., 59., 56., 54., 54., 54., 54., 63., 56., 54., 53., 54., 53., 54., 54., 53., 54., 53., 53., 53., 53., 53., 54., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 52., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.1667,78.,"{78., 53., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 56., 50., 49., 47., 48., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,863.9333,1017.,"{1017., 890., 856., 888., 866., 852., 852., 876., 857., 854., 853., 852., 880., 855., 856., 864., 874., 855., 852., 852., 852., 882., 869., 855., 866., 854., 877., 863., 869., 857., 888., 866., 863., 861., 862., 890., 857., 858., 870., 883., 861., 861., 861., 864., 888., 859., 861., 874., 882., 886.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.4333,120.,"{120., 87., 77., 75., 75., 74., 74., 74., 74., 74., 73., 73., 73., 74., 73., 72., 72., 73., 74., 73., 73., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 73., 73., 72., 83., 76., 74., 73., 73., 73., 74., 73., 73., 73., 74., 74., 98., 77., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.7333,196.,"{196., 190., 125., 123., 123., 122., 122., 123., 133., 124., 123., 122., 122., 122., 123., 122., 123., 123., 123., 122., 122., 122., 122., 122., 123., 123., 122., 123., 123., 123., 144., 124., 123., 123., 122., 122., 123., 123., 122., 123., 123., 123., 123., 123., 122., 123., 123., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.30000000000001,158.,"{158., 135., 119., 118., 117., 117., 117., 116., 117., 117., 116., 116., 116., 117., 115., 117., 135., 117., 117., 115., 116., 116., 116., 117., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 115., 116., 116., 116., 116., 140., 118., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4657.,4720.7667,5646.,"{5646., 5198., 5057., 4951., 4940., 4904., 4879., 4874., 4902., 4847., 4773., 4792., 4803., 4778., 4835., 4726., 4727., 4726., 4725., 4700., 4724., 4701., 4688., 4704., 4669., 4707., 4680., 4701., 4692., 4676., 4671., 4721., 4661., 4702., 4688., 4688., 4692., 4659., 4702., 4707., 4680., 4678., 4698., 4665., 4692., 4657., 4707., 4673., 4764., 4669.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1650.,1683.3333,2020.,"{2020., 1770., 1739., 1756., 1681., 1692., 1701., 1692., 1683., 1671., 1667., 1672., 1695., 1666., 1674., 1706., 1651., 1695., 1677., 1681., 1681., 1669., 1709., 1664., 1701., 1678., 1698., 1667., 1677., 1686., 1678., 1699., 1685., 1691., 1674., 1667., 1691., 1674., 1698., 1650., 1703., 1666., 1676., 1715., 1667., 1683., 1691., 1671., 1672., 1684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.566700000000004,75.,"{75., 48., 41., 41., 40., 41., 39., 40., 39., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2333,89.,"{89., 59., 55., 54., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 73., 59., 54., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.566700000000004,75.,"{75., 52., 49., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 47., 57., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",861.,871.,1045.,"{1045., 884., 902., 868., 861., 863., 879., 869., 863., 864., 876., 892., 874., 868., 862., 877., 864., 861., 863., 862., 894., 878., 867., 866., 867., 893., 867., 867., 865., 892., 868., 868., 875., 870., 889., 870., 879., 867., 893., 867., 867., 868., 868., 888., 875., 867., 878., 902., 868., 868.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9333,113.,"{113., 88., 77., 75., 74., 75., 74., 74., 73., 73., 74., 73., 73., 74., 74., 73., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 74., 74., 73., 73., 74., 73., 74., 96., 76., 74., 74., 74., 74., 74., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.6667,188.,"{188., 178., 126., 123., 123., 123., 122., 122., 123., 123., 121., 123., 122., 123., 122., 123., 122., 122., 123., 122., 124., 122., 123., 122., 123., 122., 123., 122., 123., 123., 123., 142., 136., 122., 122., 123., 122., 123., 123., 122., 123., 123., 122., 123., 122., 123., 123., 123., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.06670000000001,136.,"{136., 118., 117., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 115., 116., 115., 116., 116., 115., 116., 135., 118., 115., 116., 116., 116., 117., 115., 124., 117., 116., 115., 117., 116., 116., 115., 116., 116., 116., 116., 116., 116., 117., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1857.,1881.2667000000001,2004.,"{2004., 1936., 1919., 1875., 1883., 1893., 1885., 1891., 1886., 1865., 1908., 1857., 1918., 1863., 1879., 1873., 1911., 1872., 1887., 1861., 1880., 1871., 1861., 1913., 1866., 1885., 1874., 1894., 1865., 1890., 1862., 1889., 1877., 1900., 1875., 1891., 1863., 1906., 1874., 1889., 1864., 1866., 1899., 1865., 1896., 1858., 1916., 1878., 1890., 1862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.800000000000004,61.,"{61., 43., 39., 38., 38., 37., 38., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 57., 41., 38., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",480.,486.0667,568.,"{568., 515., 488., 503., 489., 485., 485., 484., 484., 484., 484., 500., 485., 485., 483., 485., 483., 483., 484., 503., 487., 495., 486., 484., 484., 484., 483., 505., 485., 486., 484., 483., 482., 483., 482., 502., 487., 483., 483., 480., 490., 494., 485., 509., 492., 489., 488., 488., 488., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,48.,"{48., 29., 26., 26., 26., 26., 26., 25., 26., 33., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9667,62.,"{62., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 60., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.7667,52.,"{52., 36., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 35., 33., 34., 46., 35., 33., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,271.7,348.,"{348., 280., 274., 272., 273., 273., 271., 271., 289., 275., 272., 271., 282., 271., 271., 270., 271., 271., 271., 272., 271., 271., 297., 275., 271., 271., 270., 272., 270., 270., 271., 270., 270., 281., 272., 271., 290., 274., 277., 279., 272., 270., 271., 271., 270., 271., 270., 272., 271., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.8667,60.,"{60., 42., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,78.,"{78., 54., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 57., 49., 48., 49., 48., 48., 48., 49., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.9,73.,"{73., 45., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1337.,1364.5667,1475.,"{1475., 1406., 1402., 1354., 1353., 1397., 1367., 1363., 1369., 1356., 1346., 1384., 1337., 1363., 1346., 1349., 1390., 1367., 1343., 1382., 1366., 1352., 1386., 1354., 1363., 1382., 1349., 1360., 1392., 1362., 1357., 1401., 1350., 1346., 1394., 1359., 1359., 1378., 1352., 1347., 1386., 1356., 1385., 1347., 1356., 1389., 1357., 1352., 1393., 1357.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",482.,485.40000000000003,549.,"{549., 499., 498., 487., 510., 486., 484., 484., 483., 484., 486., 484., 509., 489., 484., 483., 484., 485., 484., 484., 506., 487., 496., 486., 484., 482., 483., 484., 507., 488., 483., 484., 484., 485., 484., 485., 504., 487., 484., 484., 484., 483., 493., 485., 508., 488., 485., 484., 484., 484.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,51.,"{51., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 34., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25.}"
