"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,277.86670000000004,342.,"{342., 283., 277., 276., 274., 275., 310., 291., 302., 281., 275., 274., 283., 276., 275., 273., 273., 274., 273., 273., 273., 273., 309., 282., 280., 278., 277., 277., 277., 276., 277., 276., 277., 276., 276., 277., 307., 281., 305., 283., 278., 302., 283., 277., 277., 277., 276., 287., 278., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3,47.,"{47., 29., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,35.8667,60.,"{47., 35., 34., 34., 33., 33., 32., 32., 33., 60., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.0667,41.,"{41., 26., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 31., 24., 23., 23., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",251.,252.53330000000003,315.,"{315., 285., 261., 254., 282., 256., 253., 252., 251., 251., 252., 251., 251., 251., 252., 251., 251., 251., 252., 286., 258., 252., 252., 251., 251., 301., 260., 253., 252., 251., 252., 266., 254., 252., 280., 254., 253., 253., 252., 253., 252., 251., 252., 252., 251., 252., 251., 251., 252., 283.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",92.,93.1333,161.,"{161., 101., 123., 97., 95., 93., 94., 93., 93., 93., 92., 93., 94., 93., 93., 93., 92., 94., 93., 142., 103., 94., 93., 92., 92., 93., 93., 93., 93., 92., 93., 93., 102., 93., 92., 93., 92., 93., 93., 93., 121., 96., 94., 93., 93., 92., 92., 92., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7,100.,"{100., 62., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 72., 92., 61., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 58., 57., 57., 58., 57., 65., 58., 58., 58., 57., 57., 57., 58., 57., 58., 58., 57., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,48.,"{41., 26., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 48., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 28., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 34., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.2667,39.,"{39., 25., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",209.,210.76670000000001,297.,"{297., 233., 213., 212., 211., 241., 215., 212., 211., 211., 210., 211., 211., 210., 211., 211., 209., 210., 210., 211., 211., 211., 210., 246., 213., 211., 210., 210., 209., 210., 209., 210., 210., 209., 210., 210., 209., 211., 211., 210., 210., 255., 235., 213., 211., 211., 220., 210., 211., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",112.,113.5,180.,"{180., 123., 117., 115., 114., 114., 114., 114., 114., 113., 113., 114., 113., 145., 117., 115., 114., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 114., 113., 113., 113., 112., 147., 118., 135., 145., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.4667,45.,"{45., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,212.13330000000002,276.,"{276., 239., 236., 214., 223., 212., 211., 234., 216., 211., 211., 211., 212., 210., 210., 210., 211., 211., 210., 211., 211., 210., 211., 211., 210., 245., 213., 211., 211., 211., 210., 211., 211., 211., 211., 210., 211., 211., 231., 215., 211., 211., 210., 239., 212., 223., 240., 215., 223., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",111.,113.06670000000001,186.,"{186., 122., 117., 115., 113., 114., 114., 114., 113., 113., 113., 113., 112., 113., 113., 112., 113., 142., 121., 116., 114., 114., 113., 113., 113., 113., 113., 112., 113., 111., 113., 113., 113., 112., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,42.,"{42., 26., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,51.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 51., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.0667,33.,"{33., 24., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,55.,"{55., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 46., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.3333,221.,"{221., 190., 187., 195., 187., 186., 187., 187., 187., 187., 187., 187., 186., 187., 201., 205., 190., 187., 187., 187., 205., 188., 186., 186., 186., 186., 186., 187., 187., 187., 186., 187., 186., 186., 187., 187., 187., 186., 186., 186., 204., 191., 190., 189., 188., 189., 188., 189., 189., 189.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",540.,546.0667000000001,625.,"{625., 568., 546., 602., 586., 548., 546., 544., 540., 540., 540., 540., 568., 545., 544., 543., 542., 544., 543., 573., 545., 581., 547., 543., 543., 543., 571., 545., 544., 543., 544., 543., 543., 573., 546., 543., 544., 542., 543., 584., 577., 547., 545., 544., 543., 543., 544., 574., 546., 544.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",274.,277.2333,348.,"{348., 289., 282., 277., 294., 286., 292., 308., 278., 276., 276., 276., 300., 280., 276., 276., 274., 274., 274., 274., 274., 307., 278., 276., 275., 274., 275., 274., 274., 274., 274., 274., 274., 274., 301., 279., 275., 274., 287., 297., 306., 281., 275., 275., 274., 274., 274., 274., 314., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.1,47.,"{47., 29., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 29., 26., 26., 27., 26., 26., 45., 29., 26., 26., 26., 27., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.4667,81.,"{48., 34., 34., 34., 33., 33., 32., 32., 32., 32., 32., 81., 54., 35., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{44., 26., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 26., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,38.,54.,"{54., 41., 39., 39., 39., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,615.7667,644.,"{625., 644., 613., 610., 610., 610., 610., 630., 613., 619., 625., 629., 614., 618., 632., 611., 609., 610., 609., 609., 627., 612., 625., 615., 613., 620., 620., 643., 618., 614., 613., 612., 612., 629., 614., 613., 612., 612., 612., 628., 613., 619., 620., 625., 616., 613., 630., 614., 613., 613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",685,690,5,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/3-13/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1816.,1839.4667000000002,1939.,"{1939., 1903., 1871., 1816., 1843., 1817., 1828., 1864., 1842., 1842., 1817., 1848., 1860., 1847., 1822., 1843., 1818., 1860., 1833., 1821., 1869., 1822., 1855., 1870., 1841., 1827., 1846., 1824., 1869., 1838., 1842., 1818., 1821., 1856., 1845., 1856., 1817., 1841., 1829., 1907., 1818., 1851., 1818., 1843., 1843., 1863., 1823., 1817., 1843., 1830.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",691,696,5,50,"13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",878.,890.1333000000001,971.,"{971., 889., 881., 911., 882., 881., 894., 923., 930., 903., 882., 909., 886., 884., 883., 883., 916., 897., 883., 898., 923., 882., 880., 880., 880., 909., 880., 878., 892., 911., 897., 907., 884., 878., 916., 880., 878., 880., 933., 895., 881., 894., 936., 888., 883., 881., 882., 910., 883., 882.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.6667,52.,"{52., 39., 37., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",698,698,0,50,"13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,46.,65.,"{65., 51., 47., 46., 47., 46., 46., 46., 46., 46., 47., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",699,699,0,50,"13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.8667,64.,"{62., 40., 38., 38., 37., 37., 37., 36., 37., 36., 36., 37., 64., 39., 38., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 52., 41., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",700,700,0,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","Total","Total","Total",72.,72.6667,100.,"{91., 77., 74., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 100., 74., 73., 73., 72., 72., 73., 72., 72., 72., 72., 73., 73., 72., 81., 74., 73., 73., 73., 73., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2256.,2279.0667000000003,2308.,"{2302., 2275., 2308., 2283., 2256., 2278., 2267., 2305., 2260., 2292., 2292., 2293., 2284., 2260., 2290., 2267., 2291., 2283., 2257., 2285., 2275., 2283., 2260., 2301., 2300., 2261., 2279., 2269., 2284., 2272., 2282., 2279., 2267., 2295., 2263., 2280., 2267., 2285., 2294., 2262., 2278., 2268., 2293., 2263., 2275., 2288., 2280., 2280., 2260., 2286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",702,707,5,50,"13/1/2/3/1/3","13/1/2/4/1/1/4/2/1/1","13/1/2/3/1/3-13/1/2/4/1/1/1-13/1/2/4/1/1/2-13/1/2/4/1/1/3-13/1/2/4/1/1/4/1-13/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11334.,11390.2667,12667.,"{12667., 11535., 11407., 11442., 11403., 11378., 11353., 11384., 11473., 11366., 11439., 11403., 11351., 11368., 11344., 11346., 11414., 11377., 11334., 11373., 11395., 11377., 11405., 11381., 11358., 11369., 11393., 11476., 11394., 11425., 11360., 11398., 11512., 11414., 11395., 11367., 11359., 11363., 11433., 11338., 11337., 11367., 11385., 11361., 11425., 11418., 11379., 11424., 11451., 11567.}"
