"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",880.,893.0333,997.,"{997., 891., 894., 929., 887., 886., 885., 884., 913., 928., 890., 917., 919., 896., 883., 882., 903., 886., 884., 884., 883., 915., 915., 884., 894., 919., 885., 884., 883., 882., 913., 881., 880., 912., 940., 903., 885., 884., 906., 884., 883., 881., 883., 917., 912., 886., 895., 913., 885., 882.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,54.,"{54., 40., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 45., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.2333,77.,"{68., 52., 48., 47., 48., 47., 47., 73., 67., 48., 47., 49., 48., 47., 47., 47., 46., 47., 46., 48., 48., 47., 47., 47., 46., 47., 47., 47., 46., 47., 77., 52., 48., 47., 47., 47., 47., 46., 47., 47., 48., 47., 46., 48., 47., 47., 46., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,39.6667,67.,"{67., 46., 44., 42., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 42., 65., 42., 39., 40., 39., 39., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",703.,713.7333,778.,"{778., 736., 725., 740., 706., 704., 704., 704., 741., 707., 705., 717., 704., 753., 746., 719., 705., 704., 704., 740., 720., 710., 708., 708., 709., 775., 709., 738., 713., 717., 742., 707., 704., 704., 703., 703., 734., 717., 708., 709., 708., 770., 713., 719., 709., 707., 706., 745., 716., 707.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,211.13330000000002,283.,"{283., 225., 214., 211., 210., 210., 210., 251., 249., 215., 209., 208., 209., 221., 210., 208., 209., 223., 212., 210., 207., 208., 208., 208., 207., 208., 244., 216., 213., 212., 211., 211., 212., 211., 211., 212., 212., 211., 211., 211., 211., 211., 211., 212., 223., 212., 211., 211., 210., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,109.1333,174.,"{174., 117., 113., 112., 111., 112., 136., 112., 109., 108., 107., 108., 108., 107., 108., 107., 108., 107., 108., 108., 107., 108., 107., 108., 108., 107., 108., 107., 107., 108., 109., 107., 108., 108., 108., 108., 107., 108., 107., 166., 125., 113., 112., 112., 112., 112., 112., 111., 112., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.0667,43.,"{43., 26., 26., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,48.,"{48., 35., 34., 33., 32., 33., 32., 33., 33., 33., 34., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,46.,"{46., 29., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",541.,545.8333,623.,"{623., 601., 550., 546., 545., 546., 545., 545., 573., 546., 544., 544., 544., 545., 544., 609., 550., 558., 546., 544., 544., 544., 575., 547., 545., 544., 544., 543., 544., 573., 545., 541., 541., 598., 550., 557., 573., 548., 545., 544., 544., 545., 544., 571., 545., 544., 543., 544., 543., 543.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",276.,277.2667,392.,"{392., 291., 281., 278., 277., 278., 277., 277., 276., 277., 276., 277., 277., 277., 328., 285., 278., 277., 277., 276., 276., 276., 276., 276., 277., 276., 276., 297., 280., 316., 283., 290., 278., 277., 277., 277., 276., 276., 276., 276., 277., 308., 293., 281., 278., 276., 276., 276., 276., 276.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,37.566700000000004,145.,"{62., 48., 46., 44., 83., 48., 46., 44., 44., 42., 44., 44., 41., 43., 42., 42., 43., 42., 39., 44., 44., 41., 43., 41., 40., 39., 40., 43., 49., 30., 25., 24., 40., 35., 145., 31., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8333,52.,"{52., 36., 34., 32., 33., 33., 33., 33., 33., 33., 33., 32., 41., 33., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 33., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 26., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",252.,257.2,357.,"{357., 270., 256., 291., 275., 255., 254., 254., 253., 254., 255., 252., 253., 254., 254., 286., 260., 258., 257., 257., 256., 257., 256., 270., 261., 257., 258., 257., 257., 256., 281., 256., 256., 256., 256., 256., 256., 256., 257., 256., 281., 271., 259., 256., 297., 262., 259., 257., 257., 258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",93.,94.4333,164.,"{164., 103., 97., 95., 94., 94., 94., 94., 94., 95., 94., 94., 93., 94., 94., 93., 93., 94., 94., 94., 93., 94., 94., 94., 94., 93., 94., 94., 128., 98., 95., 95., 94., 95., 95., 94., 96., 95., 95., 95., 94., 95., 95., 95., 95., 95., 95., 95., 94., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,61.,113.,"{113., 66., 62., 62., 62., 62., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,41.,"{41., 26., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,68.,"{44., 27., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 68., 28., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.2333,45.,"{39., 25., 23., 23., 22., 23., 45., 24., 22., 23., 23., 22., 22., 23., 35., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,211.3,291.,"{291., 227., 214., 212., 211., 210., 212., 211., 211., 211., 211., 211., 275., 218., 212., 241., 229., 220., 212., 211., 211., 212., 210., 211., 211., 210., 210., 211., 211., 211., 211., 211., 210., 250., 214., 212., 211., 211., 212., 211., 212., 210., 210., 212., 211., 211., 210., 210., 211., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.06670000000001,186.,"{186., 126., 122., 119., 118., 119., 119., 118., 117., 117., 116., 117., 117., 117., 116., 116., 117., 117., 117., 118., 116., 116., 118., 117., 117., 117., 116., 117., 117., 117., 143., 120., 117., 117., 118., 116., 118., 116., 117., 117., 116., 117., 117., 117., 116., 116., 117., 118., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.133300000000002,42.,"{42., 26., 24., 26., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 26., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 31., 24., 25., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{39., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 44., 24., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",210.,211.76670000000001,298.,"{298., 224., 214., 214., 212., 211., 211., 211., 213., 211., 211., 211., 211., 211., 223., 211., 261., 254., 215., 212., 211., 211., 212., 211., 211., 211., 211., 212., 211., 241., 216., 212., 212., 211., 211., 238., 214., 212., 212., 212., 210., 212., 212., 211., 212., 211., 213., 211., 212., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.1667,188.,"{188., 177., 152., 123., 119., 117., 116., 117., 116., 116., 116., 117., 116., 117., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 115., 116., 116., 116., 115., 115., 116., 116., 116., 146., 119., 117., 130., 117., 116., 116., 116., 115., 115., 117., 115., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,45.,"{42., 26., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 45., 25., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.,45.,"{38., 24., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 45., 24., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,50.,"{44., 27., 25., 25., 24., 24., 24., 35., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 25., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 50., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.0667,224.,"{207., 189., 188., 188., 187., 187., 187., 187., 209., 188., 187., 187., 186., 187., 194., 188., 187., 187., 186., 186., 187., 186., 186., 186., 187., 194., 188., 187., 186., 224., 191., 187., 187., 187., 187., 187., 186., 186., 187., 187., 187., 187., 187., 186., 186., 186., 186., 188., 188., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",538.,545.0667000000001,662.,"{662., 570., 545., 544., 544., 543., 559., 546., 612., 545., 541., 539., 540., 539., 538., 567., 543., 541., 539., 539., 539., 540., 579., 546., 556., 544., 570., 548., 544., 572., 546., 543., 542., 542., 542., 543., 576., 545., 543., 542., 543., 542., 554., 572., 572., 547., 543., 543., 542., 543.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,277.,356.,"{356., 287., 280., 278., 277., 274., 275., 274., 286., 277., 275., 306., 280., 313., 280., 275., 274., 273., 274., 274., 273., 273., 274., 273., 274., 304., 278., 298., 282., 277., 278., 277., 276., 277., 277., 277., 276., 277., 277., 302., 275., 275., 275., 287., 276., 274., 274., 314., 285., 276.}"
