"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",610,614,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",348.,351.40000000000003,498.,"{498., 357., 353., 352., 358., 364., 352., 348., 388., 359., 349., 348., 350., 348., 352., 352., 353., 351., 349., 394., 363., 350., 349., 350., 354., 349., 350., 348., 353., 349., 395., 363., 355., 354., 350., 349., 349., 350., 350., 349., 349., 359., 363., 353., 350., 348., 349., 349., 348., 350.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.400000000000006,101.,"{91., 56., 54., 53., 53., 52., 53., 52., 53., 52., 53., 54., 52., 54., 52., 52., 52., 52., 101., 61., 54., 53., 51., 52., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",182.,183.66670000000002,283.,"{283., 190., 185., 186., 184., 183., 184., 183., 182., 183., 182., 182., 184., 187., 194., 184., 183., 183., 184., 185., 183., 183., 183., 183., 184., 184., 183., 183., 183., 184., 183., 190., 189., 185., 190., 195., 184., 183., 184., 183., 184., 183., 183., 183., 182., 182., 183., 183., 192., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.566700000000004,93.,"{93., 62., 59., 58., 57., 58., 57., 57., 58., 59., 58., 58., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 58., 58., 58., 58., 57., 58., 57., 71., 63., 58., 57., 57., 58., 56., 56., 56., 57., 57., 57., 57., 57., 64., 64., 58., 64., 61., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4667,98.,"{98., 81., 98., 74., 68., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 65., 65., 66., 66., 66., 66., 65., 65., 65., 65., 65., 66., 67., 67., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 70., 69., 65., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.2,86.,"{86., 60., 57., 57., 63., 68., 58., 55., 56., 55., 55., 55., 54., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 56., 56., 54., 55., 55., 55., 55., 56., 79., 63., 56., 55., 55., 56., 55., 54., 55., 55., 55., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",620,624,4,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",412.,417.4667,574.,"{574., 421., 418., 460., 422., 416., 416., 414., 424., 423., 415., 414., 454., 421., 414., 416., 416., 416., 414., 413., 413., 450., 424., 414., 416., 414., 416., 416., 414., 415., 414., 452., 425., 419., 415., 414., 417., 460., 424., 422., 451., 425., 414., 415., 412., 416., 413., 415., 414., 440.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",625,629,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",157.,158.5,288.,"{288., 167., 160., 158., 158., 157., 158., 158., 157., 162., 211., 162., 159., 159., 158., 157., 159., 158., 157., 158., 158., 158., 159., 158., 158., 160., 159., 158., 158., 158., 158., 159., 158., 171., 168., 159., 161., 158., 160., 158., 159., 160., 159., 158., 158., 158., 158., 159., 159., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,48.6,99.,"{89., 53., 49., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 48., 49., 50., 99., 51., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.4333,71.,"{71., 48., 45., 45., 44., 45., 44., 45., 45., 44., 44., 46., 55., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 46., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",84.,85.2,173.,"{173., 91., 87., 86., 86., 86., 86., 85., 85., 86., 85., 85., 85., 85., 85., 85., 85., 85., 143., 88., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 95., 90., 87., 85., 85., 85., 85., 85., 85., 86., 86., 85., 85., 85., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",42.,47.7667,77.,"{77., 51., 49., 49., 48., 48., 47., 48., 48., 48., 49., 47., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 48., 42., 46., 51., 51., 60., 49., 48., 47., 48., 48., 47., 48., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.9667,87.,"{75., 54., 53., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 87., 60., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 52., 59., 63., 53., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,44.4,66.,"{66., 48., 45., 45., 45., 44., 46., 44., 44., 44., 46., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",636,640,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",275.,276.7667,456.,"{456., 284., 279., 289., 278., 275., 276., 277., 276., 275., 275., 276., 275., 310., 285., 277., 276., 276., 276., 275., 276., 275., 275., 275., 276., 276., 276., 285., 287., 287., 278., 276., 276., 276., 276., 276., 275., 275., 287., 278., 313., 286., 277., 276., 278., 277., 276., 276., 277., 275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",641,645,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",138.,139.8667,263.,"{263., 150., 141., 142., 140., 140., 139., 141., 140., 140., 140., 140., 140., 140., 139., 140., 146., 146., 140., 139., 149., 146., 140., 139., 139., 139., 139., 140., 139., 139., 138., 141., 139., 139., 139., 149., 140., 142., 140., 139., 139., 139., 139., 140., 140., 139., 172., 150., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,44.,73.,"{73., 49., 46., 45., 73., 52., 46., 44., 45., 44., 44., 46., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 45., 44., 44., 43., 44., 44., 43., 44., 44., 44., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",84.,85.4667,161.,"{161., 90., 87., 86., 85., 85., 86., 85., 85., 86., 85., 85., 85., 85., 86., 84., 84., 84., 84., 84., 86., 85., 84., 85., 86., 84., 121., 96., 87., 86., 86., 86., 85., 85., 85., 86., 85., 86., 85., 86., 85., 85., 86., 86., 85., 86., 86., 86., 85., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,47.566700000000004,73.,"{73., 50., 49., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 48., 49., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.033300000000004,79.,"{79., 55., 51., 52., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 51., 77., 56., 52., 51., 51., 51., 53., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",44.,44.3333,88.,"{70., 48., 45., 45., 45., 44., 44., 45., 88., 52., 46., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 46., 44., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",651,655,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",274.,276.1667,450.,"{450., 302., 281., 277., 275., 275., 275., 275., 281., 279., 275., 275., 276., 275., 285., 285., 277., 276., 276., 275., 275., 275., 276., 276., 276., 275., 276., 275., 284., 281., 275., 275., 275., 274., 275., 275., 282., 280., 274., 275., 275., 276., 288., 285., 279., 277., 276., 275., 275., 276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",656,660,4,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",162.,163.5333,303.,"{303., 172., 164., 164., 165., 164., 163., 163., 163., 164., 169., 169., 164., 163., 163., 164., 163., 184., 173., 164., 163., 163., 165., 166., 164., 164., 163., 162., 163., 164., 163., 163., 163., 163., 162., 162., 163., 163., 163., 162., 172., 172., 163., 163., 177., 165., 163., 162., 163., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,52.2333,89.,"{89., 56., 53., 53., 53., 52., 52., 53., 54., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 51., 53., 53., 52., 52., 51., 52., 54., 59., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,94.1333,196.,"{196., 108., 104., 103., 103., 102., 136., 116., 96., 97., 93., 95., 94., 92., 94., 94., 94., 94., 93., 94., 94., 93., 94., 94., 93., 94., 94., 94., 93., 93., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 94., 94., 94., 94., 119., 101., 96., 94., 93., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.666700000000006,86.,"{86., 62., 59., 58., 56., 57., 56., 56., 56., 56., 57., 59., 63., 52., 50., 51., 50., 49., 50., 49., 49., 50., 50., 49., 51., 51., 49., 49., 50., 49., 50., 49., 50., 51., 50., 50., 50., 49., 49., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,58.4333,93.,"{81., 82., 60., 68., 59., 59., 59., 59., 59., 60., 59., 59., 58., 58., 59., 57., 60., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 57., 58., 59., 58., 58., 57., 59., 68., 56., 57., 57., 57., 57., 57., 93., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,49.7667,83.,"{81., 55., 51., 50., 50., 50., 50., 51., 49., 50., 49., 49., 50., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 51., 83., 53., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,55.9667,89.,"{89., 59., 57., 56., 55., 55., 55., 55., 56., 85., 64., 58., 57., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55., 57., 55., 55., 55., 56., 56., 56., 55., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",377.,381.1333,432.,"{404., 382., 383., 397., 382., 380., 379., 379., 380., 432., 386., 380., 379., 380., 379., 379., 378., 379., 379., 424., 391., 385., 380., 379., 382., 382., 379., 378., 377., 395., 386., 381., 379., 381., 379., 379., 378., 379., 378., 379., 390., 392., 382., 381., 382., 382., 388., 386., 383., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",668,672,4,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",414.,698.0667000000001,922.,"{922., 776., 771., 801., 765., 760., 762., 760., 791., 764., 757., 756., 758., 793., 764., 759., 759., 756., 793., 770., 762., 763., 761., 783., 770., 762., 761., 759., 781., 767., 761., 765., 766., 856., 487., 432., 425., 425., 424., 423., 424., 424., 462., 420., 415., 414., 415., 414., 415., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",673,677,4,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",218.,219.9,330.,"{330., 227., 223., 220., 220., 219., 251., 222., 227., 219., 219., 219., 220., 221., 219., 219., 219., 218., 220., 218., 244., 222., 239., 223., 218., 220., 238., 220., 219., 218., 220., 220., 218., 219., 218., 224., 220., 219., 265., 226., 218., 219., 219., 220., 218., 219., 220., 219., 219., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",678,678,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.6,78.,"{78., 56., 53., 53., 53., 52., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 59., 65., 59., 58., 53., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 55., 60., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",679,679,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",182.,183.5667,243.,"{243., 188., 187., 195., 185., 183., 182., 184., 183., 184., 183., 184., 184., 189., 187., 183., 183., 183., 183., 183., 186., 185., 184., 188., 190., 184., 183., 183., 182., 183., 184., 183., 184., 183., 183., 182., 183., 183., 183., 183., 183., 184., 183., 207., 194., 184., 183., 183., 182., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,56.066700000000004,99.,"{84., 64., 61., 61., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 62., 60., 63., 61., 99., 57., 54., 54., 54., 54., 53., 54., 54., 53., 53., 54., 54., 53., 53., 54., 54., 53., 53., 54., 54., 54., 53., 53., 54., 53., 54., 53., 53., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",60.,61.133300000000006,88.,"{88., 72., 69., 73., 72., 69., 67., 85., 68., 62., 61., 60., 61., 61., 62., 60., 60., 61., 61., 61., 62., 61., 62., 62., 60., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,51.1,105.,"{105., 61., 53., 52., 52., 52., 50., 59., 57., 52., 51., 51., 50., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 59., 55., 51., 52., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50.}"
