"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",604.,611.6667,845.,"{845., 616., 615., 609., 604., 605., 614., 611., 605., 605., 606., 604., 634., 610., 604., 605., 606., 613., 634., 619., 611., 611., 609., 609., 611., 634., 614., 611., 611., 612., 610., 633., 613., 612., 618., 614., 612., 611., 616., 617., 610., 611., 610., 610., 633., 613., 610., 611., 611., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",469.,480.70000000000005,658.,"{658., 487., 470., 469., 510., 484., 477., 475., 475., 474., 482., 481., 502., 493., 478., 475., 480., 478., 474., 475., 500., 480., 476., 475., 477., 475., 478., 476., 505., 486., 481., 482., 487., 485., 484., 481., 504., 485., 482., 479., 481., 481., 481., 480., 500., 484., 480., 480., 481., 481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",8032.,8130.4667,15855.,"{15855., 15731., 15704., 15669., 15678., 9174., 8168., 8081., 8106., 8095., 8032., 8070., 8089., 8049., 8188., 8095., 8040., 8045., 8122., 8163., 8199., 8085., 8060., 8052., 8093., 8057., 8034., 8057., 8053., 8112., 8178., 8037., 8114., 8137., 8108., 8137., 8115., 8127., 8132., 8190., 8203., 8181., 8219., 8276., 8231., 8151., 8263., 8152., 8143., 8120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1988.,2034.1667,4041.,"{4041., 3888., 3908., 3905., 3908., 3895., 3887., 3894., 3888., 3760., 2063., 2048., 2009., 2033., 1999., 2063., 2016., 2041., 1993., 2034., 2027., 2041., 2001., 2040., 1993., 2053., 2005., 2032., 2003., 2040., 2027., 2026., 2001., 2064., 1991., 2041., 2017., 2042., 1988., 2043., 2012., 2009., 2012., 2006., 2047., 2017., 2043., 2014., 2056., 2015.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.30000000000001,138.,"{138., 98., 95., 95., 94., 95., 94., 95., 94., 93., 93., 93., 94., 93., 93., 94., 93., 93., 93., 93., 94., 94., 93., 94., 93., 92., 92., 93., 93., 93., 94., 93., 96., 93., 118., 96., 93., 93., 92., 93., 93., 93., 93., 93., 93., 93., 93., 92., 94., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.2,119.,"{119., 92., 88., 89., 88., 88., 87., 87., 88., 88., 88., 87., 87., 112., 96., 89., 87., 87., 98., 93., 87., 87., 87., 87., 86., 87., 88., 87., 87., 87., 86., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 86., 86., 87., 87., 87., 87., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",960.,1160.0333,1926.,"{1926., 1904., 1882., 1902., 1888., 1908., 1888., 1907., 1892., 1906., 1898., 1890., 1872., 1895., 1888., 1724., 995., 970., 966., 999., 967., 963., 960., 998., 979., 967., 966., 1065., 974., 968., 966., 999., 969., 965., 983., 1004., 980., 967., 963., 1019., 967., 964., 963., 998., 982., 967., 965., 1001., 975., 966.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.83330000000001,159.,"{159., 113., 110., 109., 120., 110., 109., 109., 109., 108., 108., 107., 108., 108., 107., 108., 108., 108., 107., 108., 107., 107., 108., 109., 108., 107., 111., 131., 117., 109., 108., 108., 107., 108., 107., 107., 108., 108., 108., 107., 107., 107., 106., 108., 107., 107., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",193.,194.9,258.,"{258., 198., 196., 199., 198., 197., 213., 197., 195., 194., 194., 194., 198., 196., 197., 194., 194., 194., 193., 195., 193., 194., 195., 194., 194., 223., 199., 196., 194., 194., 195., 195., 194., 193., 195., 193., 194., 194., 193., 194., 194., 195., 195., 194., 211., 198., 195., 195., 196., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",149.,150.26670000000001,179.,"{178., 154., 150., 151., 151., 151., 149., 151., 151., 150., 149., 150., 149., 150., 150., 150., 149., 150., 149., 149., 151., 150., 150., 150., 177., 157., 152., 150., 151., 151., 151., 151., 152., 154., 157., 150., 150., 149., 149., 149., 149., 151., 149., 150., 150., 150., 149., 149., 179., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4935.,5117.6,10031.,"{10031., 9682., 5117., 4984., 4967., 4970., 4991., 4975., 4964., 4956., 4983., 4968., 4935., 4948., 4952., 4938., 4942., 4981., 4987., 4948., 4943., 4954., 4966., 4951., 4944., 4949., 4962., 5080., 4940., 4951., 4984., 4943., 4943., 5411., 5458., 5529., 5523., 5485., 5440., 5464., 5365., 5487., 5386., 5449., 5545., 5483., 5480., 5528., 5542., 5503.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2046.,2450.6667,4270.,"{4265., 4270., 4244., 4227., 4251., 4251., 4141., 4154., 4075., 3997., 4005., 4014., 4066., 4045., 4123., 2184., 2179., 2099., 2212., 2148., 2195., 2145., 2154., 2154., 2145., 2161., 2144., 2136., 2090., 2128., 2090., 2097., 2069., 2104., 2062., 2093., 2060., 2046., 2115., 2072., 2126., 2077., 2111., 2094., 2123., 2104., 2114., 2066., 2128., 2067.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.0667,140.,"{140., 92., 90., 88., 88., 89., 89., 89., 88., 87., 88., 88., 88., 88., 88., 100., 89., 88., 88., 121., 98., 89., 88., 88., 87., 87., 88., 89., 87., 87., 88., 88., 87., 88., 88., 88., 88., 88., 87., 89., 87., 87., 88., 88., 88., 88., 88., 87., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1875.,1905.4333000000001,1972.,"{1972., 1958., 1908., 1925., 1892., 1930., 1878., 1900., 1891., 1917., 1892., 1904., 1880., 1911., 1886., 1890., 1896., 1894., 1950., 1905., 1926., 1904., 1940., 1910., 1928., 1880., 1925., 1888., 1935., 1904., 1914., 1887., 1904., 1897., 1927., 1901., 1901., 1892., 1903., 1879., 1952., 1892., 1875., 1932., 1890., 1915., 1882., 1931., 1895., 1934.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",118.,122.5,188.,"{188., 130., 128., 127., 127., 126., 126., 126., 127., 127., 126., 126., 127., 127., 127., 126., 128., 127., 126., 158., 136., 120., 119., 120., 119., 119., 119., 126., 127., 120., 119., 120., 119., 120., 119., 119., 119., 121., 119., 120., 120., 118., 118., 118., 119., 118., 119., 119., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",193.,195.5667,280.,"{280., 200., 199., 201., 198., 198., 197., 196., 198., 198., 198., 197., 196., 196., 210., 209., 199., 195., 195., 195., 196., 195., 194., 194., 195., 194., 193., 194., 194., 195., 193., 195., 195., 195., 225., 196., 194., 193., 194., 195., 198., 201., 195., 194., 194., 194., 194., 194., 194., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",154.,155.63330000000002,256.,"{256., 171., 162., 157., 156., 158., 156., 155., 154., 155., 156., 159., 155., 154., 155., 154., 154., 155., 156., 154., 156., 155., 155., 155., 156., 165., 161., 157., 165., 160., 156., 155., 155., 155., 154., 155., 155., 155., 155., 156., 156., 155., 156., 156., 157., 156., 155., 155., 156., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2027.,2342.9333,4332.,"{4248., 4332., 4316., 4247., 4204., 4182., 4090., 4141., 4092., 4074., 4058., 4040., 4063., 3751., 2187., 2121., 2087., 2095., 2047., 2135., 2064., 2117., 2043., 2090., 2114., 2058., 2138., 2030., 2058., 2049., 2073., 2052., 2077., 2078., 2108., 2038., 2096., 2038., 2105., 2032., 2094., 2031., 2093., 2092., 2047., 2096., 2027., 2052., 2042., 2047.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1049.,1060.3667,1183.,"{1183., 1059., 1056., 1089., 1061., 1052., 1051., 1059., 1059., 1049., 1083., 1058., 1058., 1054., 1093., 1059., 1058., 1055., 1081., 1056., 1050., 1087., 1065., 1055., 1057., 1086., 1064., 1056., 1057., 1078., 1064., 1061., 1054., 1076., 1060., 1058., 1095., 1059., 1056., 1053., 1081., 1060., 1052., 1053., 1079., 1061., 1053., 1075., 1057., 1054.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,69.,102.,"{102., 73., 71., 71., 69., 69., 69., 69., 69., 70., 69., 68., 69., 69., 68., 68., 69., 69., 69., 68., 69., 69., 72., 71., 69., 69., 69., 69., 69., 69., 69., 69., 69., 58., 72., 69., 69., 68., 68., 69., 79., 75., 70., 69., 68., 68., 68., 68., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.7667,96.,"{80., 63., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 61., 96., 63., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 61., 60., 62., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",510.,514.4,596.,"{596., 523., 514., 514., 512., 512., 514., 512., 522., 518., 515., 510., 511., 512., 511., 548., 519., 515., 516., 513., 512., 511., 512., 518., 518., 512., 510., 511., 517., 514., 537., 519., 512., 520., 513., 511., 514., 516., 545., 519., 513., 511., 511., 512., 511., 537., 518., 521., 515., 511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2667,96.,"{96., 77., 74., 77., 78., 75., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 75., 74., 73., 73., 73., 73., 73., 72., 73., 72., 73., 74., 73., 73., 73., 73., 73., 73., 72., 79., 77., 74., 75., 74., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,93.06670000000001,119.,"{111., 96., 94., 93., 94., 93., 92., 93., 93., 94., 93., 92., 94., 94., 93., 93., 92., 93., 93., 93., 93., 93., 119., 101., 94., 93., 94., 92., 93., 94., 93., 93., 94., 93., 92., 93., 106., 95., 92., 94., 92., 92., 92., 93., 92., 92., 92., 93., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,76.6667,97.,"{97., 80., 78., 77., 77., 77., 76., 76., 76., 76., 77., 76., 76., 76., 77., 76., 77., 77., 77., 76., 76., 77., 77., 78., 77., 77., 77., 76., 76., 76., 77., 78., 76., 76., 76., 77., 77., 76., 77., 84., 81., 77., 76., 76., 82., 84., 77., 77., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1240.,1265.5333,2548.,"{2548., 2503., 2507., 2480., 2498., 2502., 2482., 2043., 1291., 1251., 1278., 1246., 1241., 1284., 1248., 1240., 1283., 1251., 1246., 1275., 1244., 1261., 1243., 1250., 1264., 1248., 1295., 1247., 1245., 1297., 1250., 1243., 1307., 1249., 1243., 1277., 1248., 1268., 1281., 1247., 1265., 1277., 1247., 1244., 1277., 1272., 1288., 1280., 1267., 1247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",578.,590.1667,1012.,"{665., 585., 583., 595., 583., 613., 590., 581., 581., 579., 580., 579., 624., 586., 588., 580., 589., 583., 612., 586., 599., 581., 580., 580., 580., 622., 585., 581., 580., 578., 605., 642., 660., 955., 1008., 1012., 739., 603., 589., 585., 584., 585., 625., 584., 607., 581., 581., 578., 613., 587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.9333,97.,"{97., 59., 54., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 51., 77., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",333.,513.7333,548.,"{350., 333., 548., 523., 516., 513., 512., 510., 534., 547., 516., 512., 510., 512., 511., 511., 543., 548., 519., 514., 517., 514., 512., 512., 538., 517., 512., 514., 514., 513., 511., 538., 518., 511., 512., 511., 512., 511., 511., 543., 519., 512., 513., 512., 513., 511., 516., 543., 513., 508.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,68.7333,107.,"{95., 71., 69., 70., 69., 69., 69., 68., 69., 68., 107., 71., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 68., 69., 68., 69., 69., 67., 68., 71., 71., 69., 68., 68., 69., 69., 68., 67., 69., 69., 69., 68., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,90.7,124.,"{111., 91., 90., 89., 90., 90., 89., 90., 88., 89., 88., 89., 89., 89., 89., 88., 89., 89., 88., 89., 90., 88., 89., 89., 89., 88., 89., 89., 88., 89., 124., 107., 97., 94., 93., 93., 93., 94., 93., 94., 93., 93., 93., 94., 93., 93., 94., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,76.8,96.,"{94., 80., 77., 78., 77., 77., 77., 96., 84., 78., 77., 77., 76., 77., 77., 77., 77., 78., 76., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 78., 77., 77., 76., 84., 80., 77., 76., 77., 77., 76., 76., 78., 77., 76., 76., 77., 77., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",601.,858.9333,1224.,"{1224., 1150., 1172., 1148., 1137., 1140., 1168., 1140., 1135., 1157., 1146., 1139., 1133., 1166., 1140., 1135., 1163., 1144., 1142., 1145., 1163., 1150., 1141., 1016., 648., 609., 605., 604., 603., 643., 610., 628., 606., 604., 603., 633., 608., 621., 604., 622., 602., 601., 626., 606., 605., 602., 602., 626., 637., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",213.,264.93330000000003,412.,"{288., 221., 218., 217., 215., 216., 216., 216., 215., 215., 215., 254., 221., 214., 213., 213., 214., 214., 238., 216., 213., 214., 213., 215., 215., 214., 214., 213., 412., 339., 335., 332., 332., 328., 327., 327., 325., 328., 327., 354., 338., 327., 326., 327., 331., 327., 327., 350., 329., 327.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,55.133300000000006,84.,"{84., 58., 55., 56., 55., 55., 54., 54., 55., 55., 54., 53., 54., 54., 53., 55., 54., 55., 54., 55., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 75., 62., 62., 61., 60., 61., 61., 60., 60., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",54.,54.7333,83.,"{75., 58., 56., 55., 56., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 56., 55., 55., 55., 54., 55., 54., 54., 55., 56., 54., 55., 55., 54., 55., 54., 83., 62., 56., 55., 56., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",176.,182.8,245.,"{245., 190., 186., 185., 185., 196., 189., 180., 177., 177., 176., 178., 177., 178., 178., 178., 178., 177., 177., 177., 177., 177., 177., 176., 177., 181., 177., 216., 191., 185., 186., 186., 187., 185., 185., 184., 184., 185., 191., 188., 185., 186., 184., 184., 184., 186., 184., 191., 191., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",57.,60.066700000000004,80.,"{80., 64., 60., 61., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 57., 64., 62., 61., 71., 66., 61., 60., 62., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",60.,63.2,106.,"{86., 71., 75., 72., 69., 68., 69., 68., 67., 68., 68., 68., 68., 69., 69., 68., 69., 106., 64., 61., 61., 62., 61., 61., 60., 62., 62., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 60., 61., 62., 62., 61., 62., 61., 61., 61., 61., 61.}"
