"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,44.,"{44., 29., 26., 26., 26., 27., 26., 26., 27., 26., 34., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.2667,53.,"{49., 39., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 53., 37., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.2667,44.,"{44., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",426.,429.8,514.,"{514., 440., 431., 429., 448., 431., 428., 427., 428., 426., 427., 456., 441., 465., 443., 428., 427., 426., 428., 428., 426., 428., 450., 428., 428., 427., 427., 427., 426., 427., 428., 469., 431., 427., 467., 441., 445., 427., 427., 426., 451., 429., 427., 428., 426., 427., 428., 427., 427., 456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",240.,243.53330000000003,312.,"{312., 250., 245., 276., 250., 248., 248., 268., 244., 243., 243., 242., 242., 242., 266., 247., 243., 242., 243., 243., 241., 242., 240., 242., 243., 241., 243., 240., 241., 242., 267., 245., 242., 241., 242., 241., 241., 241., 243., 243., 242., 241., 278., 251., 248., 275., 246., 243., 243., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2667,46.,"{46., 29., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4,50.,"{50., 38., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.1,43.,"{43., 28., 26., 26., 25., 25., 25., 25., 33., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 43., 27., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",231.,232.3333,306.,"{306., 267., 239., 234., 233., 234., 232., 232., 232., 231., 231., 232., 232., 232., 232., 232., 232., 232., 255., 234., 232., 232., 233., 232., 231., 233., 231., 232., 232., 232., 264., 241., 240., 240., 273., 235., 232., 232., 232., 232., 232., 231., 231., 232., 232., 231., 232., 233., 232., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",93.,95.53330000000001,163.,"{163., 103., 98., 97., 96., 96., 116., 100., 96., 95., 95., 95., 95., 94., 94., 93., 94., 94., 96., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 98., 94., 94., 95., 118., 100., 98., 98., 97., 97., 96., 98., 98., 120., 111., 95., 95., 95., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.166700000000006,95.,"{95., 71., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 60., 59., 58., 58., 81., 60., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 58., 83., 62., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.400000000000002,44.,"{44., 28., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",27.,31.5,46.,"{46., 36., 35., 34., 28., 28., 28., 28., 28., 28., 33., 33., 33., 33., 33., 33., 28., 27., 28., 27., 33., 28., 33., 33., 28., 33., 33., 33., 27., 34., 33., 34., 28., 28., 28., 33., 33., 27., 33., 33., 33., 33., 33., 33., 33., 28., 34., 33., 28., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,40.,"{40., 27., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",190.,192.3333,252.,"{252., 201., 227., 201., 198., 198., 198., 214., 192., 191., 192., 192., 192., 192., 191., 192., 191., 192., 191., 191., 192., 191., 192., 192., 190., 191., 216., 196., 193., 193., 193., 192., 192., 192., 193., 192., 192., 192., 192., 191., 192., 192., 192., 193., 192., 192., 214., 193., 192., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",114.,114.9667,183.,"{183., 125., 118., 118., 116., 116., 115., 116., 115., 114., 115., 116., 114., 116., 114., 115., 116., 114., 115., 115., 115., 115., 115., 114., 140., 118., 115., 115., 115., 115., 115., 115., 114., 115., 114., 114., 115., 114., 115., 115., 115., 114., 114., 114., 115., 115., 114., 116., 115., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.4667,43.,"{43., 28., 27., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,27.6,52.,"{46., 30., 27., 26., 26., 33., 34., 27., 26., 26., 27., 27., 26., 26., 26., 41., 35., 28., 34., 28., 27., 33., 28., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 34., 28., 26., 28., 28., 26., 26., 52., 35., 28., 34., 28., 26., 33., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,40.,"{40., 27., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,192.2333,256.,"{256., 201., 195., 192., 193., 193., 192., 192., 192., 192., 192., 221., 202., 198., 197., 224., 208., 192., 192., 192., 192., 192., 192., 192., 192., 191., 191., 191., 192., 192., 193., 191., 191., 191., 191., 218., 194., 193., 192., 192., 192., 192., 192., 191., 192., 192., 193., 192., 192., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,115.03330000000001,193.,"{193., 128., 122., 120., 118., 119., 120., 156., 116., 115., 115., 115., 115., 115., 116., 115., 113., 114., 114., 114., 115., 115., 114., 114., 114., 115., 114., 115., 115., 113., 115., 114., 115., 115., 115., 115., 115., 115., 135., 120., 115., 116., 114., 115., 114., 115., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,45.,"{45., 28., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 45., 26., 26., 26., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.0667,45.,"{45., 36., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 33., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,41.,"{41., 27., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 34., 27., 33., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",188.,189.3333,209.,"{201., 192., 190., 190., 189., 189., 189., 190., 189., 189., 190., 190., 209., 190., 189., 188., 189., 189., 189., 188., 189., 189., 188., 188., 190., 190., 189., 197., 189., 189., 189., 189., 206., 191., 190., 190., 190., 189., 189., 190., 189., 190., 189., 189., 189., 190., 189., 189., 189., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",424.,427.5,507.,"{507., 435., 429., 450., 428., 426., 426., 424., 425., 424., 462., 440., 473., 427., 426., 426., 426., 425., 425., 425., 424., 450., 427., 425., 425., 425., 426., 425., 425., 425., 448., 428., 454., 439., 438., 439., 424., 425., 425., 445., 426., 424., 425., 424., 425., 424., 425., 425., 448., 428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",674,679,5,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",240.,242.9333,313.,"{313., 285., 254., 251., 247., 258., 242., 242., 242., 242., 241., 242., 264., 246., 243., 243., 242., 242., 242., 242., 242., 243., 240., 241., 241., 242., 241., 242., 264., 244., 243., 243., 242., 241., 243., 241., 241., 240., 241., 241., 275., 251., 250., 248., 294., 243., 242., 241., 241., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.3,45.,"{45., 29., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 36., 27., 26., 27., 25., 26., 26., 26., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.1667,50.,"{50., 38., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.4667,44.,"{44., 28., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 27., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.1667,53.,"{53., 43., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.3000000000001,657.,"{626., 635., 616., 612., 613., 612., 613., 628., 614., 613., 612., 612., 620., 613., 629., 614., 613., 613., 612., 613., 629., 615., 613., 613., 612., 612., 628., 614., 620., 613., 612., 612., 612., 629., 614., 612., 612., 612., 618., 631., 614., 612., 612., 613., 620., 613., 657., 620., 617., 617.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",685,690,5,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/3-13/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1294.,1315.8,1403.,"{1403., 1380., 1296., 1355., 1322., 1302., 1295., 1325., 1300., 1299., 1357., 1332., 1309., 1318., 1299., 1311., 1322., 1302., 1351., 1344., 1294., 1301., 1320., 1303., 1303., 1354., 1336., 1296., 1319., 1302., 1302., 1319., 1298., 1338., 1358., 1295., 1300., 1325., 1311., 1300., 1355., 1341., 1299., 1324., 1312., 1298., 1327., 1304., 1344., 1352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",691,696,5,50,"13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",718.,729.7,863.,"{863., 766., 734., 724., 721., 772., 770., 720., 721., 719., 722., 748., 720., 718., 720., 720., 720., 744., 759., 753., 719., 726., 744., 720., 718., 718., 718., 737., 726., 722., 723., 722., 762., 771., 725., 727., 724., 724., 752., 725., 723., 723., 724., 725., 747., 764., 754., 724., 743., 751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.2333,64.,"{64., 43., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 45., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 38., 39., 38.}"
