"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",719.,730.8667,824.,"{824., 735., 756., 764., 746., 743., 722., 754., 725., 721., 720., 721., 721., 725., 721., 721., 719., 777., 770., 725., 723., 721., 721., 749., 727., 721., 719., 719., 721., 751., 768., 757., 735., 728., 752., 727., 725., 726., 725., 751., 726., 724., 723., 753., 747., 773., 729., 724., 725., 725.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.5,57.,"{56., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 57., 41., 39., 39., 39., 39., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",49.,50.7333,71.,"{70., 55., 52., 52., 51., 52., 52., 50., 51., 50., 51., 49., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 52., 50., 51., 59., 51., 51., 50., 52., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 71., 54., 52., 51., 50., 50., 49., 51., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.6667,67.,"{67., 47., 44., 45., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 42., 42., 44., 42., 44., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 43., 42., 42., 41., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,594,5,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",569.,576.5667000000001,705.,"{705., 616., 581., 579., 571., 577., 602., 572., 590., 573., 571., 570., 569., 595., 573., 612., 596., 582., 570., 570., 596., 572., 570., 571., 570., 579., 580., 601., 577., 570., 570., 570., 618., 625., 574., 572., 572., 569., 569., 570., 597., 573., 579., 571., 570., 569., 570., 594., 573., 622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",595,600,5,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.4,300.,"{300., 202., 194., 190., 190., 189., 189., 224., 193., 189., 189., 189., 189., 188., 193., 189., 188., 188., 187., 188., 187., 188., 188., 188., 187., 187., 187., 223., 191., 187., 188., 187., 223., 196., 194., 193., 193., 202., 187., 188., 188., 188., 188., 188., 187., 189., 209., 194., 189., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.1667,173.,"{173., 113., 108., 107., 105., 104., 132., 119., 103., 102., 102., 102., 102., 101., 102., 102., 102., 101., 101., 101., 101., 106., 102., 101., 101., 102., 102., 101., 101., 101., 102., 106., 101., 102., 102., 102., 102., 101., 101., 102., 102., 125., 107., 102., 102., 102., 102., 103., 103., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0667,47.,"{47., 29., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.6667,51.,"{51., 39., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,48.,"{48., 29., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 47., 27., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,610,5,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",420.,424.43330000000003,563.,"{563., 461., 429., 423., 422., 422., 459., 434., 466., 425., 423., 420., 426., 421., 422., 420., 420., 446., 424., 422., 422., 420., 421., 421., 437., 422., 446., 423., 454., 436., 434., 434., 423., 421., 421., 473., 425., 423., 422., 422., 421., 421., 421., 422., 441., 425., 422., 422., 420., 421.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",611,616,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",241.,243.9667,351.,"{351., 253., 277., 251., 246., 244., 245., 242., 244., 243., 242., 242., 242., 243., 244., 243., 243., 266., 249., 244., 243., 243., 244., 242., 242., 244., 241., 243., 242., 274., 252., 251., 250., 285., 246., 242., 243., 242., 243., 243., 243., 241., 243., 243., 243., 243., 242., 242., 266., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0667,48.,"{48., 29., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,51.,"{51., 39., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.5667,47.,"{46., 28., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 47., 27., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,625,5,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",232.,234.9667,344.,"{344., 264., 239., 237., 236., 234., 235., 234., 235., 234., 235., 265., 246., 242., 242., 286., 240., 235., 235., 235., 234., 235., 234., 233., 234., 234., 236., 235., 234., 234., 233., 259., 237., 234., 235., 235., 233., 233., 233., 233., 234., 235., 234., 234., 233., 232., 234., 255., 237., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",626,631,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",94.,95.1667,187.,"{187., 105., 99., 96., 96., 96., 96., 96., 95., 95., 95., 95., 96., 96., 95., 95., 95., 94., 95., 95., 94., 95., 98., 95., 95., 94., 95., 94., 95., 95., 95., 95., 95., 95., 122., 99., 96., 95., 95., 94., 94., 94., 96., 95., 94., 95., 95., 95., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,58.7333,102.,"{102., 70., 61., 59., 59., 59., 84., 61., 60., 59., 58., 58., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3333,48.,"{46., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 48., 27., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.700000000000003,46.,"{46., 31., 27., 27., 27., 35., 29., 27., 27., 33., 34., 33., 28., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 33., 28., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 28., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.4667,48.,"{42., 28., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 48., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,641,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",192.,193.60000000000002,313.,"{313., 214., 196., 194., 193., 198., 194., 193., 193., 193., 193., 195., 193., 193., 193., 193., 192., 217., 198., 194., 192., 193., 228., 200., 199., 199., 198., 208., 192., 193., 192., 192., 192., 192., 192., 192., 192., 199., 194., 193., 193., 193., 195., 193., 193., 192., 193., 192., 193., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",642,647,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,116.03330000000001,210.,"{210., 124., 119., 136., 122., 118., 116., 115., 115., 115., 114., 140., 121., 119., 119., 119., 119., 118., 119., 118., 126., 113., 116., 115., 115., 114., 115., 115., 115., 115., 114., 115., 114., 114., 115., 141., 117., 115., 115., 115., 115., 115., 115., 114., 115., 116., 115., 116., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,45.,"{45., 28., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 27., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,26.900000000000002,46.,"{46., 36., 27., 27., 27., 26., 26., 26., 26., 34., 28., 27., 26., 27., 26., 27., 27., 28., 26., 27., 27., 28., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 28., 34., 28., 27., 27., 34., 28., 26., 27., 27., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,44.,"{43., 27., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 44., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,656,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",191.,192.5667,316.,"{316., 214., 195., 194., 193., 192., 191., 191., 192., 192., 192., 192., 191., 194., 192., 193., 191., 221., 195., 191., 191., 192., 229., 197., 197., 197., 197., 203., 193., 192., 192., 191., 191., 191., 192., 192., 217., 195., 192., 193., 192., 191., 191., 192., 193., 194., 192., 191., 192., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",657,662,5,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",113.,115.33330000000001,220.,"{220., 154., 121., 117., 116., 115., 115., 115., 114., 144., 120., 119., 119., 118., 118., 117., 119., 127., 115., 115., 114., 114., 115., 115., 114., 115., 115., 114., 115., 114., 114., 115., 138., 117., 116., 116., 114., 115., 114., 115., 114., 114., 114., 115., 113., 114., 117., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.666700000000002,47.,"{47., 29., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,49.,"{49., 30., 28., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 34., 28., 27., 27., 27., 26., 34., 34., 34., 28., 26., 26., 26., 27., 47., 29., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 33., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,44.,"{44., 27., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,49.,"{49., 28., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 47., 27., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,189.5667,210.,"{204., 192., 192., 191., 190., 189., 190., 190., 189., 189., 190., 190., 190., 189., 189., 210., 190., 189., 189., 189., 196., 190., 189., 190., 190., 190., 189., 189., 190., 189., 189., 190., 189., 190., 189., 190., 206., 190., 189., 190., 189., 189., 190., 189., 190., 189., 189., 190., 189., 189.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",668,673,5,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",420.,425.2667,571.,"{571., 447., 426., 452., 426., 457., 436., 434., 422., 423., 422., 421., 450., 425., 422., 422., 421., 421., 422., 421., 422., 447., 423., 422., 422., 421., 421., 421., 455., 435., 464., 424., 421., 421., 420., 421., 421., 421., 429., 454., 430., 426., 426., 426., 426., 425., 425., 426., 454., 428.}"
